"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2263.5499999998137","","","post_reveal_questions","survey-likert","334","1209937","0.0-6.0-6.46","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1210140","0.0-6.0-0.47","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","336","1213151","0.0-6.0-1.47","2941583","co37795","norming","","","","","","",""
"7510.4300000004005","","","post_mooney1_questions","survey-likert","337","1220665","0.0-6.0-2.47","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"1957.3400000000838","","","recognition","survey-text","338","1222625","0.0-6.0-3.47","2941583","co37795","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","339","1224627","0.0-6.0-4.47","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","340","1226630","0.0-6.0-5.47","2941583","co37795","norming","","","","","","",""
"3400.359999999637","","","post_reveal_questions","survey-likert","341","1230033","0.0-6.0-6.47","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1230237","0.0-6.0-0.48","2941583","co37795","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","343","1233244","0.0-6.0-1.48","2941583","co37795","norming","","","","","","",""
"7489.91500000027","","","post_mooney1_questions","survey-likert","344","1240737","0.0-6.0-2.48","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"3022.065000000177","","","recognition","survey-text","345","1243761","0.0-6.0-3.48","2941583","co37795","norming","","","{""guess"":""vis""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","346","1245769","0.0-6.0-4.48","2941583","co37795","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","347","1247776","0.0-6.0-5.48","2941583","co37795","norming","","","","","","",""
"2221.6899999992456","","","post_reveal_questions","survey-likert","348","1250001","0.0-6.0-6.48","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1250206","0.0-6.0-0.49","2941583","co37795","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","350","1253213","0.0-6.0-1.49","2941583","co37795","norming","","","","","","",""
"6553.0900000005495","","","post_mooney1_questions","survey-likert","351","1259769","0.0-6.0-2.49","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/300tt.jpg","",""
"7517.829999999609","","","recognition","survey-text","352","1267289","0.0-6.0-3.49","2941583","co37795","norming","","","{""guess"":""danser   danseres""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","353","1269297","0.0-6.0-4.49","2941583","co37795","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","354","1271306","0.0-6.0-5.49","2941583","co37795","norming","","","","","","",""
"3540.1399999998976","","","post_reveal_questions","survey-likert","355","1274849","0.0-6.0-6.49","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1275054","0.0-6.0-0.50","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","357","1278061","0.0-6.0-1.50","2941583","co37795","norming","","","","","","",""
"4801.690000000177","","","post_mooney1_questions","survey-likert","358","1282865","0.0-6.0-2.50","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"566.5399999998044","","","recognition","survey-text","359","1283433","0.0-6.0-3.50","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","360","1285439","0.0-6.0-4.50","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","361","1287449","0.0-6.0-5.50","2941583","co37795","norming","","","","","","",""
"2205.135000000242","","","post_reveal_questions","survey-likert","362","1289657","0.0-6.0-6.50","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1289861","0.0-6.0-0.51","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","364","1292864","0.0-6.0-1.51","2941583","co37795","norming","","","","","","",""
"6766.065000000643","","","post_mooney1_questions","survey-likert","365","1299633","0.0-6.0-2.51","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"4702.264999999898","","","recognition","survey-text","366","1304337","0.0-6.0-3.51","2941583","co37795","norming","","","{""guess"":""soccer player""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","367","1306342","0.0-6.0-4.51","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","368","1308344","0.0-6.0-5.51","2941583","co37795","norming","","","","","","",""
"3430.070000000531","","","post_reveal_questions","survey-likert","369","1311777","0.0-6.0-6.51","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1311986","0.0-6.0-0.52","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1314993","0.0-6.0-1.52","2941583","co37795","norming","","","","","","",""
"5900.950000000186","","","post_mooney1_questions","survey-likert","372","1320897","0.0-6.0-2.52","2941583","co37795","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"1854.2049999996088","","","recognition","survey-text","373","1322753","0.0-6.0-3.52","2941583","co37795","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1324762","0.0-6.0-4.52","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1326771","0.0-6.0-5.52","2941583","co37795","norming","","","","","","",""
"2451.7299999997485","","","post_reveal_questions","survey-likert","376","1329225","0.0-6.0-6.52","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1329430","0.0-6.0-0.53","2941583","co37795","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","378","1332433","0.0-6.0-1.53","2941583","co37795","norming","","","","","","",""
"5669.700000000186","","","post_mooney1_questions","survey-likert","379","1338105","0.0-6.0-2.53","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1542.2150000003166","","","recognition","survey-text","380","1339649","0.0-6.0-3.53","2941583","co37795","norming","","","{""guess"":""wiel""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","381","1341659","0.0-6.0-4.53","2941583","co37795","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","382","1343667","0.0-6.0-5.53","2941583","co37795","norming","","","","","","",""
"2419.815000000177","","","post_reveal_questions","survey-likert","383","1346089","0.0-6.0-6.53","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1346293","0.0-6.0-0.54","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","385","1349296","0.0-6.0-1.54","2941583","co37795","norming","","","","","","",""
"5917.835000000196","","","post_mooney1_questions","survey-likert","386","1355218","0.0-6.0-2.54","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"4509.995000000345","","","recognition","survey-text","387","1359729","0.0-6.0-3.54","2941583","co37795","norming","","","{""guess"":""man on street""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","388","1361737","0.0-6.0-4.54","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","389","1363744","0.0-6.0-5.54","2941583","co37795","norming","","","","","","",""
"3941.565000000177","","","post_reveal_questions","survey-likert","390","1367689","0.0-6.0-6.54","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1367893","0.0-6.0-0.55","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","392","1370904","0.0-6.0-1.55","2941583","co37795","norming","","","","","","",""
"8757.814999999944","","","post_mooney1_questions","survey-likert","393","1379665","0.0-6.0-2.55","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"3374.2700000002515","","","recognition","survey-text","394","1383040","0.0-6.0-3.55","2941583","co37795","norming","","","{""guess"":""man on bed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","395","1385051","0.0-6.0-4.55","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","396","1387059","0.0-6.0-5.55","2941583","co37795","norming","","","","","","",""
"3419.0050000005867","","","post_reveal_questions","survey-likert","397","1390481","0.0-6.0-6.55","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1390691","0.0-6.0-0.56","2941583","co37795","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","399","1393694","0.0-6.0-1.56","2941583","co37795","norming","","","","","","",""
"6974.81500000041","","","post_mooney1_questions","survey-likert","400","1400672","0.0-6.0-2.56","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1326.154999999795","","","recognition","survey-text","401","1402001","0.0-6.0-3.56","2941583","co37795","norming","","","{""guess"":""bird""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","402","1404002","0.0-6.0-4.56","2941583","co37795","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","403","1406008","0.0-6.0-5.56","2941583","co37795","norming","","","","","","",""
"3606.095000000205","","","post_reveal_questions","survey-likert","404","1409616","0.0-6.0-6.56","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1409824","0.0-6.0-0.57","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","406","1412834","0.0-6.0-1.57","2941583","co37795","norming","","","","","","",""
"7419.64000000013","","","post_mooney1_questions","survey-likert","407","1420257","0.0-6.0-2.57","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"1582.1299999996554","","","recognition","survey-text","408","1421841","0.0-6.0-3.57","2941583","co37795","norming","","","{""guess"":""kat""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","409","1423843","0.0-6.0-4.57","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","410","1425846","0.0-6.0-5.57","2941583","co37795","norming","","","","","","",""
"2735.6650000000373","","","post_reveal_questions","survey-likert","411","1428584","0.0-6.0-6.57","2941583","co37795","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1428787","0.0-6.0-0.58","2941583","co37795","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","413","1431794","0.0-6.0-1.58","2941583","co37795","norming","","","","","","",""
"6443.405000000028","","","post_mooney1_questions","survey-likert","414","1438243","0.0-6.0-2.58","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/580tt.jpg","",""
"1918.1899999994785","","","recognition","survey-text","415","1440163","0.0-6.0-3.58","2941583","co37795","norming","","","{""guess"":""wasbeer""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","416","1442173","0.0-6.0-4.58","2941583","co37795","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","417","1444176","0.0-6.0-5.58","2941583","co37795","norming","","","","","","",""
"1600.1149999992922","","","post_reveal_questions","survey-likert","418","1445779","0.0-6.0-6.58","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1445985","0.0-6.0-0.59","2941583","co37795","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","420","1448988","0.0-6.0-1.59","2941583","co37795","norming","","","","","","",""
"5908.070000000531","","","post_mooney1_questions","survey-likert","421","1454899","0.0-6.0-2.59","2941583","co37795","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/123tt.jpg","",""
"3077.905000000028","","","recognition","survey-text","422","1457979","0.0-6.0-3.59","2941583","co37795","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","423","1459983","0.0-6.0-4.59","2941583","co37795","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","424","1461987","0.0-6.0-5.59","2941583","co37795","norming","","","","","","",""
"2654.3650000002235","","","post_reveal_questions","survey-likert","425","1464643","0.0-6.0-6.59","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1464848","0.0-6.0-0.60","2941583","co37795","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","427","1467859","0.0-6.0-1.60","2941583","co37795","norming","","","","","","",""
"4910.630000000121","","","post_mooney1_questions","survey-likert","428","1472771","0.0-6.0-2.60","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"3438.049999999581","","","recognition","survey-text","429","1476211","0.0-6.0-3.60","2941583","co37795","norming","","","{""guess"":""monster""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","430","1478217","0.0-6.0-4.60","2941583","co37795","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","431","1480219","0.0-6.0-5.60","2941583","co37795","norming","","","","","","",""
"3541.655000000028","","","post_reveal_questions","survey-likert","432","1483763","0.0-6.0-6.60","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1483964","0.0-6.0-0.61","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","434","1486972","0.0-6.0-1.61","2941583","co37795","norming","","","","","","",""
"6011.499999999534","","","post_mooney1_questions","survey-likert","435","1492987","0.0-6.0-2.61","2941583","co37795","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"3958.0649999997113","","","recognition","survey-text","436","1496946","0.0-6.0-3.61","2941583","co37795","norming","","","{""guess"":""karate class""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","437","1498947","0.0-6.0-4.61","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","438","1500950","0.0-6.0-5.61","2941583","co37795","norming","","","","","","",""
"3785.4500000001863","","","post_reveal_questions","survey-likert","439","1504738","0.0-6.0-6.61","2941583","co37795","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1504945","0.0-6.0-0.62","2941583","co37795","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","441","1507957","0.0-6.0-1.62","2941583","co37795","norming","","","","","","",""
"4708.004999999423","","","post_mooney1_questions","survey-likert","442","1512666","0.0-6.0-2.62","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"3606.034999999916","","","recognition","survey-text","443","1516274","0.0-6.0-3.62","2941583","co37795","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","444","1518281","0.0-6.0-4.62","2941583","co37795","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","445","1520283","0.0-6.0-5.62","2941583","co37795","norming","","","","","","",""
"2675.9949999994133","","","post_reveal_questions","survey-likert","446","1522962","0.0-6.0-6.62","2941583","co37795","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1523169","0.0-6.0-0.63","2941583","co37795","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","448","1526173","0.0-6.0-1.63","2941583","co37795","norming","","","","","","",""
"5817.364999999991","","","post_mooney1_questions","survey-likert","449","1531994","0.0-6.0-2.63","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"1446.0500000005122","","","recognition","survey-text","450","1533442","0.0-6.0-3.63","2941583","co37795","norming","","","{""guess"":""plane""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","451","1535449","0.0-6.0-4.63","2941583","co37795","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","452","1537458","0.0-6.0-5.63","2941583","co37795","norming","","","","","","",""
"2276.4200000001583","","","post_reveal_questions","survey-likert","453","1539738","0.0-6.0-6.63","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1539944","0.0-6.0-0.64","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","455","1542954","0.0-6.0-1.64","2941583","co37795","norming","","","","","","",""
"6060.924999999814","","","post_mooney1_questions","survey-likert","456","1549018","0.0-6.0-2.64","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1362tt.jpg","",""
"4086.3349999999627","","","recognition","survey-text","457","1553106","0.0-6.0-3.64","2941583","co37795","norming","","","{""guess"":""borden en tas""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","458","1555117","0.0-6.0-4.64","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","459","1557131","0.0-6.0-5.64","2941583","co37795","norming","","","","","","",""
"1875.1149999999907","","","post_reveal_questions","survey-likert","460","1559009","0.0-6.0-6.64","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1559213","0.0-6.0-0.65","2941583","co37795","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","462","1562217","0.0-6.0-1.65","2941583","co37795","norming","","","","","","",""
"6292.964999999618","","","post_mooney1_questions","survey-likert","463","1568513","0.0-6.0-2.65","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"1254.049999999581","","","recognition","survey-text","464","1569769","0.0-6.0-3.65","2941583","co37795","norming","","","{""guess"":""koe""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","465","1571772","0.0-6.0-4.65","2941583","co37795","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","466","1573776","0.0-6.0-5.65","2941583","co37795","norming","","","","","","",""
"2870.045000000624","","","post_reveal_questions","survey-likert","467","1576648","0.0-6.0-6.65","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1576853","0.0-6.0-0.66","2941583","co37795","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","469","1579863","0.0-6.0-1.66","2941583","co37795","norming","","","","","","",""
"5150.489999999991","","","post_mooney1_questions","survey-likert","470","1585017","0.0-6.0-2.66","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"2637.949999999255","","","recognition","survey-text","471","1587657","0.0-6.0-3.66","2941583","co37795","norming","","","{""guess"":""buffel""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","472","1589663","0.0-6.0-4.66","2941583","co37795","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","473","1591665","0.0-6.0-5.66","2941583","co37795","norming","","","","","","",""
"2636.4849999998696","","","post_reveal_questions","survey-likert","474","1594304","0.0-6.0-6.66","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1594512","0.0-6.0-0.67","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","476","1597520","0.0-6.0-1.67","2941583","co37795","norming","","","","","","",""
"3860.1899999994785","","","post_mooney1_questions","survey-likert","477","1601384","0.0-6.0-2.67","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"894.4599999994971","","","recognition","survey-text","478","1602281","0.0-6.0-3.67","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","479","1604287","0.0-6.0-4.67","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","480","1606293","0.0-6.0-5.67","2941583","co37795","norming","","","","","","",""
"2672.850000000093","","","post_reveal_questions","survey-likert","481","1608969","0.0-6.0-6.67","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1609177","0.0-6.0-0.68","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","483","1612184","0.0-6.0-1.68","2941583","co37795","norming","","","","","","",""
"5205.33499999973","","","post_mooney1_questions","survey-likert","484","1617393","0.0-6.0-2.68","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"1861.8099999993574","","","recognition","survey-text","485","1619256","0.0-6.0-3.68","2941583","co37795","norming","","","{""guess"":""monster""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","486","1621261","0.0-6.0-4.68","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","487","1623272","0.0-6.0-5.68","2941583","co37795","norming","","","","","","",""
"2430.3549999995157","","","post_reveal_questions","survey-likert","488","1625705","0.0-6.0-6.68","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1625913","0.0-6.0-0.69","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","490","1628917","0.0-6.0-1.69","2941583","co37795","norming","","","","","","",""
"4063.8449999997392","","","post_mooney1_questions","survey-likert","491","1632985","0.0-6.0-2.69","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"3421.9549999998417","","","recognition","survey-text","492","1636408","0.0-6.0-3.69","2941583","co37795","norming","","","{""guess"":""2 gezichten""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","493","1638412","0.0-6.0-4.69","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","494","1640423","0.0-6.0-5.69","2941583","co37795","norming","","","","","","",""
"3486.5900000003166","","","post_reveal_questions","survey-likert","495","1643912","0.0-6.0-6.69","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1644120","0.0-6.0-0.70","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","497","1647125","0.0-6.0-1.70","2941583","co37795","norming","","","","","","",""
"9912.339999999851","","","post_mooney1_questions","survey-likert","498","1657041","0.0-6.0-2.70","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"2517.929999999935","","","recognition","survey-text","499","1659561","0.0-6.0-3.70","2941583","co37795","norming","","","{""guess"":""gebukt dier""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","500","1661566","0.0-6.0-4.70","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","501","1663578","0.0-6.0-5.70","2941583","co37795","norming","","","","","","",""
"4555.665000000969","","","post_reveal_questions","survey-likert","502","1668136","0.0-6.0-6.70","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1668341","0.0-6.0-0.71","2941583","co37795","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","504","1671347","0.0-6.0-1.71","2941583","co37795","norming","","","","","","",""
"3482.969999999972","","","post_mooney1_questions","survey-likert","505","1674833","0.0-6.0-2.71","2941583","co37795","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"3494.1350000000093","","","recognition","survey-text","506","1678333","0.0-6.0-3.71","2941583","co37795","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","507","1680334","0.0-6.0-4.71","2941583","co37795","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","508","1682344","0.0-6.0-5.71","2941583","co37795","norming","","","","","","",""
