"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","340","1443719","0.0-6.0-5.47","3527971","co39361","norming","","","","","","",""
"1428","","","post_reveal_questions","survey-likert","341","1445147","0.0-6.0-6.47","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1445350","0.0-6.0-0.48","3527971","co39361","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","343","1448352","0.0-6.0-1.48","3527971","co39361","norming","","","","","","",""
"5147","","","post_mooney1_questions","survey-likert","344","1453501","0.0-6.0-2.48","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/580tt.jpg","",""
"4117","","","recognition","survey-text","345","1457622","0.0-6.0-3.48","3527971","co39361","norming","","","{""guess"":""tijger""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","346","1459624","0.0-6.0-4.48","3527971","co39361","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","347","1461626","0.0-6.0-5.48","3527971","co39361","norming","","","","","","",""
"2676","","","post_reveal_questions","survey-likert","348","1464303","0.0-6.0-6.48","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1464505","0.0-6.0-0.49","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","350","1467506","0.0-6.0-1.49","3527971","co39361","norming","","","","","","",""
"4730","","","post_mooney1_questions","survey-likert","351","1472238","0.0-6.0-2.49","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1127tt.jpg","",""
"4483","","","recognition","survey-text","352","1476724","0.0-6.0-3.49","3527971","co39361","norming","","","{""guess"":""cafe""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","353","1478726","0.0-6.0-4.49","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","354","1480728","0.0-6.0-5.49","3527971","co39361","norming","","","","","","",""
"5007","","","post_reveal_questions","survey-likert","355","1485736","0.0-6.0-6.49","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1485938","0.0-6.0-0.50","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","357","1488941","0.0-6.0-1.50","3527971","co39361","norming","","","","","","",""
"7248","","","post_mooney1_questions","survey-likert","358","1496190","0.0-6.0-2.50","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"2132","","","recognition","survey-text","359","1498326","0.0-6.0-3.50","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","360","1500327","0.0-6.0-4.50","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","361","1502328","0.0-6.0-5.50","3527971","co39361","norming","","","","","","",""
"3266","","","post_reveal_questions","survey-likert","362","1505596","0.0-6.0-6.50","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1505799","0.0-6.0-0.51","3527971","co39361","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","364","1508801","0.0-6.0-1.51","3527971","co39361","norming","","","","","","",""
"3519","","","post_mooney1_questions","survey-likert","365","1512321","0.0-6.0-2.51","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"3418","","","recognition","survey-text","366","1515744","0.0-6.0-3.51","3527971","co39361","norming","","","{""guess"":""broodje""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","367","1517746","0.0-6.0-4.51","3527971","co39361","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","368","1519747","0.0-6.0-5.51","3527971","co39361","norming","","","","","","",""
"2205","","","post_reveal_questions","survey-likert","369","1521954","0.0-6.0-6.51","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1522157","0.0-6.0-0.52","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","371","1525159","0.0-6.0-1.52","3527971","co39361","norming","","","","","","",""
"3621.999999999767","","","post_mooney1_questions","survey-likert","372","1528783","0.0-6.0-2.52","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"6900","","","recognition","survey-text","373","1535687","0.0-6.0-3.52","3527971","co39361","norming","","","{""guess"":""pratende mensen""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","374","1537689","0.0-6.0-4.52","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","375","1539691","0.0-6.0-5.52","3527971","co39361","norming","","","","","","",""
"2906","","","post_reveal_questions","survey-likert","376","1542598","0.0-6.0-6.52","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1542801","0.0-6.0-0.53","3527971","co39361","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","378","1545803","0.0-6.0-1.53","3527971","co39361","norming","","","","","","",""
"3333.999999999767","","","post_mooney1_questions","survey-likert","379","1549139","0.0-6.0-2.53","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2369","","","recognition","survey-text","380","1551512","0.0-6.0-3.53","3527971","co39361","norming","","","{""guess"":""hond""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","381","1553514","0.0-6.0-4.53","3527971","co39361","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","382","1555516","0.0-6.0-5.53","3527971","co39361","norming","","","","","","",""
"1676","","","post_reveal_questions","survey-likert","383","1557193","0.0-6.0-6.53","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1557396","0.0-6.0-0.54","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","385","1560398","0.0-6.0-1.54","3527971","co39361","norming","","","","","","",""
"3831","","","post_mooney1_questions","survey-likert","386","1564230","0.0-6.0-2.54","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"891","","","recognition","survey-text","387","1565125","0.0-6.0-3.54","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","388","1567127","0.0-6.0-4.54","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","389","1569130","0.0-6.0-5.54","3527971","co39361","norming","","","","","","",""
"2743","","","post_reveal_questions","survey-likert","390","1571873","0.0-6.0-6.54","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1572075","0.0-6.0-0.55","3527971","co39361","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","392","1575076","0.0-6.0-1.55","3527971","co39361","norming","","","","","","",""
"3551","","","post_mooney1_questions","survey-likert","393","1578629","0.0-6.0-2.55","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"763","","","recognition","survey-text","394","1579397","0.0-6.0-3.55","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","395","1581398","0.0-6.0-4.55","3527971","co39361","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","396","1583399","0.0-6.0-5.55","3527971","co39361","norming","","","","","","",""
"2241.999999999767","","","post_reveal_questions","survey-likert","397","1585642","0.0-6.0-6.55","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1585845","0.0-6.0-0.56","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","399","1588847","0.0-6.0-1.56","3527971","co39361","norming","","","","","","",""
"5712","","","post_mooney1_questions","survey-likert","400","1594561","0.0-6.0-2.56","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"1409.9999999997672","","","recognition","survey-text","401","1595975","0.0-6.0-3.56","3527971","co39361","norming","","","{""guess"":""sneeuw""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","402","1597977","0.0-6.0-4.56","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","403","1599977","0.0-6.0-5.56","3527971","co39361","norming","","","","","","",""
"46183","","","post_reveal_questions","survey-likert","404","1646161","0.0-6.0-6.56","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1646364","0.0-6.0-0.57","3527971","co39361","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","406","1649366","0.0-6.0-1.57","3527971","co39361","norming","","","","","","",""
"7764.000000000233","","","post_mooney1_questions","survey-likert","407","1657132","0.0-6.0-2.57","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2909.000000000233","","","recognition","survey-text","408","1660046","0.0-6.0-3.57","3527971","co39361","norming","","","{""guess"":""dier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","409","1662047","0.0-6.0-4.57","3527971","co39361","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","410","1664048","0.0-6.0-5.57","3527971","co39361","norming","","","","","","",""
"136395","","","post_reveal_questions","survey-likert","411","1800446","0.0-6.0-6.57","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1800648","0.0-6.0-0.58","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","413","1803650","0.0-6.0-1.58","3527971","co39361","norming","","","","","","",""
"4433","","","post_mooney1_questions","survey-likert","414","1808085","0.0-6.0-2.58","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"1834","","","recognition","survey-text","415","1809923","0.0-6.0-3.58","3527971","co39361","norming","","","{""guess"":""keuken""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","416","1811925","0.0-6.0-4.58","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","417","1813927","0.0-6.0-5.58","3527971","co39361","norming","","","","","","",""
"2857.000000000233","","","post_reveal_questions","survey-likert","418","1816786","0.0-6.0-6.58","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1816988","0.0-6.0-0.59","3527971","co39361","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","420","1819989","0.0-6.0-1.59","3527971","co39361","norming","","","","","","",""
"4554","","","post_mooney1_questions","survey-likert","421","1824545","0.0-6.0-2.59","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"3000","","","recognition","survey-text","422","1827550","0.0-6.0-3.59","3527971","co39361","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","423","1829552","0.0-6.0-4.59","3527971","co39361","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","424","1831554","0.0-6.0-5.59","3527971","co39361","norming","","","","","","",""
"75037","","","post_reveal_questions","survey-likert","425","1906593","0.0-6.0-6.59","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1906794","0.0-6.0-0.60","3527971","co39361","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","427","1909796","0.0-6.0-1.60","3527971","co39361","norming","","","","","","",""
"3487.999999999767","","","post_mooney1_questions","survey-likert","428","1913285","0.0-6.0-2.60","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"627","","","recognition","survey-text","429","1913917","0.0-6.0-3.60","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","430","1915918","0.0-6.0-4.60","3527971","co39361","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","431","1917920","0.0-6.0-5.60","3527971","co39361","norming","","","","","","",""
"3681","","","post_reveal_questions","survey-likert","432","1921601","0.0-6.0-6.60","3527971","co39361","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1921804","0.0-6.0-0.61","3527971","co39361","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","434","1924806","0.0-6.0-1.61","3527971","co39361","norming","","","","","","",""
"9082","","","post_mooney1_questions","survey-likert","435","1933890","0.0-6.0-2.61","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"5548","","","recognition","survey-text","436","1939442","0.0-6.0-3.61","3527971","co39361","norming","","","{""guess"":""struisvogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","437","1941444","0.0-6.0-4.61","3527971","co39361","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","438","1943446","0.0-6.0-5.61","3527971","co39361","norming","","","","","","",""
"2710","","","post_reveal_questions","survey-likert","439","1946157","0.0-6.0-6.61","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1946359","0.0-6.0-0.62","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","441","1949361","0.0-6.0-1.62","3527971","co39361","norming","","","","","","",""
"3263","","","post_mooney1_questions","survey-likert","442","1952626","0.0-6.0-2.62","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"660","","","recognition","survey-text","443","1953290","0.0-6.0-3.62","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","444","1955292","0.0-6.0-4.62","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","445","1957294","0.0-6.0-5.62","3527971","co39361","norming","","","","","","",""
"2917","","","post_reveal_questions","survey-likert","446","1960213","0.0-6.0-6.62","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1960415","0.0-6.0-0.63","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","448","1963418","0.0-6.0-1.63","3527971","co39361","norming","","","","","","",""
"4839.000000000233","","","post_mooney1_questions","survey-likert","449","1968257","0.0-6.0-2.63","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"1605","","","recognition","survey-text","450","1969867","0.0-6.0-3.63","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","451","1971868","0.0-6.0-4.63","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","452","1973871","0.0-6.0-5.63","3527971","co39361","norming","","","","","","",""
"2182","","","post_reveal_questions","survey-likert","453","1976053","0.0-6.0-6.63","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1976256","0.0-6.0-0.64","3527971","co39361","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","455","1979258","0.0-6.0-1.64","3527971","co39361","norming","","","","","","",""
"4267","","","post_mooney1_questions","survey-likert","456","1983527","0.0-6.0-2.64","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"2509","","","recognition","survey-text","457","1986041","0.0-6.0-3.64","3527971","co39361","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","458","1988042","0.0-6.0-4.64","3527971","co39361","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","459","1990043","0.0-6.0-5.64","3527971","co39361","norming","","","","","","",""
"1850","","","post_reveal_questions","survey-likert","460","1991895","0.0-6.0-6.64","3527971","co39361","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1992097","0.0-6.0-0.65","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","462","1995099","0.0-6.0-1.65","3527971","co39361","norming","","","","","","",""
"4176","","","post_mooney1_questions","survey-likert","463","1999276","0.0-6.0-2.65","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"2873","","","recognition","survey-text","464","2002154","0.0-6.0-3.65","3527971","co39361","norming","","","{""guess"":""danscafe""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","465","2004156","0.0-6.0-4.65","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","466","2006158","0.0-6.0-5.65","3527971","co39361","norming","","","","","","",""
"2117","","","post_reveal_questions","survey-likert","467","2008276","0.0-6.0-6.65","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2008478","0.0-6.0-0.66","3527971","co39361","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","469","2011481","0.0-6.0-1.66","3527971","co39361","norming","","","","","","",""
"4526.000000000233","","","post_mooney1_questions","survey-likert","470","2016008","0.0-6.0-2.66","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/306tt.jpg","",""
"1593","","","recognition","survey-text","471","2017606","0.0-6.0-3.66","3527971","co39361","norming","","","{""guess"":""kikkefr""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","472","2019608","0.0-6.0-4.66","3527971","co39361","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","473","2021609","0.0-6.0-5.66","3527971","co39361","norming","","","","","","",""
"2713","","","post_reveal_questions","survey-likert","474","2024324","0.0-6.0-6.66","3527971","co39361","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2024526","0.0-6.0-0.67","3527971","co39361","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","476","2027528","0.0-6.0-1.67","3527971","co39361","norming","","","","","","",""
"5341","","","post_mooney1_questions","survey-likert","477","2032871","0.0-6.0-2.67","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1124","","","recognition","survey-text","478","2034000","0.0-6.0-3.67","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","479","2036002","0.0-6.0-4.67","3527971","co39361","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","480","2038003","0.0-6.0-5.67","3527971","co39361","norming","","","","","","",""
"2253","","","post_reveal_questions","survey-likert","481","2040257","0.0-6.0-6.67","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2040460","0.0-6.0-0.68","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","483","2043462","0.0-6.0-1.68","3527971","co39361","norming","","","","","","",""
"5046.999999999767","","","post_mooney1_questions","survey-likert","484","2048510","0.0-6.0-2.68","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"6413.999999999767","","","recognition","survey-text","485","2054928","0.0-6.0-3.68","3527971","co39361","norming","","","{""guess"":""soort hond""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","486","2056930","0.0-6.0-4.68","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","487","2058932","0.0-6.0-5.68","3527971","co39361","norming","","","","","","",""
"1776.0000000004657","","","post_reveal_questions","survey-likert","488","2060710","0.0-6.0-6.68","3527971","co39361","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2060913","0.0-6.0-0.69","3527971","co39361","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","490","2063915","0.0-6.0-1.69","3527971","co39361","norming","","","","","","",""
"4144.000000000233","","","post_mooney1_questions","survey-likert","491","2068060","0.0-6.0-2.69","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"1871.9999999997672","","","recognition","survey-text","492","2069937","0.0-6.0-3.69","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","493","2071939","0.0-6.0-4.69","3527971","co39361","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","494","2073941","0.0-6.0-5.69","3527971","co39361","norming","","","","","","",""
"2184.999999999767","","","post_reveal_questions","survey-likert","495","2076127","0.0-6.0-6.69","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2076330","0.0-6.0-0.70","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","497","2079332","0.0-6.0-1.70","3527971","co39361","norming","","","","","","",""
"2956.999999999767","","","post_mooney1_questions","survey-likert","498","2082290","0.0-6.0-2.70","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1124.0000000002328","","","recognition","survey-text","499","2083418","0.0-6.0-3.70","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","500","2085420","0.0-6.0-4.70","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","501","2087422","0.0-6.0-5.70","3527971","co39361","norming","","","","","","",""
"26846","","","post_reveal_questions","survey-likert","502","2114269","0.0-6.0-6.70","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2114472","0.0-6.0-0.71","3527971","co39361","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","504","2117475","0.0-6.0-1.71","3527971","co39361","norming","","","","","","",""
"3127","","","post_mooney1_questions","survey-likert","505","2120603","0.0-6.0-2.71","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"2568","","","recognition","survey-text","506","2123175","0.0-6.0-3.71","3527971","co39361","norming","","","{""guess"":""natuur""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","507","2125177","0.0-6.0-4.71","3527971","co39361","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","508","2127179","0.0-6.0-5.71","3527971","co39361","norming","","","","","","",""
"4079","","","post_reveal_questions","survey-likert","509","2131260","0.0-6.0-6.71","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2131462","0.0-6.0-0.72","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","511","2134464","0.0-6.0-1.72","3527971","co39361","norming","","","","","","",""
"6389.999999999534","","","post_mooney1_questions","survey-likert","512","2140855","0.0-6.0-2.72","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"644","","","recognition","survey-text","513","2141504","0.0-6.0-3.72","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","514","2143506","0.0-6.0-4.72","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","515","2145508","0.0-6.0-5.72","3527971","co39361","norming","","","","","","",""
"3496","","","post_reveal_questions","survey-likert","516","2149005","0.0-6.0-6.72","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2149208","0.0-6.0-0.73","3527971","co39361","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","518","2152210","0.0-6.0-1.73","3527971","co39361","norming","","","","","","",""
