"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2838.195000000298","","","post_reveal_questions","survey-likert","334","1175481","0.0-6.0-6.46","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1175687","0.0-6.0-0.47","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","336","1178696","0.0-6.0-1.47","2938766","co38026","norming","","","","","","",""
"4478.129999999423","","","post_mooney1_questions","survey-likert","337","1183178","0.0-6.0-2.47","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"653.400000001071","","","recognition","survey-text","338","1183833","0.0-6.0-3.47","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","339","1185839","0.0-6.0-4.47","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","340","1187843","0.0-6.0-5.47","2938766","co38026","norming","","","","","","",""
"1867.9250000005122","","","post_reveal_questions","survey-likert","341","1189714","0.0-6.0-6.47","2938766","co38026","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1189918","0.0-6.0-0.48","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","343","1192924","0.0-6.0-1.48","2938766","co38026","norming","","","","","","",""
"6802.719999999506","","","post_mooney1_questions","survey-likert","344","1199730","0.0-6.0-2.48","2938766","co38026","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"2086.094999998575","","","recognition","survey-text","345","1201818","0.0-6.0-3.48","2938766","co38026","norming","","","{""guess"":""lift ""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","346","1203829","0.0-6.0-4.48","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","347","1205832","0.0-6.0-5.48","2938766","co38026","norming","","","","","","",""
"2567.4600000001956","","","post_reveal_questions","survey-likert","348","1208402","0.0-6.0-6.48","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1208603","0.0-6.0-0.49","2938766","co38026","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","350","1211606","0.0-6.0-1.49","2938766","co38026","norming","","","","","","",""
"3872.125","","","post_mooney1_questions","survey-likert","351","1215482","0.0-6.0-2.49","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"4606.19000000041","","","recognition","survey-text","352","1220090","0.0-6.0-3.49","2938766","co38026","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","353","1222097","0.0-6.0-4.49","2938766","co38026","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","354","1224110","0.0-6.0-5.49","2938766","co38026","norming","","","","","","",""
"3401.1800000006333","","","post_reveal_questions","survey-likert","355","1227514","0.0-6.0-6.49","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1227722","0.0-6.0-0.50","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","357","1230728","0.0-6.0-1.50","2938766","co38026","norming","","","","","","",""
"5286.755000001052","","","post_mooney1_questions","survey-likert","358","1236018","0.0-6.0-2.50","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"1973.9399999999441","","","recognition","survey-text","359","1237994","0.0-6.0-3.50","2938766","co38026","norming","","","{""guess"":""chicken ""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","360","1239999","0.0-6.0-4.50","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","361","1242010","0.0-6.0-5.50","2938766","co38026","norming","","","","","","",""
"13325.40999999945","","","post_reveal_questions","survey-likert","362","1255339","0.0-6.0-6.50","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1255541","0.0-6.0-0.51","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","364","1258552","0.0-6.0-1.51","2938766","co38026","norming","","","","","","",""
"3889.3800000005867","","","post_mooney1_questions","survey-likert","365","1262443","0.0-6.0-2.51","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"3710.2450000003446","","","recognition","survey-text","366","1266155","0.0-6.0-3.51","2938766","co38026","norming","","","{""guess"":""rond""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","367","1268157","0.0-6.0-4.51","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","368","1270159","0.0-6.0-5.51","2938766","co38026","norming","","","","","","",""
"4256.89999999851","","","post_reveal_questions","survey-likert","369","1274418","0.0-6.0-6.51","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1274626","0.0-6.0-0.52","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","371","1277629","0.0-6.0-1.52","2938766","co38026","norming","","","","","","",""
"4970.714999999385","","","post_mooney1_questions","survey-likert","372","1282603","0.0-6.0-2.52","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"4701.860000001034","","","recognition","survey-text","373","1287306","0.0-6.0-3.52","2938766","co38026","norming","","","{""guess"":""panda ""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","374","1289311","0.0-6.0-4.52","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","375","1291317","0.0-6.0-5.52","2938766","co38026","norming","","","","","","",""
"2755.0449999999255","","","post_reveal_questions","survey-likert","376","1294075","0.0-6.0-6.52","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1294280","0.0-6.0-0.53","2938766","co38026","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","378","1297284","0.0-6.0-1.53","2938766","co38026","norming","","","","","","",""
"3747.6100000003353","","","post_mooney1_questions","survey-likert","379","1301035","0.0-6.0-2.53","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"1485.869999998482","","","recognition","survey-text","380","1302523","0.0-6.0-3.53","2938766","co38026","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","381","1304530","0.0-6.0-4.53","2938766","co38026","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","382","1306531","0.0-6.0-5.53","2938766","co38026","norming","","","","","","",""
"2182.0449999996927","","","post_reveal_questions","survey-likert","383","1308715","0.0-6.0-6.53","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1308924","0.0-6.0-0.54","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","385","1311927","0.0-6.0-1.54","2938766","co38026","norming","","","","","","",""
"3880.134999999311","","","post_mooney1_questions","survey-likert","386","1315811","0.0-6.0-2.54","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"1622.1299999996554","","","recognition","survey-text","387","1317435","0.0-6.0-3.54","2938766","co38026","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","388","1319440","0.0-6.0-4.54","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","389","1321448","0.0-6.0-5.54","2938766","co38026","norming","","","","","","",""
"1887.2300000002142","","","post_reveal_questions","survey-likert","390","1323339","0.0-6.0-6.54","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1323543","0.0-6.0-0.55","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","392","1326552","0.0-6.0-1.55","2938766","co38026","norming","","","","","","",""
"4569.29499999946","","","post_mooney1_questions","survey-likert","393","1331123","0.0-6.0-2.55","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"1270.1199999991804","","","recognition","survey-text","394","1332395","0.0-6.0-3.55","2938766","co38026","norming","","","{""guess"":""huis""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","395","1334399","0.0-6.0-4.55","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","396","1336405","0.0-6.0-5.55","2938766","co38026","norming","","","","","","",""
"2245.33499999973","","","post_reveal_questions","survey-likert","397","1338651","0.0-6.0-6.55","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1338859","0.0-6.0-0.56","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","399","1341864","0.0-6.0-1.56","2938766","co38026","norming","","","","","","",""
"3775.715000001481","","","post_mooney1_questions","survey-likert","400","1345643","0.0-6.0-2.56","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2557.7400000002235","","","recognition","survey-text","401","1348203","0.0-6.0-3.56","2938766","co38026","norming","","","{""guess"":""rivier ""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","402","1350209","0.0-6.0-4.56","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","403","1352212","0.0-6.0-5.56","2938766","co38026","norming","","","","","","",""
"2492.389999999432","","","post_reveal_questions","survey-likert","404","1354707","0.0-6.0-6.56","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1354908","0.0-6.0-0.57","2938766","co38026","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","406","1357912","0.0-6.0-1.57","2938766","co38026","norming","","","","","","",""
"4199.829999999376","","","post_mooney1_questions","survey-likert","407","1362115","0.0-6.0-2.57","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2022.0900000005495","","","recognition","survey-text","408","1364139","0.0-6.0-3.57","2938766","co38026","norming","","","{""guess"":""vlinder""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","409","1366148","0.0-6.0-4.57","2938766","co38026","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","410","1368150","0.0-6.0-5.57","2938766","co38026","norming","","","","","","",""
"2154.9749999993946","","","post_reveal_questions","survey-likert","411","1370307","0.0-6.0-6.57","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1370515","0.0-6.0-0.58","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","413","1373518","0.0-6.0-1.58","2938766","co38026","norming","","","","","","",""
"6929.514999999665","","","post_mooney1_questions","survey-likert","414","1380442","0.0-6.0-2.58","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"2870.2400000002235","","","recognition","survey-text","415","1383313","0.0-6.0-3.58","2938766","co38026","norming","","","{""guess"":""zeedier""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","416","1385318","0.0-6.0-4.58","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","417","1387320","0.0-6.0-5.58","2938766","co38026","norming","","","","","","",""
"1703.3199999986682","","","post_reveal_questions","survey-likert","418","1389026","0.0-6.0-6.58","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1389227","0.0-6.0-0.59","2938766","co38026","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","420","1392237","0.0-6.0-1.59","2938766","co38026","norming","","","","","","",""
"11657.514999998966","","","post_mooney1_questions","survey-likert","421","1403898","0.0-6.0-2.59","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1126.330000000773","","","recognition","survey-text","422","1405026","0.0-6.0-3.59","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","423","1407029","0.0-6.0-4.59","2938766","co38026","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","424","1409031","0.0-6.0-5.59","2938766","co38026","norming","","","","","","",""
"2632.4000000003725","","","post_reveal_questions","survey-likert","425","1411666","0.0-6.0-6.59","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1411870","0.0-6.0-0.60","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","427","1414877","0.0-6.0-1.60","2938766","co38026","norming","","","","","","",""
"10201.820000000298","","","post_mooney1_questions","survey-likert","428","1425082","0.0-6.0-2.60","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"7942.095000000205","","","recognition","survey-text","429","1433026","0.0-6.0-3.60","2938766","co38026","norming","","","{""guess"":""bird""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","430","1435027","0.0-6.0-4.60","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","431","1437041","0.0-6.0-5.60","2938766","co38026","norming","","","","","","",""
"3424.5650000011083","","","post_reveal_questions","survey-likert","432","1440467","0.0-6.0-6.60","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1440669","0.0-6.0-0.61","2938766","co38026","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","434","1443674","0.0-6.0-1.61","2938766","co38026","norming","","","","","","",""
"3981.6149999988265","","","post_mooney1_questions","survey-likert","435","1447659","0.0-6.0-2.61","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"2862.1100000001024","","","recognition","survey-text","436","1450523","0.0-6.0-3.61","2938766","co38026","norming","","","{""guess"":""rolschaatsen ""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","437","1452525","0.0-6.0-4.61","2938766","co38026","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","438","1454527","0.0-6.0-5.61","2938766","co38026","norming","","","","","","",""
"1467.1300000008196","","","post_reveal_questions","survey-likert","439","1455995","0.0-6.0-6.61","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1456200","0.0-6.0-0.62","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","441","1459202","0.0-6.0-1.62","2938766","co38026","norming","","","","","","",""
"3573.445000000065","","","post_mooney1_questions","survey-likert","442","1462779","0.0-6.0-2.62","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"2206.185000000987","","","recognition","survey-text","443","1464987","0.0-6.0-3.62","2938766","co38026","norming","","","{""guess"":""paarden ""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","444","1466995","0.0-6.0-4.62","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","445","1468998","0.0-6.0-5.62","2938766","co38026","norming","","","","","","",""
"2619.710000000894","","","post_reveal_questions","survey-likert","446","1471619","0.0-6.0-6.62","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1471823","0.0-6.0-0.63","2938766","co38026","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","448","1474829","0.0-6.0-1.63","2938766","co38026","norming","","","","","","",""
"4210.655000000726","","","post_mooney1_questions","survey-likert","449","1479043","0.0-6.0-2.63","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"3814.1500000001397","","","recognition","survey-text","450","1482859","0.0-6.0-3.63","2938766","co38026","norming","","","{""guess"":""kip""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","451","1484870","0.0-6.0-4.63","2938766","co38026","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","452","1486878","0.0-6.0-5.63","2938766","co38026","norming","","","","","","",""
"2369.7800000009593","","","post_reveal_questions","survey-likert","453","1489251","0.0-6.0-6.63","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1489457","0.0-6.0-0.64","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","455","1492462","0.0-6.0-1.64","2938766","co38026","norming","","","","","","",""
"3619.829999999609","","","post_mooney1_questions","survey-likert","456","1496083","0.0-6.0-2.64","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3014.035000000149","","","recognition","survey-text","457","1499098","0.0-6.0-3.64","2938766","co38026","norming","","","{""guess"":""varken""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","458","1501107","0.0-6.0-4.64","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","459","1503109","0.0-6.0-5.64","2938766","co38026","norming","","","","","","",""
"3186.630000000121","","","post_reveal_questions","survey-likert","460","1506298","0.0-6.0-6.64","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1506509","0.0-6.0-0.65","2938766","co38026","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","462","1509510","0.0-6.0-1.65","2938766","co38026","norming","","","","","","",""
"4264.325000000186","","","post_mooney1_questions","survey-likert","463","1513778","0.0-6.0-2.65","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"4485.984999999404","","","recognition","survey-text","464","1518266","0.0-6.0-3.65","2938766","co38026","norming","","","{""guess"":""piano""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","465","1520273","0.0-6.0-4.65","2938766","co38026","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","466","1522279","0.0-6.0-5.65","2938766","co38026","norming","","","","","","",""
"3776.3949999990873","","","post_reveal_questions","survey-likert","467","1526058","0.0-6.0-6.65","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1526269","0.0-6.0-0.66","2938766","co38026","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","469","1529271","0.0-6.0-1.66","2938766","co38026","norming","","","","","","",""
"6137.569999998901","","","post_mooney1_questions","survey-likert","470","1535410","0.0-6.0-2.66","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1765.9850000001024","","","recognition","survey-text","471","1537178","0.0-6.0-3.66","2938766","co38026","norming","","","{""guess"":""stuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","472","1539180","0.0-6.0-4.66","2938766","co38026","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","473","1541182","0.0-6.0-5.66","2938766","co38026","norming","","","","","","",""
"3369.575000000652","","","post_reveal_questions","survey-likert","474","1544554","0.0-6.0-6.66","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1544761","0.0-6.0-0.67","2938766","co38026","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","476","1547769","0.0-6.0-1.67","2938766","co38026","norming","","","","","","",""
"5503.919999999227","","","post_mooney1_questions","survey-likert","477","1553274","0.0-6.0-2.67","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"781.989999999525","","","recognition","survey-text","478","1554058","0.0-6.0-3.67","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","479","1556063","0.0-6.0-4.67","2938766","co38026","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","480","1558068","0.0-6.0-5.67","2938766","co38026","norming","","","","","","",""
"2020.2499999995343","","","post_reveal_questions","survey-likert","481","1560091","0.0-6.0-6.67","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1560293","0.0-6.0-0.68","2938766","co38026","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","483","1563303","0.0-6.0-1.68","2938766","co38026","norming","","","","","","",""
"5040.944999998901","","","post_mooney1_questions","survey-likert","484","1568347","0.0-6.0-2.68","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"2541.3950000000186","","","recognition","survey-text","485","1570891","0.0-6.0-3.68","2938766","co38026","norming","","","{""guess"":""schoenen ""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","486","1572896","0.0-6.0-4.68","2938766","co38026","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","487","1574908","0.0-6.0-5.68","2938766","co38026","norming","","","","","","",""
"7532.1949999995995","","","post_reveal_questions","survey-likert","488","1582443","0.0-6.0-6.68","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1582649","0.0-6.0-0.69","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","490","1585652","0.0-6.0-1.69","2938766","co38026","norming","","","","","","",""
"5635.544999998994","","","post_mooney1_questions","survey-likert","491","1591291","0.0-6.0-2.69","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"445.909999998752","","","recognition","survey-text","492","1591739","0.0-6.0-3.69","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","493","1593750","0.0-6.0-4.69","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","494","1595750","0.0-6.0-5.69","2938766","co38026","norming","","","","","","",""
"1667.6799999987707","","","post_reveal_questions","survey-likert","495","1597419","0.0-6.0-6.69","2938766","co38026","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1597630","0.0-6.0-0.70","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","497","1600639","0.0-6.0-1.70","2938766","co38026","norming","","","","","","",""
"5144.97999999905","","","post_mooney1_questions","survey-likert","498","1605787","0.0-6.0-2.70","2938766","co38026","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3901.695000000531","","","recognition","survey-text","499","1609691","0.0-6.0-3.70","2938766","co38026","norming","","","{""guess"":""slang""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","500","1611701","0.0-6.0-4.70","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","501","1613703","0.0-6.0-5.70","2938766","co38026","norming","","","","","","",""
"2530.5250000001397","","","post_reveal_questions","survey-likert","502","1616235","0.0-6.0-6.70","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1616437","0.0-6.0-0.71","2938766","co38026","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","504","1619438","0.0-6.0-1.71","2938766","co38026","norming","","","","","","",""
"4432.990000001155","","","post_mooney1_questions","survey-likert","505","1623875","0.0-6.0-2.71","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"2726.105000001611","","","recognition","survey-text","506","1626603","0.0-6.0-3.71","2938766","co38026","norming","","","{""guess"":""glijbaan ""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","507","1628610","0.0-6.0-4.71","2938766","co38026","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","508","1630612","0.0-6.0-5.71","2938766","co38026","norming","","","","","","",""
