"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4010.1450000002515","","","post_reveal_questions","survey-likert","509","1671940","0.0-6.0-6.71","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1672142","0.0-6.0-0.72","2940887","co37549","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","511","1675145","0.0-6.0-1.72","2940887","co37549","norming","","","","","","",""
"3895.8700000003446","","","post_mooney1_questions","survey-likert","512","1679044","0.0-6.0-2.72","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"2638.019999999786","","","recognition","survey-text","513","1681684","0.0-6.0-3.72","2940887","co37549","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","514","1683687","0.0-6.0-4.72","2940887","co37549","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","515","1685689","0.0-6.0-5.72","2940887","co37549","norming","","","","","","",""
"2081.970000000205","","","post_reveal_questions","survey-likert","516","1687772","0.0-6.0-6.72","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1687975","0.0-6.0-0.73","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","518","1690979","0.0-6.0-1.73","2940887","co37549","norming","","","","","","",""
"5949.780000000028","","","post_mooney1_questions","survey-likert","519","1696932","0.0-6.0-2.73","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"2669.494999999646","","","recognition","survey-text","520","1699603","0.0-6.0-3.73","2940887","co37549","norming","","","{""guess"":""rotsen""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","521","1701609","0.0-6.0-4.73","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","522","1703617","0.0-6.0-5.73","2940887","co37549","norming","","","","","","",""
"4280.899999999907","","","post_reveal_questions","survey-likert","523","1707900","0.0-6.0-6.73","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1708101","0.0-6.0-0.74","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","525","1711104","0.0-6.0-1.74","2940887","co37549","norming","","","","","","",""
"6096.554999999935","","","post_mooney1_questions","survey-likert","526","1717206","0.0-6.0-2.74","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"1982.0999999998603","","","recognition","survey-text","527","1719189","0.0-6.0-3.74","2940887","co37549","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","528","1721198","0.0-6.0-4.74","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","529","1723201","0.0-6.0-5.74","2940887","co37549","norming","","","","","","",""
"2489.720000000205","","","post_reveal_questions","survey-likert","530","1725694","0.0-6.0-6.74","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1725898","0.0-6.0-0.75","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","532","1728902","0.0-6.0-1.75","2940887","co37549","norming","","","","","","",""
"6107.925000000047","","","post_mooney1_questions","survey-likert","533","1735014","0.0-6.0-2.75","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"2077.929999999935","","","recognition","survey-text","534","1737094","0.0-6.0-3.75","2940887","co37549","norming","","","{""guess"":""boxers""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","535","1739100","0.0-6.0-4.75","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","536","1741103","0.0-6.0-5.75","2940887","co37549","norming","","","","","","",""
"3684.314999999944","","","post_reveal_questions","survey-likert","537","1744790","0.0-6.0-6.75","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1745000","0.0-6.0-0.76","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","539","1748003","0.0-6.0-1.76","2940887","co37549","norming","","","","","","",""
"3679.9300000001676","","","post_mooney1_questions","survey-likert","540","1751686","0.0-6.0-2.76","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"4014.1699999999255","","","recognition","survey-text","541","1755702","0.0-6.0-3.76","2940887","co37549","norming","","","{""guess"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","542","1757704","0.0-6.0-4.76","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","543","1759708","0.0-6.0-5.76","2940887","co37549","norming","","","","","","",""
"1688.5049999996554","","","post_reveal_questions","survey-likert","544","1761398","0.0-6.0-6.76","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1761605","0.0-6.0-0.77","2940887","co37549","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","546","1764613","0.0-6.0-1.77","2940887","co37549","norming","","","","","","",""
"3525.5749999999534","","","post_mooney1_questions","survey-likert","547","1768142","0.0-6.0-2.77","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"942.0300000002608","","","recognition","survey-text","548","1769085","0.0-6.0-3.77","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","549","1771087","0.0-6.0-4.77","2940887","co37549","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","550","1773099","0.0-6.0-5.77","2940887","co37549","norming","","","","","","",""
"2416.149999999907","","","post_reveal_questions","survey-likert","551","1775518","0.0-6.0-6.77","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1775722","0.0-6.0-0.78","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","553","1778728","0.0-6.0-1.78","2940887","co37549","norming","","","","","","",""
"4493.004999999888","","","post_mooney1_questions","survey-likert","554","1783224","0.0-6.0-2.78","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"1165.8600000001024","","","recognition","survey-text","555","1784392","0.0-6.0-3.78","2940887","co37549","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","556","1786400","0.0-6.0-4.78","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","557","1788403","0.0-6.0-5.78","2940887","co37549","norming","","","","","","",""
"1754.469999999972","","","post_reveal_questions","survey-likert","558","1790160","0.0-6.0-6.78","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1790361","0.0-6.0-0.79","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","560","1793371","0.0-6.0-1.79","2940887","co37549","norming","","","","","","",""
"5897.35999999987","","","post_mooney1_questions","survey-likert","561","1799272","0.0-6.0-2.79","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"1678.16500000027","","","recognition","survey-text","562","1800952","0.0-6.0-3.79","2940887","co37549","norming","","","{""guess"":""mais""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","563","1802954","0.0-6.0-4.79","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","564","1804964","0.0-6.0-5.79","2940887","co37549","norming","","","","","","",""
"1968.9550000003073","","","post_reveal_questions","survey-likert","565","1806936","0.0-6.0-6.79","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"9694.664999999804","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1816631","0.0-7.0","2940887","co37549","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1816836","0.0-8.0-0.0","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","568","1818840","0.0-8.0-1.0","2940887","co37549","norming","","","","","","",""
"4686.109999999637","<p></p>","89","familiar","html-keyboard-response","569","1823529","0.0-8.0-2.0","2940887","co37549","norming","","","","","../img/tt/1091tt.jpg","y","true"
"6730.469999999972","","","ph2_recognition","survey-text","570","1830264","0.0-8.0-3.0","2940887","co37549","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1830467","0.0-8.0-0.1","2940887","co37549","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","572","1832473","0.0-8.0-1.1","2940887","co37549","norming","","","","","","",""
"1597.494999999879","<p></p>","89","familiar","html-keyboard-response","573","1834072","0.0-8.0-2.1","2940887","co37549","norming","","","","","../img/tt/517tt.jpg","y","true"
"4283.6500000003725","","","ph2_recognition","survey-text","574","1838360","0.0-8.0-3.1","2940887","co37549","norming","","","{""recognition"":""wasbeer ""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1838561","0.0-8.0-0.2","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","576","1840566","0.0-8.0-1.2","2940887","co37549","norming","","","","","","",""
"1472.470000000205","<p></p>","78","familiar","html-keyboard-response","577","1842042","0.0-8.0-2.2","2940887","co37549","norming","","","","","../img/tt/1024tt.jpg","n","true"
"9085.999999999767","","","ph2_recognition","survey-text","578","1851130","0.0-8.0-3.2","2940887","co37549","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1851338","0.0-8.0-0.3","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","580","1853345","0.0-8.0-1.3","2940887","co37549","norming","","","","","","",""
"599.2050000000745","<p></p>","89","familiar","html-keyboard-response","581","1853946","0.0-8.0-2.3","2940887","co37549","norming","","","","","../img/tt/1196tt.jpg","y","true"
"10491.799999999814","","","ph2_recognition","survey-text","582","1864441","0.0-8.0-3.3","2940887","co37549","norming","","","{""recognition"":""mensenpiramide""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1864643","0.0-8.0-0.4","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","584","1866653","0.0-8.0-1.4","2940887","co37549","norming","","","","","","",""
"139.22500000009313","<p></p>","89","familiar","html-keyboard-response","585","1866794","0.0-8.0-2.4","2940887","co37549","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3260.005000000121","","","ph2_recognition","survey-text","586","1870058","0.0-8.0-3.4","2940887","co37549","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1870263","0.0-8.0-0.5","2940887","co37549","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","588","1872272","0.0-8.0-1.5","2940887","co37549","norming","","","","","","",""
"328.36000000010245","<p></p>","89","familiar","html-keyboard-response","589","1872602","0.0-8.0-2.5","2940887","co37549","norming","","","","","../img/tt/549tt.jpg","y","true"
"2571.2199999997392","","","ph2_recognition","survey-text","590","1875178","0.0-8.0-3.5","2940887","co37549","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1875386","0.0-8.0-0.6","2940887","co37549","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","592","1877393","0.0-8.0-1.6","2940887","co37549","norming","","","","","","",""
"951.1550000002608","<p></p>","78","familiar","html-keyboard-response","593","1878346","0.0-8.0-2.6","2940887","co37549","norming","","","","","../img/tt/126tt.jpg","n","true"
"1180.0750000001863","","","ph2_recognition","survey-text","594","1879530","0.0-8.0-3.6","2940887","co37549","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1879732","0.0-8.0-0.7","2940887","co37549","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","596","1881733","0.0-8.0-1.7","2940887","co37549","norming","","","","","","",""
"1171.7800000002608","<p></p>","78","familiar","html-keyboard-response","597","1882906","0.0-8.0-2.7","2940887","co37549","norming","","","","","../img/tt/515tt.jpg","n","true"
"2155.0999999998603","","","ph2_recognition","survey-text","598","1885065","0.0-8.0-3.7","2940887","co37549","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1885267","0.0-8.0-0.8","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","600","1887276","0.0-8.0-1.8","2940887","co37549","norming","","","","","","",""
"828.3249999999534","<p></p>","89","familiar","html-keyboard-response","601","1888106","0.0-8.0-2.8","2940887","co37549","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3499.6450000002515","","","ph2_recognition","survey-text","602","1891609","0.0-8.0-3.8","2940887","co37549","norming","","","{""recognition"":"" vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1891810","0.0-8.0-0.9","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","604","1893813","0.0-8.0-1.9","2940887","co37549","norming","","","","","","",""
"739.1499999999069","<p></p>","78","familiar","html-keyboard-response","605","1894554","0.0-8.0-2.9","2940887","co37549","norming","","","","","../img/tt/1272tt.jpg","n","true"
"3675.8300000003073","","","ph2_recognition","survey-text","606","1898234","0.0-8.0-3.9","2940887","co37549","norming","","","{""recognition"":""kat""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1898435","0.0-8.0-0.10","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","608","1900443","0.0-8.0-1.10","2940887","co37549","norming","","","","","","",""
"957.2400000002235","<p></p>","89","familiar","html-keyboard-response","609","1901395","0.0-8.0-2.10","2940887","co37549","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1339.4099999999162","","","ph2_recognition","survey-text","610","1902739","0.0-8.0-3.10","2940887","co37549","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1902948","0.0-8.0-0.11","2940887","co37549","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","612","1904950","0.0-8.0-1.11","2940887","co37549","norming","","","","","","",""
"650.6400000001304","<p></p>","89","familiar","html-keyboard-response","613","1905602","0.0-8.0-2.11","2940887","co37549","norming","","","","","../img/tt/497tt.jpg","y","true"
"2030.1399999998976","","","ph2_recognition","survey-text","614","1907634","0.0-8.0-3.11","2940887","co37549","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1907836","0.0-8.0-0.12","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","616","1909846","0.0-8.0-1.12","2940887","co37549","norming","","","","","","",""
"443.4850000003353","<p></p>","89","familiar","html-keyboard-response","617","1910291","0.0-8.0-2.12","2940887","co37549","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3706.780000000028","","","ph2_recognition","survey-text","618","1914002","0.0-8.0-3.12","2940887","co37549","norming","","","{""recognition"":""zwaardvechters""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1914204","0.0-8.0-0.13","2940887","co37549","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","620","1916215","0.0-8.0-1.13","2940887","co37549","norming","","","","","","",""
"954.7099999999627","<p></p>","78","familiar","html-keyboard-response","621","1917171","0.0-8.0-2.13","2940887","co37549","norming","","","","","../img/tt/329tt.jpg","y","false"
"1611.2299999999814","","","ph2_recognition","survey-text","622","1918786","0.0-8.0-3.13","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1918997","0.0-8.0-0.14","2940887","co37549","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","624","1921006","0.0-8.0-1.14","2940887","co37549","norming","","","","","","",""
"3155.1599999996834","<p></p>","89","familiar","html-keyboard-response","625","1924163","0.0-8.0-2.14","2940887","co37549","norming","","","","","../img/tt/049tt.jpg","y","true"
"1355.6149999999907","","","ph2_recognition","survey-text","626","1925522","0.0-8.0-3.14","2940887","co37549","norming","","","{""recognition"":""mol""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1925725","0.0-8.0-0.15","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","628","1927735","0.0-8.0-1.15","2940887","co37549","norming","","","","","","",""
"651.0550000004005","<p></p>","78","familiar","html-keyboard-response","629","1928387","0.0-8.0-2.15","2940887","co37549","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2379.2950000001583","","","ph2_recognition","survey-text","630","1930771","0.0-8.0-3.15","2940887","co37549","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1930975","0.0-8.0-0.16","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","632","1932986","0.0-8.0-1.16","2940887","co37549","norming","","","","","","",""
"1943.3650000002235","<p></p>","89","familiar","html-keyboard-response","633","1934931","0.0-8.0-2.16","2940887","co37549","norming","","","","","../img/tt/1175tt.jpg","y","true"
"523.4300000001676","","","ph2_recognition","survey-text","634","1935458","0.0-8.0-3.16","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1935663","0.0-8.0-0.17","2940887","co37549","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","636","1937668","0.0-8.0-1.17","2940887","co37549","norming","","","","","","",""
"893.8800000001211","<p></p>","78","familiar","html-keyboard-response","637","1938563","0.0-8.0-2.17","2940887","co37549","norming","","","","","../img/tt/522tt.jpg","n","true"
"1275.2600000002421","","","ph2_recognition","survey-text","638","1939842","0.0-8.0-3.17","2940887","co37549","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1940050","0.0-8.0-0.18","2940887","co37549","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","640","1942057","0.0-8.0-1.18","2940887","co37549","norming","","","","","","",""
"504.74000000045635","<p></p>","89","familiar","html-keyboard-response","641","1942563","0.0-8.0-2.18","2940887","co37549","norming","","","","","../img/tt/534tt.jpg","y","true"
"1947.2949999999255","","","ph2_recognition","survey-text","642","1944514","0.0-8.0-3.18","2940887","co37549","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1944717","0.0-8.0-0.19","2940887","co37549","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","644","1946726","0.0-8.0-1.19","2940887","co37549","norming","","","","","","",""
"1147.125","<p></p>","78","familiar","html-keyboard-response","645","1947875","0.0-8.0-2.19","2940887","co37549","norming","","","","","../img/tt/300tt.jpg","y","false"
"379.6150000002235","","","ph2_recognition","survey-text","646","1948259","0.0-8.0-3.19","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1948468","0.0-8.0-0.20","2940887","co37549","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","648","1950471","0.0-8.0-1.20","2940887","co37549","norming","","","","","","",""
"601.774999999674","<p></p>","89","familiar","html-keyboard-response","649","1951075","0.0-8.0-2.20","2940887","co37549","norming","","","","","../img/tt/222tt.jpg","y","true"
"2204.3249999997206","","","ph2_recognition","survey-text","650","1953283","0.0-8.0-3.20","2940887","co37549","norming","","","{""recognition"":""mensen in bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1953486","0.0-8.0-0.21","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","652","1955495","0.0-8.0-1.21","2940887","co37549","norming","","","","","","",""
"474.01499999989755","<p></p>","89","familiar","html-keyboard-response","653","1955971","0.0-8.0-2.21","2940887","co37549","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2011.5549999999348","","","ph2_recognition","survey-text","654","1957987","0.0-8.0-3.21","2940887","co37549","norming","","","{""recognition"":""golfers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1958191","0.0-8.0-0.22","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","656","1960196","0.0-8.0-1.22","2940887","co37549","norming","","","","","","",""
"1357.2249999998603","<p></p>","89","familiar","html-keyboard-response","657","1961557","0.0-8.0-2.22","2940887","co37549","norming","","","","","../img/tt/1143tt.jpg","n","false"
"3371.6049999997485","","","ph2_recognition","survey-text","658","1964932","0.0-8.0-3.22","2940887","co37549","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1965133","0.0-8.0-0.23","2940887","co37549","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","660","1967138","0.0-8.0-1.23","2940887","co37549","norming","","","","","","",""
"832.7750000003725","<p></p>","78","familiar","html-keyboard-response","661","1967972","0.0-8.0-2.23","2940887","co37549","norming","","","","","../img/tt/091tt.jpg","y","false"
"588.0649999999441","","","ph2_recognition","survey-text","662","1968564","0.0-8.0-3.23","2940887","co37549","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1968766","0.0-8.0-0.24","2940887","co37549","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","664","1970769","0.0-8.0-1.24","2940887","co37549","norming","","","","","","",""
"754.2949999999255","<p></p>","89","familiar","html-keyboard-response","665","1971525","0.0-8.0-2.24","2940887","co37549","norming","","","","","../img/tt/468tt.jpg","y","true"
"1659.119999999646","","","ph2_recognition","survey-text","666","1973188","0.0-8.0-3.24","2940887","co37549","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1973390","0.0-8.0-0.25","2940887","co37549","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","668","1975399","0.0-8.0-1.25","2940887","co37549","norming","","","","","","",""
"443.714999999851","<p></p>","89","familiar","html-keyboard-response","669","1975845","0.0-8.0-2.25","2940887","co37549","norming","","","","","../img/tt/079tt.jpg","y","true"
"2411.094999999972","","","ph2_recognition","survey-text","670","1978260","0.0-8.0-3.25","2940887","co37549","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1978462","0.0-8.0-0.26","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","672","1980464","0.0-8.0-1.26","2940887","co37549","norming","","","","","","",""
"515.2100000001956","<p></p>","78","familiar","html-keyboard-response","673","1980981","0.0-8.0-2.26","2940887","co37549","norming","","","","","../img/tt/1171tt.jpg","y","false"
"2059.339999999851","","","ph2_recognition","survey-text","674","1983044","0.0-8.0-3.26","2940887","co37549","norming","","","{""recognition"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1983253","0.0-8.0-0.27","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","676","1985259","0.0-8.0-1.27","2940887","co37549","norming","","","","","","",""
"679.6850000000559","<p></p>","78","familiar","html-keyboard-response","677","1985940","0.0-8.0-2.27","2940887","co37549","norming","","","","","../img/tt/1046tt.jpg","n","true"
"1499.7750000001397","","","ph2_recognition","survey-text","678","1987444","0.0-8.0-3.27","2940887","co37549","norming","","","{""recognition"":"" bord""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1987647","0.0-8.0-0.28","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","680","1989658","0.0-8.0-1.28","2940887","co37549","norming","","","","","","",""
"105.93500000005588","<p></p>","89","familiar","html-keyboard-response","681","1989765","0.0-8.0-2.28","2940887","co37549","norming","","","","","../img/tt/1084tt.jpg","y","true"
