"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1606919","0.0-6.0-0.72","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","511","1609923","0.0-6.0-1.72","3101802","co38128","norming","","","","","","",""
"4376.095000000205","","","post_mooney1_questions","survey-likert","512","1614302","0.0-6.0-2.72","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"2797.7900000000373","","","recognition","survey-text","513","1617102","0.0-6.0-3.72","3101802","co38128","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","514","1619106","0.0-6.0-4.72","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","515","1621108","0.0-6.0-5.72","3101802","co38128","norming","","","","","","",""
"2534.390000000363","","","post_reveal_questions","survey-likert","516","1623646","0.0-6.0-6.72","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1623847","0.0-6.0-0.73","3101802","co38128","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","518","1626851","0.0-6.0-1.73","3101802","co38128","norming","","","","","","",""
"3368.2549999998882","","","post_mooney1_questions","survey-likert","519","1630222","0.0-6.0-2.73","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"750.024999999674","","","recognition","survey-text","520","1630973","0.0-6.0-3.73","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","521","1632981","0.0-6.0-4.73","3101802","co38128","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","522","1634982","0.0-6.0-5.73","3101802","co38128","norming","","","","","","",""
"3124.820000000065","","","post_reveal_questions","survey-likert","523","1638109","0.0-6.0-6.73","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1638320","0.0-6.0-0.74","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","525","1641330","0.0-6.0-1.74","3101802","co38128","norming","","","","","","",""
"2928.8350000001956","","","post_mooney1_questions","survey-likert","526","1644262","0.0-6.0-2.74","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"3654.0999999998603","","","recognition","survey-text","527","1647916","0.0-6.0-3.74","3101802","co38128","norming","","","{""guess"":""zetel""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","528","1649918","0.0-6.0-4.74","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","529","1651921","0.0-6.0-5.74","3101802","co38128","norming","","","","","","",""
"4032.9899999999907","","","post_reveal_questions","survey-likert","530","1655956","0.0-6.0-6.74","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1656159","0.0-6.0-0.75","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","532","1659171","0.0-6.0-1.75","3101802","co38128","norming","","","","","","",""
"4014.659999999916","","","post_mooney1_questions","survey-likert","533","1663188","0.0-6.0-2.75","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"4245.670000000391","","","recognition","survey-text","534","1667436","0.0-6.0-3.75","3101802","co38128","norming","","","{""guess"":""auto's""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","535","1669437","0.0-6.0-4.75","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","536","1671442","0.0-6.0-5.75","3101802","co38128","norming","","","","","","",""
"5289.310000000056","","","post_reveal_questions","survey-likert","537","1676732","0.0-6.0-6.75","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1676940","0.0-6.0-0.76","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","539","1679946","0.0-6.0-1.76","3101802","co38128","norming","","","","","","",""
"5247.100000000093","","","post_mooney1_questions","survey-likert","540","1685196","0.0-6.0-2.76","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"1517.9899999999907","","","recognition","survey-text","541","1686716","0.0-6.0-3.76","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","542","1688725","0.0-6.0-4.76","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","543","1690734","0.0-6.0-5.76","3101802","co38128","norming","","","","","","",""
"2578.2099999999627","","","post_reveal_questions","survey-likert","544","1693316","0.0-6.0-6.76","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1693522","0.0-6.0-0.77","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","546","1696531","0.0-6.0-1.77","3101802","co38128","norming","","","","","","",""
"4366.309999999823","","","post_mooney1_questions","survey-likert","547","1700900","0.0-6.0-2.77","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"830.0200000000186","","","recognition","survey-text","548","1701732","0.0-6.0-3.77","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","549","1703739","0.0-6.0-4.77","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","550","1705749","0.0-6.0-5.77","3101802","co38128","norming","","","","","","",""
"2532.5100000000093","","","post_reveal_questions","survey-likert","551","1708285","0.0-6.0-6.77","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1708490","0.0-6.0-0.78","3101802","co38128","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","553","1711493","0.0-6.0-1.78","3101802","co38128","norming","","","","","","",""
"3951.58000000054","","","post_mooney1_questions","survey-likert","554","1715445","0.0-6.0-2.78","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2262.445000000298","","","recognition","survey-text","555","1717709","0.0-6.0-3.78","3101802","co38128","norming","","","{""guess"":""boeken""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","556","1719716","0.0-6.0-4.78","3101802","co38128","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","557","1721718","0.0-6.0-5.78","3101802","co38128","norming","","","","","","",""
"1829.2299999997485","","","post_reveal_questions","survey-likert","558","1723549","0.0-6.0-6.78","3101802","co38128","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1723757","0.0-6.0-0.79","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","560","1726760","0.0-6.0-1.79","3101802","co38128","norming","","","","","","",""
"2810.7900000000373","","","post_mooney1_questions","survey-likert","561","1729573","0.0-6.0-2.79","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"1909.9599999999627","","","recognition","survey-text","562","1731485","0.0-6.0-3.79","3101802","co38128","norming","","","{""guess"":""eten""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","563","1733496","0.0-6.0-4.79","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","564","1735497","0.0-6.0-5.79","3101802","co38128","norming","","","","","","",""
"4850.975000000326","","","post_reveal_questions","survey-likert","565","1740349","0.0-6.0-6.79","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"39391.794999999925","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1779733","0.0-7.0","3101802","co38128","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1779944","0.0-8.0-0.0","3101802","co38128","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","568","1781952","0.0-8.0-1.0","3101802","co38128","norming","","","","","","",""
"3089.445000000065","<p></p>","78","familiar","html-keyboard-response","569","1785043","0.0-8.0-2.0","3101802","co38128","norming","","","","","../img/tt/140tt.jpg","n","true"
"7326.505000000121","","","ph2_recognition","survey-text","570","1792372","0.0-8.0-3.0","3101802","co38128","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1792580","0.0-8.0-0.1","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","572","1794587","0.0-8.0-1.1","3101802","co38128","norming","","","","","","",""
"4167.64000000013","<p></p>","89","familiar","html-keyboard-response","573","1798756","0.0-8.0-2.1","3101802","co38128","norming","","","","","../img/tt/1061tt.jpg","y","true"
"14067.35999999987","","","ph2_recognition","survey-text","574","1812828","0.0-8.0-3.1","3101802","co38128","norming","","","{""recognition"":""golf spel""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1813034","0.0-8.0-0.2","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","576","1815042","0.0-8.0-1.2","3101802","co38128","norming","","","","","","",""
"2192.750000000233","<p></p>","89","familiar","html-keyboard-response","577","1817236","0.0-8.0-2.2","3101802","co38128","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3092.404999999795","","","ph2_recognition","survey-text","578","1820332","0.0-8.0-3.2","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1820540","0.0-8.0-0.3","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","580","1822546","0.0-8.0-1.3","3101802","co38128","norming","","","","","","",""
"3664.9849999998696","<p></p>","78","familiar","html-keyboard-response","581","1826212","0.0-8.0-2.3","3101802","co38128","norming","","","","","../img/tt/1268tt.jpg","y","false"
"17196.14000000013","","","ph2_recognition","survey-text","582","1843422","0.0-8.0-3.3","3101802","co38128","norming","","","{""recognition"":""stoelen""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1843632","0.0-8.0-0.4","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","584","1845639","0.0-8.0-1.4","3101802","co38128","norming","","","","","","",""
"2709.43499999959","<p></p>","89","familiar","html-keyboard-response","585","1848350","0.0-8.0-2.4","3101802","co38128","norming","","","","","../img/tt/1072tt.jpg","y","true"
"3228.0150000001304","","","ph2_recognition","survey-text","586","1851582","0.0-8.0-3.4","3101802","co38128","norming","","","{""recognition"":""schapen""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1851791","0.0-8.0-0.5","3101802","co38128","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","588","1853798","0.0-8.0-1.5","3101802","co38128","norming","","","","","","",""
"1669.3650000002235","<p></p>","89","familiar","html-keyboard-response","589","1855469","0.0-8.0-2.5","3101802","co38128","norming","","","","","../img/tt/315tt.jpg","y","true"
"9119.310000000056","","","ph2_recognition","survey-text","590","1864590","0.0-8.0-3.5","3101802","co38128","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1864800","0.0-8.0-0.6","3101802","co38128","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","592","1866811","0.0-8.0-1.6","3101802","co38128","norming","","","","","","",""
"1585.0099999997765","<p></p>","89","familiar","html-keyboard-response","593","1868398","0.0-8.0-2.6","3101802","co38128","norming","","","","","../img/tt/123tt.jpg","y","true"
"3324.3950000000186","","","ph2_recognition","survey-text","594","1871726","0.0-8.0-3.6","3101802","co38128","norming","","","{""recognition"":""handtas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1871933","0.0-8.0-0.7","3101802","co38128","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","596","1873941","0.0-8.0-1.7","3101802","co38128","norming","","","","","","",""
"1670.9850000001024","<p></p>","89","familiar","html-keyboard-response","597","1875614","0.0-8.0-2.7","3101802","co38128","norming","","","","","../img/tt/406tt.jpg","y","true"
"1476.6949999998324","","","ph2_recognition","survey-text","598","1877094","0.0-8.0-3.7","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1877294","0.0-8.0-0.8","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","600","1879300","0.0-8.0-1.8","3101802","co38128","norming","","","","","","",""
"1336.7050000000745","<p></p>","78","familiar","html-keyboard-response","601","1880638","0.0-8.0-2.8","3101802","co38128","norming","","","","","../img/tt/1290tt.jpg","n","true"
"3452.3899999998976","","","ph2_recognition","survey-text","602","1884094","0.0-8.0-3.8","3101802","co38128","norming","","","{""recognition"":""huis""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1884296","0.0-8.0-0.9","3101802","co38128","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","604","1886306","0.0-8.0-1.9","3101802","co38128","norming","","","","","","",""
"1450.9799999995157","<p></p>","89","familiar","html-keyboard-response","605","1887758","0.0-8.0-2.9","3101802","co38128","norming","","","","","../img/tt/524tt.jpg","y","true"
"11484.290000000503","","","ph2_recognition","survey-text","606","1899245","0.0-8.0-3.9","3101802","co38128","norming","","","{""recognition"":""dier""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1899447","0.0-8.0-0.10","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","608","1901454","0.0-8.0-1.10","3101802","co38128","norming","","","","","","",""
"1551.0150000001304","<p></p>","89","familiar","html-keyboard-response","609","1903006","0.0-8.0-2.10","3101802","co38128","norming","","","","","../img/tt/1262tt.jpg","y","true"
"6204.614999999525","","","ph2_recognition","survey-text","610","1909214","0.0-8.0-3.10","3101802","co38128","norming","","","{""recognition"":""rat""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1909421","0.0-8.0-0.11","3101802","co38128","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","612","1911430","0.0-8.0-1.11","3101802","co38128","norming","","","","","","",""
"2246.45999999973","<p></p>","89","familiar","html-keyboard-response","613","1913678","0.0-8.0-2.11","3101802","co38128","norming","","","","","../img/tt/094tt.jpg","y","true"
"5436.844999999739","","","ph2_recognition","survey-text","614","1919117","0.0-8.0-3.11","3101802","co38128","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1919321","0.0-8.0-0.12","3101802","co38128","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","616","1921331","0.0-8.0-1.12","3101802","co38128","norming","","","","","","",""
"1657.2600000000093","<p></p>","78","familiar","html-keyboard-response","617","1922990","0.0-8.0-2.12","3101802","co38128","norming","","","","","../img/tt/007tt.jpg","y","false"
"3020.114999999758","","","ph2_recognition","survey-text","618","1926013","0.0-8.0-3.12","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1926215","0.0-8.0-0.13","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","620","1928218","0.0-8.0-1.13","3101802","co38128","norming","","","","","","",""
"1922.315000000177","<p></p>","89","familiar","html-keyboard-response","621","1930142","0.0-8.0-2.13","3101802","co38128","norming","","","","","../img/tt/1078tt.jpg","y","true"
"7371.285000000149","","","ph2_recognition","survey-text","622","1937517","0.0-8.0-3.13","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1937719","0.0-8.0-0.14","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","624","1939730","0.0-8.0-1.14","3101802","co38128","norming","","","","","","",""
"2202.510000000242","<p></p>","89","familiar","html-keyboard-response","625","1941934","0.0-8.0-2.14","3101802","co38128","norming","","","","","../img/tt/1053tt.jpg","y","true"
"5340.369999999879","","","ph2_recognition","survey-text","626","1947277","0.0-8.0-3.14","3101802","co38128","norming","","","{""recognition"":""geiten""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1947481","0.0-8.0-0.15","3101802","co38128","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","628","1949491","0.0-8.0-1.15","3101802","co38128","norming","","","","","","",""
"1370","<p></p>","89","familiar","html-keyboard-response","629","1950862","0.0-8.0-2.15","3101802","co38128","norming","","","","","../img/tt/380tt.jpg","y","true"
"13852.0550000004","","","ph2_recognition","survey-text","630","1964710","0.0-8.0-3.15","3101802","co38128","norming","","","{""recognition"":""bureau""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1964918","0.0-8.0-0.16","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","632","1966925","0.0-8.0-1.16","3101802","co38128","norming","","","","","","",""
"1527.5099999997765","<p></p>","78","familiar","html-keyboard-response","633","1968454","0.0-8.0-2.16","3101802","co38128","norming","","","","","../img/tt/1278tt.jpg","y","false"
"2660.3900000001304","","","ph2_recognition","survey-text","634","1971118","0.0-8.0-3.16","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1971319","0.0-8.0-0.17","3101802","co38128","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","636","1973329","0.0-8.0-1.17","3101802","co38128","norming","","","","","","",""
"1251.404999999795","<p></p>","78","familiar","html-keyboard-response","637","1974582","0.0-8.0-2.17","3101802","co38128","norming","","","","","../img/tt/013tt.jpg","n","true"
"2699.905000000028","","","ph2_recognition","survey-text","638","1977286","0.0-8.0-3.17","3101802","co38128","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1977487","0.0-8.0-0.18","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","640","1979496","0.0-8.0-1.18","3101802","co38128","norming","","","","","","",""
"1260.9499999997206","<p></p>","89","familiar","html-keyboard-response","641","1980758","0.0-8.0-2.18","3101802","co38128","norming","","","","","../img/tt/1232tt.jpg","y","true"
"4668.470000000205","","","ph2_recognition","survey-text","642","1985430","0.0-8.0-3.18","3101802","co38128","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1985639","0.0-8.0-0.19","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","644","1987647","0.0-8.0-1.19","3101802","co38128","norming","","","","","","",""
"7253.925000000047","<p></p>","89","familiar","html-keyboard-response","645","1994902","0.0-8.0-2.19","3101802","co38128","norming","","","","","../img/tt/1033tt.jpg","y","true"
"11130.689999999944","","","ph2_recognition","survey-text","646","2006038","0.0-8.0-3.19","3101802","co38128","norming","","","{""recognition"":""water""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2006243","0.0-8.0-0.20","3101802","co38128","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","648","2008250","0.0-8.0-1.20","3101802","co38128","norming","","","","","","",""
"1353.9850000003353","<p></p>","89","familiar","html-keyboard-response","649","2009606","0.0-8.0-2.20","3101802","co38128","norming","","","","","../img/tt/108tt.jpg","y","true"
"5629.704999999842","","","ph2_recognition","survey-text","650","2015238","0.0-8.0-3.20","3101802","co38128","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2015442","0.0-8.0-0.21","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","652","2017451","0.0-8.0-1.21","3101802","co38128","norming","","","","","","",""
"3530.3300000000745","<p></p>","89","familiar","html-keyboard-response","653","2020982","0.0-8.0-2.21","3101802","co38128","norming","","","","","../img/tt/1097tt.jpg","y","true"
"8699.995000000112","","","ph2_recognition","survey-text","654","2029696","0.0-8.0-3.21","3101802","co38128","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2029899","0.0-8.0-0.22","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","656","2031909","0.0-8.0-1.22","3101802","co38128","norming","","","","","","",""
"1753.16500000027","<p></p>","89","familiar","html-keyboard-response","657","2033664","0.0-8.0-2.22","3101802","co38128","norming","","","","","../img/tt/1048tt.jpg","y","true"
"8548.63500000001","","","ph2_recognition","survey-text","658","2042215","0.0-8.0-3.22","3101802","co38128","norming","","","{""recognition"":""bos snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2042421","0.0-8.0-0.23","3101802","co38128","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","660","2044428","0.0-8.0-1.23","3101802","co38128","norming","","","","","","",""
"1762.0449999999255","<p></p>","89","familiar","html-keyboard-response","661","2046191","0.0-8.0-2.23","3101802","co38128","norming","","","","","../img/tt/442tt.jpg","y","true"
"4332.625","","","ph2_recognition","survey-text","662","2050527","0.0-8.0-3.23","3101802","co38128","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2050729","0.0-8.0-0.24","3101802","co38128","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","664","2052738","0.0-8.0-1.24","3101802","co38128","norming","","","","","","",""
"2108.4249999998137","<p></p>","78","familiar","html-keyboard-response","665","2054848","0.0-8.0-2.24","3101802","co38128","norming","","","","","../img/tt/049tt.jpg","y","false"
"3388.100000000093","","","ph2_recognition","survey-text","666","2058239","0.0-8.0-3.24","3101802","co38128","norming","","","{""recognition"":""egel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2058446","0.0-8.0-0.25","3101802","co38128","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","668","2060453","0.0-8.0-1.25","3101802","co38128","norming","","","","","","",""
"1416.845000000205","<p></p>","78","familiar","html-keyboard-response","669","2061872","0.0-8.0-2.25","3101802","co38128","norming","","","","","../img/tt/270tt.jpg","y","false"
"3740.225000000093","","","ph2_recognition","survey-text","670","2065615","0.0-8.0-3.25","3101802","co38128","norming","","","{""recognition"":""bomen""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2065818","0.0-8.0-0.26","3101802","co38128","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","672","2067821","0.0-8.0-1.26","3101802","co38128","norming","","","","","","",""
"1569.2650000001304","<p></p>","78","familiar","html-keyboard-response","673","2069392","0.0-8.0-2.26","3101802","co38128","norming","","","","","../img/tt/438tt.jpg","n","true"
"3964.4200000001583","","","ph2_recognition","survey-text","674","2073359","0.0-8.0-3.26","3101802","co38128","norming","","","{""recognition"":""zitten""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2073568","0.0-8.0-0.27","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","676","2075578","0.0-8.0-1.27","3101802","co38128","norming","","","","","","",""
"1269.04000000027","<p></p>","89","familiar","html-keyboard-response","677","2076848","0.0-8.0-2.27","3101802","co38128","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4347.949999999721","","","ph2_recognition","survey-text","678","2081199","0.0-8.0-3.27","3101802","co38128","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2081401","0.0-8.0-0.28","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","680","2083411","0.0-8.0-1.28","3101802","co38128","norming","","","","","","",""
"2683.2200000004377","<p></p>","89","familiar","html-keyboard-response","681","2086092","0.0-8.0-2.28","3101802","co38128","norming","","","","","../img/tt/1243tt.jpg","y","true"
"6843.549999999581","","","ph2_recognition","survey-text","682","2092940","0.0-8.0-3.28","3101802","co38128","norming","","","{""recognition"":""kleine vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2093140","0.0-8.0-0.29","3101802","co38128","norming","","","","","","",""
