"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","511","1803229","0.0-6.0-1.72","3012024","co38050","norming","","","","","","",""
"5028.789999999804","","","post_mooney1_questions","survey-likert","512","1808262","0.0-6.0-2.72","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"773.785000000149","","","recognition","survey-text","513","1809037","0.0-6.0-3.72","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","514","1811044","0.0-6.0-4.72","3012024","co38050","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","515","1813046","0.0-6.0-5.72","3012024","co38050","norming","","","","","","",""
"8252.485000000102","","","post_reveal_questions","survey-likert","516","1821301","0.0-6.0-6.72","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1821505","0.0-6.0-0.73","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","518","1824510","0.0-6.0-1.73","3012024","co38050","norming","","","","","","",""
"7220.705000000307","","","post_mooney1_questions","survey-likert","519","1831734","0.0-6.0-2.73","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"5341.89000000013","","","recognition","survey-text","520","1837079","0.0-6.0-3.73","3012024","co38050","norming","","","{""guess"":""basketball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","521","1839081","0.0-6.0-4.73","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","522","1841084","0.0-6.0-5.73","3012024","co38050","norming","","","","","","",""
"2784.279999999795","","","post_reveal_questions","survey-likert","523","1843871","0.0-6.0-6.73","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1844075","0.0-6.0-0.74","3012024","co38050","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","525","1847080","0.0-6.0-1.74","3012024","co38050","norming","","","","","","",""
"7084.195000000531","","","post_mooney1_questions","survey-likert","526","1854168","0.0-6.0-2.74","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"3869.875000000233","","","recognition","survey-text","527","1858039","0.0-6.0-3.74","3012024","co38050","norming","","","{""guess"":""braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","528","1860041","0.0-6.0-4.74","3012024","co38050","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","529","1862045","0.0-6.0-5.74","3012024","co38050","norming","","","","","","",""
"4383.119999999879","","","post_reveal_questions","survey-likert","530","1866431","0.0-6.0-6.74","3012024","co38050","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1866634","0.0-6.0-0.75","3012024","co38050","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","532","1869643","0.0-6.0-1.75","3012024","co38050","norming","","","","","","",""
"4785.230000000447","","","post_mooney1_questions","survey-likert","533","1874431","0.0-6.0-2.75","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2878.0449999999255","","","recognition","survey-text","534","1877311","0.0-6.0-3.75","3012024","co38050","norming","","","{""guess"":""pig""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","535","1879318","0.0-6.0-4.75","3012024","co38050","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","536","1881328","0.0-6.0-5.75","3012024","co38050","norming","","","","","","",""
"3084.4900000002235","","","post_reveal_questions","survey-likert","537","1884415","0.0-6.0-6.75","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1884625","0.0-6.0-0.76","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","539","1887628","0.0-6.0-1.76","3012024","co38050","norming","","","","","","",""
"4928.159999999916","","","post_mooney1_questions","survey-likert","540","1892559","0.0-6.0-2.76","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"4533.97499999986","","","recognition","survey-text","541","1897089","0.0-6.0-3.76","3012024","co38050","norming","","","{""guess"":""palmtree""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","542","1899093","0.0-6.0-4.76","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","543","1901095","0.0-6.0-5.76","3012024","co38050","norming","","","","","","",""
"3015.269999999786","","","post_reveal_questions","survey-likert","544","1904113","0.0-6.0-6.76","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1904323","0.0-6.0-0.77","3012024","co38050","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","546","1907333","0.0-6.0-1.77","3012024","co38050","norming","","","","","","",""
"3760.4749999998603","","","post_mooney1_questions","survey-likert","547","1911097","0.0-6.0-2.77","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1078.0700000000652","","","recognition","survey-text","548","1912177","0.0-6.0-3.77","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","549","1914187","0.0-6.0-4.77","3012024","co38050","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","550","1916198","0.0-6.0-5.77","3012024","co38050","norming","","","","","","",""
"3184.394999999786","","","post_reveal_questions","survey-likert","551","1919385","0.0-6.0-6.77","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1919593","0.0-6.0-0.78","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","553","1922598","0.0-6.0-1.78","3012024","co38050","norming","","","","","","",""
"3399.2649999998976","","","post_mooney1_questions","survey-likert","554","1926001","0.0-6.0-2.78","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"718.0149999998976","","","recognition","survey-text","555","1926721","0.0-6.0-3.78","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","556","1928724","0.0-6.0-4.78","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","557","1930736","0.0-6.0-5.78","3012024","co38050","norming","","","","","","",""
"3102.1299999998882","","","post_reveal_questions","survey-likert","558","1933841","0.0-6.0-6.78","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1934047","0.0-6.0-0.79","3012024","co38050","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","560","1937056","0.0-6.0-1.79","3012024","co38050","norming","","","","","","",""
"3389.4900000002235","","","post_mooney1_questions","survey-likert","561","1940449","0.0-6.0-2.79","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"981.4749999998603","","","recognition","survey-text","562","1941433","0.0-6.0-3.79","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","563","1943441","0.0-6.0-4.79","3012024","co38050","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","564","1945443","0.0-6.0-5.79","3012024","co38050","norming","","","","","","",""
"2667.6450000000186","","","post_reveal_questions","survey-likert","565","1948113","0.0-6.0-6.79","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"9399.57499999972","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1957521","0.0-7.0","3012024","co38050","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1957726","0.0-8.0-0.0","3012024","co38050","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","568","1959732","0.0-8.0-1.0","3012024","co38050","norming","","","","","","",""
"4682.879999999888","<p></p>","78","familiar","html-keyboard-response","569","1964416","0.0-8.0-2.0","3012024","co38050","norming","","","","","../img/tt/084tt.jpg","y","false"
"4886.270000000484","","","ph2_recognition","survey-text","570","1969305","0.0-8.0-3.0","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1969507","0.0-8.0-0.1","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","572","1971517","0.0-8.0-1.1","3012024","co38050","norming","","","","","","",""
"2177.6099999998696","<p></p>","89","familiar","html-keyboard-response","573","1973696","0.0-8.0-2.1","3012024","co38050","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3567.0950000004377","","","ph2_recognition","survey-text","574","1977265","0.0-8.0-3.1","3012024","co38050","norming","","","{""recognition"":""bow""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1977466","0.0-8.0-0.2","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","576","1979474","0.0-8.0-1.2","3012024","co38050","norming","","","","","","",""
"1661.6299999996554","<p></p>","78","familiar","html-keyboard-response","577","1981137","0.0-8.0-2.2","3012024","co38050","norming","","","","","../img/tt/1362tt.jpg","n","true"
"747.1949999998324","","","ph2_recognition","survey-text","578","1981889","0.0-8.0-3.2","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1982089","0.0-8.0-0.3","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","580","1984095","0.0-8.0-1.3","3012024","co38050","norming","","","","","","",""
"1536.5449999999255","<p></p>","89","familiar","html-keyboard-response","581","1985633","0.0-8.0-2.3","3012024","co38050","norming","","","","","../img/tt/1261tt.jpg","y","true"
"891.2099999997299","","","ph2_recognition","survey-text","582","1986528","0.0-8.0-3.3","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1986734","0.0-8.0-0.4","3012024","co38050","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","584","1988737","0.0-8.0-1.4","3012024","co38050","norming","","","","","","",""
"1246.9699999997392","<p></p>","89","familiar","html-keyboard-response","585","1989985","0.0-8.0-2.4","3012024","co38050","norming","","","","","../img/tt/405tt.jpg","y","true"
"4843.3300000000745","","","ph2_recognition","survey-text","586","1994832","0.0-8.0-3.4","3012024","co38050","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1995036","0.0-8.0-0.5","3012024","co38050","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","588","1997041","0.0-8.0-1.5","3012024","co38050","norming","","","","","","",""
"1038.375","<p></p>","89","familiar","html-keyboard-response","589","1998081","0.0-8.0-2.5","3012024","co38050","norming","","","","","../img/tt/279tt.jpg","y","true"
"3667.3300000003073","","","ph2_recognition","survey-text","590","2001753","0.0-8.0-3.5","3012024","co38050","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2001956","0.0-8.0-0.6","3012024","co38050","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","592","2003963","0.0-8.0-1.6","3012024","co38050","norming","","","","","","",""
"564.0000000004657","<p></p>","89","familiar","html-keyboard-response","593","2004529","0.0-8.0-2.6","3012024","co38050","norming","","","","","../img/tt/105tt.jpg","y","true"
"4899.280000000028","","","ph2_recognition","survey-text","594","2009432","0.0-8.0-3.6","3012024","co38050","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2009643","0.0-8.0-0.7","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","596","2011655","0.0-8.0-1.7","3012024","co38050","norming","","","","","","",""
"1592.6599999996834","<p></p>","78","familiar","html-keyboard-response","597","2013249","0.0-8.0-2.7","3012024","co38050","norming","","","","","../img/tt/1148tt.jpg","y","false"
"3235.2600000000093","","","ph2_recognition","survey-text","598","2016488","0.0-8.0-3.7","3012024","co38050","norming","","","{""recognition"":""boat""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2016696","0.0-8.0-0.8","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","600","2018701","0.0-8.0-1.8","3012024","co38050","norming","","","","","","",""
"881.7099999999627","<p></p>","78","familiar","html-keyboard-response","601","2019585","0.0-8.0-2.8","3012024","co38050","norming","","","","","../img/tt/1268tt.jpg","y","false"
"1491.344999999972","","","ph2_recognition","survey-text","602","2021080","0.0-8.0-3.8","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2021288","0.0-8.0-0.9","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","604","2023290","0.0-8.0-1.9","3012024","co38050","norming","","","","","","",""
"1076.2149999996182","<p></p>","78","familiar","html-keyboard-response","605","2024368","0.0-8.0-2.9","3012024","co38050","norming","","","","","../img/tt/1053tt.jpg","y","false"
"759.2450000001118","","","ph2_recognition","survey-text","606","2025129","0.0-8.0-3.9","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2025329","0.0-8.0-0.10","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","608","2027339","0.0-8.0-1.10","3012024","co38050","norming","","","","","","",""
"1332.9600000001956","<p></p>","78","familiar","html-keyboard-response","609","2028673","0.0-8.0-2.10","3012024","co38050","norming","","","","","../img/tt/1040tt.jpg","n","true"
"3515.4200000001583","","","ph2_recognition","survey-text","610","2032192","0.0-8.0-3.10","3012024","co38050","norming","","","{""recognition"":""woman""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2032402","0.0-8.0-0.11","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","612","2034411","0.0-8.0-1.11","3012024","co38050","norming","","","","","","",""
"469.46999999997206","<p></p>","89","familiar","html-keyboard-response","613","2034881","0.0-8.0-2.11","3012024","co38050","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6018.165000000037","","","ph2_recognition","survey-text","614","2040904","0.0-8.0-3.11","3012024","co38050","norming","","","{""recognition"":""woman bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2041111","0.0-8.0-0.12","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","616","2043121","0.0-8.0-1.12","3012024","co38050","norming","","","","","","",""
"2926.600000000093","<p></p>","78","familiar","html-keyboard-response","617","2046049","0.0-8.0-2.12","3012024","co38050","norming","","","","","../img/tt/1247tt.jpg","y","false"
"491.3700000003446","","","ph2_recognition","survey-text","618","2046544","0.0-8.0-3.12","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2046750","0.0-8.0-0.13","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","620","2048758","0.0-8.0-1.13","3012024","co38050","norming","","","","","","",""
"601.4350000000559","<p></p>","89","familiar","html-keyboard-response","621","2049361","0.0-8.0-2.13","3012024","co38050","norming","","","","","../img/tt/1097tt.jpg","y","true"
"14419.320000000065","","","ph2_recognition","survey-text","622","2063784","0.0-8.0-3.13","3012024","co38050","norming","","","{""recognition"":""surfplank""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2063993","0.0-8.0-0.14","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","624","2066004","0.0-8.0-1.14","3012024","co38050","norming","","","","","","",""
"1403.6449999997858","<p></p>","89","familiar","html-keyboard-response","625","2067409","0.0-8.0-2.14","3012024","co38050","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3307.314999999944","","","ph2_recognition","survey-text","626","2070720","0.0-8.0-3.14","3012024","co38050","norming","","","{""recognition"":""cabine""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2070922","0.0-8.0-0.15","3012024","co38050","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","628","2072927","0.0-8.0-1.15","3012024","co38050","norming","","","","","","",""
"369.0700000000652","<p></p>","78","familiar","html-keyboard-response","629","2073298","0.0-8.0-2.15","3012024","co38050","norming","","","","","../img/tt/270tt.jpg","n","true"
"514.4449999998324","","","ph2_recognition","survey-text","630","2073816","0.0-8.0-3.15","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2074027","0.0-8.0-0.16","3012024","co38050","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","632","2076037","0.0-8.0-1.16","3012024","co38050","norming","","","","","","",""
"586.230000000447","<p></p>","78","familiar","html-keyboard-response","633","2076625","0.0-8.0-2.16","3012024","co38050","norming","","","","","../img/tt/085tt.jpg","y","false"
"1339.209999999497","","","ph2_recognition","survey-text","634","2077968","0.0-8.0-3.16","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2078176","0.0-8.0-0.17","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","636","2080181","0.0-8.0-1.17","3012024","co38050","norming","","","","","","",""
"1130.029999999795","<p></p>","89","familiar","html-keyboard-response","637","2081313","0.0-8.0-2.17","3012024","co38050","norming","","","","","../img/tt/1004tt.jpg","y","true"
"627.3299999996088","","","ph2_recognition","survey-text","638","2081945","0.0-8.0-3.17","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2082153","0.0-8.0-0.18","3012024","co38050","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","640","2084161","0.0-8.0-1.18","3012024","co38050","norming","","","","","","",""
"302.2949999999255","<p></p>","78","familiar","html-keyboard-response","641","2084464","0.0-8.0-2.18","3012024","co38050","norming","","","","","../img/tt/222tt.jpg","n","true"
"550.6950000005309","","","ph2_recognition","survey-text","642","2085016","0.0-8.0-3.18","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2085227","0.0-8.0-0.19","3012024","co38050","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","644","2087232","0.0-8.0-1.19","3012024","co38050","norming","","","","","","",""
"847.8749999997672","<p></p>","89","familiar","html-keyboard-response","645","2088081","0.0-8.0-2.19","3012024","co38050","norming","","","","","../img/tt/019tt.jpg","y","true"
"9714.83499999973","","","ph2_recognition","survey-text","646","2097800","0.0-8.0-3.19","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2098001","0.0-8.0-0.20","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","648","2100011","0.0-8.0-1.20","3012024","co38050","norming","","","","","","",""
"1764.5449999999255","<p></p>","89","familiar","html-keyboard-response","649","2101777","0.0-8.0-2.20","3012024","co38050","norming","","","","","../img/tt/1123tt.jpg","y","true"
"8387.149999999907","","","ph2_recognition","survey-text","650","2110168","0.0-8.0-3.20","3012024","co38050","norming","","","{""recognition"":""ball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2110377","0.0-8.0-0.21","3012024","co38050","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","652","2112378","0.0-8.0-1.21","3012024","co38050","norming","","","","","","",""
"502.6300000003539","<p></p>","78","familiar","html-keyboard-response","653","2112881","0.0-8.0-2.21","3012024","co38050","norming","","","","","../img/tt/013tt.jpg","y","false"
"651.0200000000186","","","ph2_recognition","survey-text","654","2113537","0.0-8.0-3.21","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2113738","0.0-8.0-0.22","3012024","co38050","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","656","2115748","0.0-8.0-1.22","3012024","co38050","norming","","","","","","",""
"602.6099999998696","<p></p>","89","familiar","html-keyboard-response","657","2116352","0.0-8.0-2.22","3012024","co38050","norming","","","","","../img/tt/123tt.jpg","y","true"
"4159.125000000466","","","ph2_recognition","survey-text","658","2120512","0.0-8.0-3.22","3012024","co38050","norming","","","{""recognition"":""suitcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2120718","0.0-8.0-0.23","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","660","2122727","0.0-8.0-1.23","3012024","co38050","norming","","","","","","",""
"775.8800000003539","<p></p>","78","familiar","html-keyboard-response","661","2123505","0.0-8.0-2.23","3012024","co38050","norming","","","","","../img/tt/1048tt.jpg","y","false"
"563.105000000447","","","ph2_recognition","survey-text","662","2124072","0.0-8.0-3.23","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2124274","0.0-8.0-0.24","3012024","co38050","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","664","2126282","0.0-8.0-1.24","3012024","co38050","norming","","","","","","",""
"453.64999999990687","<p></p>","89","familiar","html-keyboard-response","665","2126737","0.0-8.0-2.24","3012024","co38050","norming","","","","","../img/tt/080tt.jpg","y","true"
"6003.4000000003725","","","ph2_recognition","survey-text","666","2132744","0.0-8.0-3.24","3012024","co38050","norming","","","{""recognition"":""mushroom frog""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2132949","0.0-8.0-0.25","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","668","2134956","0.0-8.0-1.25","3012024","co38050","norming","","","","","","",""
"1441.6899999999441","<p></p>","89","familiar","html-keyboard-response","669","2136400","0.0-8.0-2.25","3012024","co38050","norming","","","","","../img/tt/1061tt.jpg","n","false"
"4646.869999999646","","","ph2_recognition","survey-text","670","2141048","0.0-8.0-3.25","3012024","co38050","norming","","","{""recognition"":""surfplank""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2141249","0.0-8.0-0.26","3012024","co38050","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","672","2143256","0.0-8.0-1.26","3012024","co38050","norming","","","","","","",""
"1221.820000000298","<p></p>","78","familiar","html-keyboard-response","673","2144480","0.0-8.0-2.26","3012024","co38050","norming","","","","","../img/tt/091tt.jpg","y","false"
"1966.6299999998882","","","ph2_recognition","survey-text","674","2146448","0.0-8.0-3.26","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2146651","0.0-8.0-0.27","3012024","co38050","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","676","2148660","0.0-8.0-1.27","3012024","co38050","norming","","","","","","",""
"410.4399999999441","<p></p>","78","familiar","html-keyboard-response","677","2149073","0.0-8.0-2.27","3012024","co38050","norming","","","","","../img/tt/064tt.jpg","n","true"
"714.7949999999255","","","ph2_recognition","survey-text","678","2149792","0.0-8.0-3.27","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2149995","0.0-8.0-0.28","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","680","2152000","0.0-8.0-1.28","3012024","co38050","norming","","","","","","",""
"429.4850000003353","<p></p>","78","familiar","html-keyboard-response","681","2152432","0.0-8.0-2.28","3012024","co38050","norming","","","","","../img/tt/1175tt.jpg","y","false"
"726.6949999998324","","","ph2_recognition","survey-text","682","2153160","0.0-8.0-3.28","3012024","co38050","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2153368","0.0-8.0-0.29","3012024","co38050","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","684","2155375","0.0-8.0-1.29","3012024","co38050","norming","","","","","","",""
