"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4966.034999999916","","","post_reveal_questions","survey-likert","334","1121205","0.0-6.0-6.46","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1121410","0.0-6.0-0.47","2841308","co38659","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","336","1124415","0.0-6.0-1.47","2841308","co38659","norming","","","","","","",""
"4482.855000000214","","","post_mooney1_questions","survey-likert","337","1128902","0.0-6.0-2.47","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/008tt.jpg","",""
"6285.780000000028","","","recognition","survey-text","338","1135189","0.0-6.0-3.47","2841308","co38659","norming","","","{""guess"":""man met pistool""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","339","1137191","0.0-6.0-4.47","2841308","co38659","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","340","1139193","0.0-6.0-5.47","2841308","co38659","norming","","","","","","",""
"1242.0949999997392","","","post_reveal_questions","survey-likert","341","1140437","0.0-6.0-6.47","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1140640","0.0-6.0-0.48","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","343","1143644","0.0-6.0-1.48","2841308","co38659","norming","","","","","","",""
"5824.899999999674","","","post_mooney1_questions","survey-likert","344","1149470","0.0-6.0-2.48","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1044tt.jpg","",""
"2646.005000000121","","","recognition","survey-text","345","1152117","0.0-6.0-3.48","2841308","co38659","norming","","","{""guess"":""jezus""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","346","1154119","0.0-6.0-4.48","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","347","1156126","0.0-6.0-5.48","2841308","co38659","norming","","","","","","",""
"1677.125","","","post_reveal_questions","survey-likert","348","1157805","0.0-6.0-6.48","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1158011","0.0-6.0-0.49","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","350","1161018","0.0-6.0-1.49","2841308","co38659","norming","","","","","","",""
"3688.3249999997206","","","post_mooney1_questions","survey-likert","351","1164710","0.0-6.0-2.49","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"2046.005000000354","","","recognition","survey-text","352","1166758","0.0-6.0-3.49","2841308","co38659","norming","","","{""guess"":""muur""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","353","1168761","0.0-6.0-4.49","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","354","1170763","0.0-6.0-5.49","2841308","co38659","norming","","","","","","",""
"2041.8249999997206","","","post_reveal_questions","survey-likert","355","1172806","0.0-6.0-6.49","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1173009","0.0-6.0-0.50","2841308","co38659","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","357","1176022","0.0-6.0-1.50","2841308","co38659","norming","","","","","","",""
"3796.840000000084","","","post_mooney1_questions","survey-likert","358","1179822","0.0-6.0-2.50","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"2150.1650000000373","","","recognition","survey-text","359","1181974","0.0-6.0-3.50","2841308","co38659","norming","","","{""guess"":""dier""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","360","1183975","0.0-6.0-4.50","2841308","co38659","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","361","1185982","0.0-6.0-5.50","2841308","co38659","norming","","","","","","",""
"1493.220000000205","","","post_reveal_questions","survey-likert","362","1187478","0.0-6.0-6.50","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1187680","0.0-6.0-0.51","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","364","1190681","0.0-6.0-1.51","2841308","co38659","norming","","","","","","",""
"3457.560000000056","","","post_mooney1_questions","survey-likert","365","1194142","0.0-6.0-2.51","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"1398.2350000001024","","","recognition","survey-text","366","1195542","0.0-6.0-3.51","2841308","co38659","norming","","","{""guess"":""parc""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","367","1197550","0.0-6.0-4.51","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","368","1199552","0.0-6.0-5.51","2841308","co38659","norming","","","","","","",""
"2291.1200000001118","","","post_reveal_questions","survey-likert","369","1201845","0.0-6.0-6.51","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1202054","0.0-6.0-0.52","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","371","1205062","0.0-6.0-1.52","2841308","co38659","norming","","","","","","",""
"6916.52500000014","","","post_mooney1_questions","survey-likert","372","1211982","0.0-6.0-2.52","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1181tt.jpg","",""
"4358.105000000214","","","recognition","survey-text","373","1216342","0.0-6.0-3.52","2841308","co38659","norming","","","{""guess"":""mannenavond""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","374","1218352","0.0-6.0-4.52","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","375","1220358","0.0-6.0-5.52","2841308","co38659","norming","","","","","","",""
"2516.769999999786","","","post_reveal_questions","survey-likert","376","1222869","0.0-6.0-6.52","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1223076","0.0-6.0-0.53","2841308","co38659","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","378","1226084","0.0-6.0-1.53","2841308","co38659","norming","","","","","","",""
"5533.3950000002515","","","post_mooney1_questions","survey-likert","379","1231621","0.0-6.0-2.53","2841308","co38659","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"1542.2249999998603","","","recognition","survey-text","380","1233165","0.0-6.0-3.53","2841308","co38659","norming","","","{""guess"":""woud""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","381","1235168","0.0-6.0-4.53","2841308","co38659","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","382","1237175","0.0-6.0-5.53","2841308","co38659","norming","","","","","","",""
"2820.7949999999255","","","post_reveal_questions","survey-likert","383","1239997","0.0-6.0-6.53","2841308","co38659","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1240199","0.0-6.0-0.54","2841308","co38659","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","385","1243211","0.0-6.0-1.54","2841308","co38659","norming","","","","","","",""
"3814.4849999998696","","","post_mooney1_questions","survey-likert","386","1247029","0.0-6.0-2.54","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"2613.9699999997392","","","recognition","survey-text","387","1249645","0.0-6.0-3.54","2841308","co38659","norming","","","{""guess"":""boom""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","388","1251650","0.0-6.0-4.54","2841308","co38659","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","389","1253659","0.0-6.0-5.54","2841308","co38659","norming","","","","","","",""
"2209.4199999999255","","","post_reveal_questions","survey-likert","390","1255869","0.0-6.0-6.54","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1256072","0.0-6.0-0.55","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","392","1259082","0.0-6.0-1.55","2841308","co38659","norming","","","","","","",""
"5000.310000000289","","","post_mooney1_questions","survey-likert","393","1264085","0.0-6.0-2.55","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"1878.130000000121","","","recognition","survey-text","394","1265965","0.0-6.0-3.55","2841308","co38659","norming","","","{""guess"":""bizon""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","395","1267975","0.0-6.0-4.55","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","396","1269978","0.0-6.0-5.55","2841308","co38659","norming","","","","","","",""
"1960.2900000000373","","","post_reveal_questions","survey-likert","397","1271941","0.0-6.0-6.55","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1272146","0.0-6.0-0.56","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","399","1275157","0.0-6.0-1.56","2841308","co38659","norming","","","","","","",""
"3573.3249999997206","","","post_mooney1_questions","survey-likert","400","1278733","0.0-6.0-2.56","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"12302.09999999986","","","recognition","survey-text","401","1291046","0.0-6.0-3.56","2841308","co38659","norming","","","{""guess"":""insect""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","402","1293047","0.0-6.0-4.56","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","403","1295054","0.0-6.0-5.56","2841308","co38659","norming","","","","","","",""
"3463.0200000002515","","","post_reveal_questions","survey-likert","404","1298518","0.0-6.0-6.56","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1298721","0.0-6.0-0.57","2841308","co38659","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","406","1301725","0.0-6.0-1.57","2841308","co38659","norming","","","","","","",""
"4671.989999999991","","","post_mooney1_questions","survey-likert","407","1306398","0.0-6.0-2.57","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"4534.089999999851","","","recognition","survey-text","408","1310934","0.0-6.0-3.57","2841308","co38659","norming","","","{""guess"":""ketting""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","409","1312938","0.0-6.0-4.57","2841308","co38659","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","410","1314940","0.0-6.0-5.57","2841308","co38659","norming","","","","","","",""
"2254.750000000233","","","post_reveal_questions","survey-likert","411","1317198","0.0-6.0-6.57","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1317399","0.0-6.0-0.58","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","413","1320403","0.0-6.0-1.58","2841308","co38659","norming","","","","","","",""
"4879.85999999987","","","post_mooney1_questions","survey-likert","414","1325286","0.0-6.0-2.58","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"1581.9800000002142","","","recognition","survey-text","415","1326870","0.0-6.0-3.58","2841308","co38659","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","416","1328871","0.0-6.0-4.58","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","417","1330879","0.0-6.0-5.58","2841308","co38659","norming","","","","","","",""
"2435.9950000001118","","","post_reveal_questions","survey-likert","418","1333318","0.0-6.0-6.58","2841308","co38659","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1333522","0.0-6.0-0.59","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","420","1336533","0.0-6.0-1.59","2841308","co38659","norming","","","","","","",""
"4165.850000000093","","","post_mooney1_questions","survey-likert","421","1340702","0.0-6.0-2.59","2841308","co38659","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"3798.1800000001676","","","recognition","survey-text","422","1344502","0.0-6.0-3.59","2841308","co38659","norming","","","{""guess"":""roller""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","423","1346505","0.0-6.0-4.59","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","424","1348510","0.0-6.0-5.59","2841308","co38659","norming","","","","","","",""
"2788.4550000000745","","","post_reveal_questions","survey-likert","425","1351302","0.0-6.0-6.59","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1351506","0.0-6.0-0.60","2841308","co38659","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","427","1354513","0.0-6.0-1.60","2841308","co38659","norming","","","","","","",""
"4729.649999999907","","","post_mooney1_questions","survey-likert","428","1359246","0.0-6.0-2.60","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"2645.7700000002515","","","recognition","survey-text","429","1361894","0.0-6.0-3.60","2841308","co38659","norming","","","{""guess"":""bureau""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","430","1363900","0.0-6.0-4.60","2841308","co38659","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","431","1365902","0.0-6.0-5.60","2841308","co38659","norming","","","","","","",""
"8133.159999999916","","","post_reveal_questions","survey-likert","432","1374038","0.0-6.0-6.60","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1374245","0.0-6.0-0.61","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","434","1377249","0.0-6.0-1.61","2841308","co38659","norming","","","","","","",""
"4881.479999999981","","","post_mooney1_questions","survey-likert","435","1382134","0.0-6.0-2.61","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1033tt.jpg","",""
"3358.190000000177","","","recognition","survey-text","436","1385494","0.0-6.0-3.61","2841308","co38659","norming","","","{""guess"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","437","1387499","0.0-6.0-4.61","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","438","1389509","0.0-6.0-5.61","2841308","co38659","norming","","","","","","",""
"4870.590000000084","","","post_reveal_questions","survey-likert","439","1394382","0.0-6.0-6.61","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1394588","0.0-6.0-0.62","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","441","1397597","0.0-6.0-1.62","2841308","co38659","norming","","","","","","",""
"4215.660000000149","","","post_mooney1_questions","survey-likert","442","1401814","0.0-6.0-2.62","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3198.0749999999534","","","recognition","survey-text","443","1405005","0.0-6.0-3.62","2841308","co38659","norming","","","{""guess"":""bergklimmer""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","444","1407006","0.0-6.0-4.62","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","445","1409009","0.0-6.0-5.62","2841308","co38659","norming","","","","","","",""
"1921.5549999999348","","","post_reveal_questions","survey-likert","446","1410933","0.0-6.0-6.62","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1411135","0.0-6.0-0.63","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","448","1414139","0.0-6.0-1.63","2841308","co38659","norming","","","","","","",""
"6654.185000000056","","","post_mooney1_questions","survey-likert","449","1420797","0.0-6.0-2.63","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"7870.120000000112","","","recognition","survey-text","450","1428669","0.0-6.0-3.63","2841308","co38659","norming","","","{""guess"":""grote rad""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","451","1430670","0.0-6.0-4.63","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","452","1432679","0.0-6.0-5.63","2841308","co38659","norming","","","","","","",""
"3378.844999999972","","","post_reveal_questions","survey-likert","453","1436061","0.0-6.0-6.63","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1436267","0.0-6.0-0.64","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","455","1439270","0.0-6.0-1.64","2841308","co38659","norming","","","","","","",""
"5211.314999999944","","","post_mooney1_questions","survey-likert","456","1444485","0.0-6.0-2.64","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1072tt.jpg","",""
"2389.1650000000373","","","recognition","survey-text","457","1446876","0.0-6.0-3.64","2841308","co38659","norming","","","{""guess"":""brommer""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","458","1448881","0.0-6.0-4.64","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","459","1450883","0.0-6.0-5.64","2841308","co38659","norming","","","","","","",""
"2816.320000000065","","","post_reveal_questions","survey-likert","460","1453700","0.0-6.0-6.64","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1453902","0.0-6.0-0.65","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","462","1456912","0.0-6.0-1.65","2841308","co38659","norming","","","","","","",""
"4776.905000000028","","","post_mooney1_questions","survey-likert","463","1461693","0.0-6.0-2.65","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2974.130000000121","","","recognition","survey-text","464","1464668","0.0-6.0-3.65","2841308","co38659","norming","","","{""guess"":""paardrijder""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","465","1466670","0.0-6.0-4.65","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","466","1468672","0.0-6.0-5.65","2841308","co38659","norming","","","","","","",""
"2273.6149999999907","","","post_reveal_questions","survey-likert","467","1470949","0.0-6.0-6.65","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1471156","0.0-6.0-0.66","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","469","1474158","0.0-6.0-1.66","2841308","co38659","norming","","","","","","",""
"4131.784999999916","","","post_mooney1_questions","survey-likert","470","1478293","0.0-6.0-2.66","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"2390.0500000000466","","","recognition","survey-text","471","1480685","0.0-6.0-3.66","2841308","co38659","norming","","","{""guess"":""famillie""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","472","1482686","0.0-6.0-4.66","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","473","1484688","0.0-6.0-5.66","2841308","co38659","norming","","","","","","",""
"3601.4300000001676","","","post_reveal_questions","survey-likert","474","1488293","0.0-6.0-6.66","2841308","co38659","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1488496","0.0-6.0-0.67","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","476","1491502","0.0-6.0-1.67","2841308","co38659","norming","","","","","","",""
"4042.6099999998696","","","post_mooney1_questions","survey-likert","477","1495549","0.0-6.0-2.67","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"2414.2600000000093","","","recognition","survey-text","478","1497965","0.0-6.0-3.67","2841308","co38659","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","479","1499972","0.0-6.0-4.67","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","480","1501985","0.0-6.0-5.67","2841308","co38659","norming","","","","","","",""
"2441.089999999851","","","post_reveal_questions","survey-likert","481","1504429","0.0-6.0-6.67","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1504632","0.0-6.0-0.68","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","483","1507636","0.0-6.0-1.68","2841308","co38659","norming","","","","","","",""
"2982.820000000065","","","post_mooney1_questions","survey-likert","484","1510621","0.0-6.0-2.68","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"3294.1049999999814","","","recognition","survey-text","485","1513916","0.0-6.0-3.68","2841308","co38659","norming","","","{""guess"":""honden""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","486","1515918","0.0-6.0-4.68","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","487","1517921","0.0-6.0-5.68","2841308","co38659","norming","","","","","","",""
"1929.2099999999627","","","post_reveal_questions","survey-likert","488","1519853","0.0-6.0-6.68","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1520054","0.0-6.0-0.69","2841308","co38659","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","490","1523058","0.0-6.0-1.69","2841308","co38659","norming","","","","","","",""
"5096.1150000002235","","","post_mooney1_questions","survey-likert","491","1528165","0.0-6.0-2.69","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"2014.035000000149","","","recognition","survey-text","492","1530181","0.0-6.0-3.69","2841308","co38659","norming","","","{""guess"":""bed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","493","1532190","0.0-6.0-4.69","2841308","co38659","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","494","1534192","0.0-6.0-5.69","2841308","co38659","norming","","","","","","",""
"2769.625","","","post_reveal_questions","survey-likert","495","1536965","0.0-6.0-6.69","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1537169","0.0-6.0-0.70","2841308","co38659","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","497","1540172","0.0-6.0-1.70","2841308","co38659","norming","","","","","","",""
"3781.5149999998976","","","post_mooney1_questions","survey-likert","498","1543957","0.0-6.0-2.70","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3870.035000000149","","","recognition","survey-text","499","1547829","0.0-6.0-3.70","2841308","co38659","norming","","","{""guess"":""dier""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","500","1549839","0.0-6.0-4.70","2841308","co38659","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","501","1551850","0.0-6.0-5.70","2841308","co38659","norming","","","","","","",""
"14191.98999999999","","","post_reveal_questions","survey-likert","502","1566045","0.0-6.0-6.70","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1566247","0.0-6.0-0.71","2841308","co38659","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","504","1569251","0.0-6.0-1.71","2841308","co38659","norming","","","","","","",""
"3126.524999999907","","","post_mooney1_questions","survey-likert","505","1572381","0.0-6.0-2.71","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"1317.839999999851","","","recognition","survey-text","506","1573700","0.0-6.0-3.71","2841308","co38659","norming","","","{""guess"":""huis""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","507","1575703","0.0-6.0-4.71","2841308","co38659","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","508","1577704","0.0-6.0-5.71","2841308","co38659","norming","","","","","","",""
