"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","333","1330179","0.0-6.0-5.46","3167134","co38503","norming","","","","","","",""
"2993.4150000007357","","","post_reveal_questions","survey-likert","334","1333174","0.0-6.0-6.46","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1333383","0.0-6.0-0.47","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","336","1336387","0.0-6.0-1.47","3167134","co38503","norming","","","","","","",""
"5496.720000000903","","","post_mooney1_questions","survey-likert","337","1341887","0.0-6.0-2.47","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"2917.3049999992363","","","recognition","survey-text","338","1344806","0.0-6.0-3.47","3167134","co38503","norming","","","{""guess"":""Boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","339","1346813","0.0-6.0-4.47","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","340","1348816","0.0-6.0-5.47","3167134","co38503","norming","","","","","","",""
"2515.8499999998603","","","post_reveal_questions","survey-likert","341","1351334","0.0-6.0-6.47","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1351545","0.0-6.0-0.48","3167134","co38503","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","343","1354546","0.0-6.0-1.48","3167134","co38503","norming","","","","","","",""
"9369.789999998873","","","post_mooney1_questions","survey-likert","344","1363919","0.0-6.0-2.48","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1349.6750000012107","","","recognition","survey-text","345","1365270","0.0-6.0-3.48","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","346","1367276","0.0-6.0-4.48","3167134","co38503","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","347","1369281","0.0-6.0-5.48","3167134","co38503","norming","","","","","","",""
"4195.344999999972","","","post_reveal_questions","survey-likert","348","1373479","0.0-6.0-6.48","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1373680","0.0-6.0-0.49","3167134","co38503","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","350","1376681","0.0-6.0-1.49","3167134","co38503","norming","","","","","","",""
"3362.074999999255","","","post_mooney1_questions","survey-likert","351","1380047","0.0-6.0-2.49","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"4854.250000000233","","","recognition","survey-text","352","1384903","0.0-6.0-3.49","3167134","co38503","norming","","","{""guess"":""Pannenkoeken""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","353","1386911","0.0-6.0-4.49","3167134","co38503","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","354","1388921","0.0-6.0-5.49","3167134","co38503","norming","","","","","","",""
"2507.379999998957","","","post_reveal_questions","survey-likert","355","1391431","0.0-6.0-6.49","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1391641","0.0-6.0-0.50","3167134","co38503","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","357","1394653","0.0-6.0-1.50","3167134","co38503","norming","","","","","","",""
"7448.29000000027","","","post_mooney1_questions","survey-likert","358","1402103","0.0-6.0-2.50","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"5902.190000000875","","","recognition","survey-text","359","1408007","0.0-6.0-3.50","3167134","co38503","norming","","","{""guess"":""Troffee""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","360","1410009","0.0-6.0-4.50","3167134","co38503","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","361","1412016","0.0-6.0-5.50","3167134","co38503","norming","","","","","","",""
"3364.799999999348","","","post_reveal_questions","survey-likert","362","1415383","0.0-6.0-6.50","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1415588","0.0-6.0-0.51","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","364","1418592","0.0-6.0-1.51","3167134","co38503","norming","","","","","","",""
"6100.730000000214","","","post_mooney1_questions","survey-likert","365","1424695","0.0-6.0-2.51","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"1869.795000000624","","","recognition","survey-text","366","1426567","0.0-6.0-3.51","3167134","co38503","norming","","","{""guess"":""Koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","367","1428568","0.0-6.0-4.51","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","368","1430570","0.0-6.0-5.51","3167134","co38503","norming","","","","","","",""
"5450.979999999516","","","post_reveal_questions","survey-likert","369","1436023","0.0-6.0-6.51","3167134","co38503","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1436228","0.0-6.0-0.52","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","371","1439237","0.0-6.0-1.52","3167134","co38503","norming","","","","","","",""
"8831.475000001024","","","post_mooney1_questions","survey-likert","372","1448070","0.0-6.0-2.52","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"3822.025000001304","","","recognition","survey-text","373","1451894","0.0-6.0-3.52","3167134","co38503","norming","","","{""guess"":""Zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","374","1453899","0.0-6.0-4.52","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","375","1455902","0.0-6.0-5.52","3167134","co38503","norming","","","","","","",""
"1693.6850000000559","","","post_reveal_questions","survey-likert","376","1457598","0.0-6.0-6.52","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1457806","0.0-6.0-0.53","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","378","1460809","0.0-6.0-1.53","3167134","co38503","norming","","","","","","",""
"12313.72499999986","","","post_mooney1_questions","survey-likert","379","1473126","0.0-6.0-2.53","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"710.0449999996927","","","recognition","survey-text","380","1473838","0.0-6.0-3.53","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","381","1475842","0.0-6.0-4.53","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","382","1477847","0.0-6.0-5.53","3167134","co38503","norming","","","","","","",""
"1684.5599999995902","","","post_reveal_questions","survey-likert","383","1479534","0.0-6.0-6.53","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1479735","0.0-6.0-0.54","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","385","1482740","0.0-6.0-1.54","3167134","co38503","norming","","","","","","",""
"7190.894999999786","","","post_mooney1_questions","survey-likert","386","1489934","0.0-6.0-2.54","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2838.059999999823","","","recognition","survey-text","387","1492774","0.0-6.0-3.54","3167134","co38503","norming","","","{""guess"":""Podium""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","388","1494779","0.0-6.0-4.54","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","389","1496782","0.0-6.0-5.54","3167134","co38503","norming","","","","","","",""
"1613.444999998901","","","post_reveal_questions","survey-likert","390","1498398","0.0-6.0-6.54","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1498602","0.0-6.0-0.55","3167134","co38503","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","392","1501609","0.0-6.0-1.55","3167134","co38503","norming","","","","","","",""
"7002.264999999199","","","post_mooney1_questions","survey-likert","393","1508611","0.0-6.0-2.55","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"870.0149999987334","","","recognition","survey-text","394","1509483","0.0-6.0-3.55","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","395","1511489","0.0-6.0-4.55","3167134","co38503","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","396","1513491","0.0-6.0-5.55","3167134","co38503","norming","","","","","","",""
"2301.1200000001118","","","post_reveal_questions","survey-likert","397","1515795","0.0-6.0-6.55","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1515996","0.0-6.0-0.56","3167134","co38503","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","399","1519003","0.0-6.0-1.56","3167134","co38503","norming","","","","","","",""
"6709.160000000382","","","post_mooney1_questions","survey-likert","400","1525715","0.0-6.0-2.56","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"702.1499999989755","","","recognition","survey-text","401","1526419","0.0-6.0-3.56","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","402","1528425","0.0-6.0-4.56","3167134","co38503","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","403","1530428","0.0-6.0-5.56","3167134","co38503","norming","","","","","","",""
"3540.6100000001024","","","post_reveal_questions","survey-likert","404","1533971","0.0-6.0-6.56","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1534176","0.0-6.0-0.57","3167134","co38503","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","406","1537177","0.0-6.0-1.57","3167134","co38503","norming","","","","","","",""
"8286.39499999932","","","post_mooney1_questions","survey-likert","407","1545467","0.0-6.0-2.57","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"2054.045000000857","","","recognition","survey-text","408","1547523","0.0-6.0-3.57","3167134","co38503","norming","","","{""guess"":""Deur""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","409","1549533","0.0-6.0-4.57","3167134","co38503","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","410","1551535","0.0-6.0-5.57","3167134","co38503","norming","","","","","","",""
"1585.139999999199","","","post_reveal_questions","survey-likert","411","1553123","0.0-6.0-6.57","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1553328","0.0-6.0-0.58","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","413","1556336","0.0-6.0-1.58","3167134","co38503","norming","","","","","","",""
"10454.9449999996","","","post_mooney1_questions","survey-likert","414","1566793","0.0-6.0-2.58","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"837.6549999993294","","","recognition","survey-text","415","1567632","0.0-6.0-3.58","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","416","1569634","0.0-6.0-4.58","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","417","1571640","0.0-6.0-5.58","3167134","co38503","norming","","","","","","",""
"1670.090000001248","","","post_reveal_questions","survey-likert","418","1573312","0.0-6.0-6.58","3167134","co38503","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1573523","0.0-6.0-0.59","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","420","1576530","0.0-6.0-1.59","3167134","co38503","norming","","","","","","",""
"6651.229999999516","","","post_mooney1_questions","survey-likert","421","1583185","0.0-6.0-2.59","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"2941.66500000027","","","recognition","survey-text","422","1586128","0.0-6.0-3.59","3167134","co38503","norming","","","{""guess"":""Surfers""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","423","1588131","0.0-6.0-4.59","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","424","1590138","0.0-6.0-5.59","3167134","co38503","norming","","","","","","",""
"1787.3550000002142","","","post_reveal_questions","survey-likert","425","1591928","0.0-6.0-6.59","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1592131","0.0-6.0-0.60","3167134","co38503","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","427","1595139","0.0-6.0-1.60","3167134","co38503","norming","","","","","","",""
"9770.930000000633","","","post_mooney1_questions","survey-likert","428","1604913","0.0-6.0-2.60","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"717.7350000001024","","","recognition","survey-text","429","1605632","0.0-6.0-3.60","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","430","1607638","0.0-6.0-4.60","3167134","co38503","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","431","1609644","0.0-6.0-5.60","3167134","co38503","norming","","","","","","",""
"3409.799999999581","","","post_reveal_questions","survey-likert","432","1613057","0.0-6.0-6.60","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1613258","0.0-6.0-0.61","3167134","co38503","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","434","1616265","0.0-6.0-1.61","3167134","co38503","norming","","","","","","",""
"6381.550000000047","","","post_mooney1_questions","survey-likert","435","1622649","0.0-6.0-2.61","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/094tt.jpg","",""
"5157.859999999404","","","recognition","survey-text","436","1627816","0.0-6.0-3.61","3167134","co38503","norming","","","{""guess"":""Hond""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","437","1629820","0.0-6.0-4.61","3167134","co38503","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","438","1631821","0.0-6.0-5.61","3167134","co38503","norming","","","","","","",""
"2592.5399999995716","","","post_reveal_questions","survey-likert","439","1634416","0.0-6.0-6.61","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1634619","0.0-6.0-0.62","3167134","co38503","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","441","1637622","0.0-6.0-1.62","3167134","co38503","norming","","","","","","",""
"4326.8100000005215","","","post_mooney1_questions","survey-likert","442","1641952","0.0-6.0-2.62","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"3349.8450000006706","","","recognition","survey-text","443","1645304","0.0-6.0-3.62","3167134","co38503","norming","","","{""guess"":""Accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","444","1647311","0.0-6.0-4.62","3167134","co38503","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","445","1649313","0.0-6.0-5.62","3167134","co38503","norming","","","","","","",""
"2940.54499999946","","","post_reveal_questions","survey-likert","446","1652256","0.0-6.0-6.62","3167134","co38503","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1652463","0.0-6.0-0.63","3167134","co38503","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","448","1655469","0.0-6.0-1.63","3167134","co38503","norming","","","","","","",""
"4271.655000000261","","","post_mooney1_questions","survey-likert","449","1659744","0.0-6.0-2.63","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"526.0049999998882","","","recognition","survey-text","450","1660272","0.0-6.0-3.63","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","451","1662282","0.0-6.0-4.63","3167134","co38503","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","452","1664290","0.0-6.0-5.63","3167134","co38503","norming","","","","","","",""
"4579.489999999991","","","post_reveal_questions","survey-likert","453","1668872","0.0-6.0-6.63","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1669074","0.0-6.0-0.64","3167134","co38503","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","455","1672078","0.0-6.0-1.64","3167134","co38503","norming","","","","","","",""
"4318.139999999432","","","post_mooney1_questions","survey-likert","456","1676400","0.0-6.0-2.64","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/522tt.jpg","",""
"2230.1999999999534","","","recognition","survey-text","457","1678632","0.0-6.0-3.64","3167134","co38503","norming","","","{""guess"":""Kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","458","1680633","0.0-6.0-4.64","3167134","co38503","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","459","1682636","0.0-6.0-5.64","3167134","co38503","norming","","","","","","",""
"4097.46499999892","","","post_reveal_questions","survey-likert","460","1686736","0.0-6.0-6.64","3167134","co38503","norming","","","{""aha"":1}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1686939","0.0-6.0-0.65","3167134","co38503","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","462","1689946","0.0-6.0-1.65","3167134","co38503","norming","","","","","","",""
"5123.090000000782","","","post_mooney1_questions","survey-likert","463","1695072","0.0-6.0-2.65","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"1845.9850000001024","","","recognition","survey-text","464","1696920","0.0-6.0-3.65","3167134","co38503","norming","","","{""guess"":""Hond""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","465","1698928","0.0-6.0-4.65","3167134","co38503","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","466","1700929","0.0-6.0-5.65","3167134","co38503","norming","","","","","","",""
"1628.2499999997672","","","post_reveal_questions","survey-likert","467","1702560","0.0-6.0-6.65","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1702763","0.0-6.0-0.66","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","469","1705773","0.0-6.0-1.66","3167134","co38503","norming","","","","","","",""
"6521.724999998696","","","post_mooney1_questions","survey-likert","470","1712296","0.0-6.0-2.66","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"2430.024999999674","","","recognition","survey-text","471","1714728","0.0-6.0-3.66","3167134","co38503","norming","","","{""guess"":""Boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","472","1716737","0.0-6.0-4.66","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","473","1718738","0.0-6.0-5.66","3167134","co38503","norming","","","","","","",""
"1147.2450000001118","","","post_reveal_questions","survey-likert","474","1719888","0.0-6.0-6.66","3167134","co38503","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1720097","0.0-6.0-0.67","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","476","1723100","0.0-6.0-1.67","3167134","co38503","norming","","","","","","",""
"6184.3300000000745","","","post_mooney1_questions","survey-likert","477","1729288","0.0-6.0-2.67","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"845.910000000149","","","recognition","survey-text","478","1730136","0.0-6.0-3.67","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","479","1732137","0.0-6.0-4.67","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","480","1734142","0.0-6.0-5.67","3167134","co38503","norming","","","","","","",""
"2847.8200000009965","","","post_reveal_questions","survey-likert","481","1736992","0.0-6.0-6.67","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1737194","0.0-6.0-0.68","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","483","1740202","0.0-6.0-1.68","3167134","co38503","norming","","","","","","",""
"6513.810000000289","","","post_mooney1_questions","survey-likert","484","1746720","0.0-6.0-2.68","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"2262.0900000003166","","","recognition","survey-text","485","1748977","0.0-6.0-3.68","3167134","co38503","norming","","","{""guess"":""Wolf""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","486","1750979","0.0-6.0-4.68","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","487","1752980","0.0-6.0-5.68","3167134","co38503","norming","","","","","","",""
"1641.7949999994598","","","post_reveal_questions","survey-likert","488","1754625","0.0-6.0-6.68","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1754831","0.0-6.0-0.69","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","490","1757839","0.0-6.0-1.69","3167134","co38503","norming","","","","","","",""
"7920.330000000773","","","post_mooney1_questions","survey-likert","491","1765761","0.0-6.0-2.69","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1221.955000000773","","","recognition","survey-text","492","1766985","0.0-6.0-3.69","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","493","1768991","0.0-6.0-4.69","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","494","1770994","0.0-6.0-5.69","3167134","co38503","norming","","","","","","",""
"3803.785000000149","","","post_reveal_questions","survey-likert","495","1774801","0.0-6.0-6.69","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1775010","0.0-6.0-0.70","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","497","1778019","0.0-6.0-1.70","3167134","co38503","norming","","","","","","",""
"4363.294999999227","","","post_mooney1_questions","survey-likert","498","1782385","0.0-6.0-2.70","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"781.9050000014249","","","recognition","survey-text","499","1783169","0.0-6.0-3.70","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","500","1785177","0.0-6.0-4.70","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","501","1787185","0.0-6.0-5.70","3167134","co38503","norming","","","","","","",""
"2733.350000000559","","","post_reveal_questions","survey-likert","502","1789921","0.0-6.0-6.70","3167134","co38503","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1790125","0.0-6.0-0.71","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","504","1793137","0.0-6.0-1.71","3167134","co38503","norming","","","","","","",""
"7764.634999999544","","","post_mooney1_questions","survey-likert","505","1800905","0.0-6.0-2.71","3167134","co38503","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1037.9750000012573","","","recognition","survey-text","506","1801945","0.0-6.0-3.71","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","507","1803955","0.0-6.0-4.71","3167134","co38503","norming","","","","","","",""
