"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","508","1671457","0.0-6.0-5.71","3010289","co38314","norming","","","","","","",""
"2157.670000000391","","","post_reveal_questions","survey-likert","509","1673617","0.0-6.0-6.71","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1673827","0.0-6.0-0.72","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","511","1676837","0.0-6.0-1.72","3010289","co38314","norming","","","","","","",""
"5368.529999999562","","","post_mooney1_questions","survey-likert","512","1682209","0.0-6.0-2.72","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"6701.960000000428","","","recognition","survey-text","513","1688913","0.0-6.0-3.72","3010289","co38314","norming","","","{""guess"":""ruimteschip""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","514","1690921","0.0-6.0-4.72","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","515","1692933","0.0-6.0-5.72","3010289","co38314","norming","","","","","","",""
"1898.489999999525","","","post_reveal_questions","survey-likert","516","1694833","0.0-6.0-6.72","3010289","co38314","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1695036","0.0-6.0-0.73","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","518","1698041","0.0-6.0-1.73","3010289","co38314","norming","","","","","","",""
"4262.1049999997485","","","post_mooney1_questions","survey-likert","519","1702306","0.0-6.0-2.73","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1217tt.jpg","",""
"5117.850000000559","","","recognition","survey-text","520","1707426","0.0-6.0-3.73","3010289","co38314","norming","","","{""guess"":""basketbalspelers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","521","1709429","0.0-6.0-4.73","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","522","1711435","0.0-6.0-5.73","3010289","co38314","norming","","","","","","",""
"2931.835000001127","","","post_reveal_questions","survey-likert","523","1714370","0.0-6.0-6.73","3010289","co38314","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1714580","0.0-6.0-0.74","3010289","co38314","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","525","1717582","0.0-6.0-1.74","3010289","co38314","norming","","","","","","",""
"3680.6950000007637","","","post_mooney1_questions","survey-likert","526","1721266","0.0-6.0-2.74","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"2253.439999998547","","","recognition","survey-text","527","1723521","0.0-6.0-3.74","3010289","co38314","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","528","1725528","0.0-6.0-4.74","3010289","co38314","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","529","1727534","0.0-6.0-5.74","3010289","co38314","norming","","","","","","",""
"2441.030000000028","","","post_reveal_questions","survey-likert","530","1729978","0.0-6.0-6.74","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1730179","0.0-6.0-0.75","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","532","1733183","0.0-6.0-1.75","3010289","co38314","norming","","","","","","",""
"3294.0949999992736","","","post_mooney1_questions","survey-likert","533","1736482","0.0-6.0-2.75","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1211tt.jpg","",""
"2398.31500000041","","","recognition","survey-text","534","1738882","0.0-6.0-3.75","3010289","co38314","norming","","","{""guess"":""golvers""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","535","1740883","0.0-6.0-4.75","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","536","1742887","0.0-6.0-5.75","3010289","co38314","norming","","","","","","",""
"2543.390000000829","","","post_reveal_questions","survey-likert","537","1745434","0.0-6.0-6.75","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1745635","0.0-6.0-0.76","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","539","1748647","0.0-6.0-1.76","3010289","co38314","norming","","","","","","",""
"5606.315000000875","","","post_mooney1_questions","survey-likert","540","1754258","0.0-6.0-2.76","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"4653.935000000289","","","recognition","survey-text","541","1758910","0.0-6.0-3.76","3010289","co38314","norming","","","{""guess"":""gordijn""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","542","1760921","0.0-6.0-4.76","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","543","1762924","0.0-6.0-5.76","3010289","co38314","norming","","","","","","",""
"2255.314999998547","","","post_reveal_questions","survey-likert","544","1765182","0.0-6.0-6.76","3010289","co38314","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1765383","0.0-6.0-0.77","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","546","1768384","0.0-6.0-1.77","3010289","co38314","norming","","","","","","",""
"4012.704999999143","","","post_mooney1_questions","survey-likert","547","1772398","0.0-6.0-2.77","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1053tt.jpg","",""
"4333.790000000503","","","recognition","survey-text","548","1776734","0.0-6.0-3.77","3010289","co38314","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","549","1778743","0.0-6.0-4.77","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","550","1780746","0.0-6.0-5.77","3010289","co38314","norming","","","","","","",""
"1889.4499999987893","","","post_reveal_questions","survey-likert","551","1782638","0.0-6.0-6.77","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1782840","0.0-6.0-0.78","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","553","1785847","0.0-6.0-1.78","3010289","co38314","norming","","","","","","",""
"5364.470000000438","","","post_mooney1_questions","survey-likert","554","1791214","0.0-6.0-2.78","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1044tt.jpg","",""
"2445.91500000027","","","recognition","survey-text","555","1793662","0.0-6.0-3.78","3010289","co38314","norming","","","{""guess"":""vos""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","556","1795664","0.0-6.0-4.78","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","557","1797675","0.0-6.0-5.78","3010289","co38314","norming","","","","","","",""
"1729.8449999997392","","","post_reveal_questions","survey-likert","558","1799406","0.0-6.0-6.78","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1799611","0.0-6.0-0.79","3010289","co38314","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","560","1802613","0.0-6.0-1.79","3010289","co38314","norming","","","","","","",""
"3702.100000000326","","","post_mooney1_questions","survey-likert","561","1806318","0.0-6.0-2.79","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"1629.880000000354","","","recognition","survey-text","562","1807950","0.0-6.0-3.79","3010289","co38314","norming","","","{""guess"":""stoel""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","563","1809951","0.0-6.0-4.79","3010289","co38314","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","564","1811958","0.0-6.0-5.79","3010289","co38314","norming","","","","","","",""
"3677.3200000007637","","","post_reveal_questions","survey-likert","565","1815638","0.0-6.0-6.79","3010289","co38314","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"11350.77000000095","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1826987","0.0-7.0","3010289","co38314","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1827197","0.0-8.0-0.0","3010289","co38314","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","568","1829202","0.0-8.0-1.0","3010289","co38314","norming","","","","","","",""
"4614.800000001211","<p></p>","89","familiar","html-keyboard-response","569","1833819","0.0-8.0-2.0","3010289","co38314","norming","","","","","../img/tt/064tt.jpg","y","true"
"7358.174999999348","","","ph2_recognition","survey-text","570","1841179","0.0-8.0-3.0","3010289","co38314","norming","","","{""recognition"":""zeeschilpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1841383","0.0-8.0-0.1","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","572","1843394","0.0-8.0-1.1","3010289","co38314","norming","","","","","","",""
"1544.0499999986496","<p></p>","89","familiar","html-keyboard-response","573","1844940","0.0-8.0-2.1","3010289","co38314","norming","","","","","../img/tt/1226tt.jpg","y","true"
"4027.4149999986403","","","ph2_recognition","survey-text","574","1848971","0.0-8.0-3.1","3010289","co38314","norming","","","{""recognition"":""2 kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1849175","0.0-8.0-0.2","3010289","co38314","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","576","1851185","0.0-8.0-1.2","3010289","co38314","norming","","","","","","",""
"1625.0049999998882","<p></p>","89","familiar","html-keyboard-response","577","1852812","0.0-8.0-2.2","3010289","co38314","norming","","","","","../img/tt/056tt.jpg","y","true"
"6539.49500000081","","","ph2_recognition","survey-text","578","1859355","0.0-8.0-3.2","3010289","co38314","norming","","","{""recognition"":""leeuwin op rots""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1859561","0.0-8.0-0.3","3010289","co38314","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","580","1861571","0.0-8.0-1.3","3010289","co38314","norming","","","","","","",""
"2758.2249999996275","<p></p>","89","familiar","html-keyboard-response","581","1864332","0.0-8.0-2.3","3010289","co38314","norming","","","","","../img/tt/416tt.jpg","y","true"
"4475.309999999823","","","ph2_recognition","survey-text","582","1868811","0.0-8.0-3.3","3010289","co38314","norming","","","{""recognition"":""2 ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1869021","0.0-8.0-0.4","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","584","1871032","0.0-8.0-1.4","3010289","co38314","norming","","","","","","",""
"1378.1250000011642","<p></p>","89","familiar","html-keyboard-response","585","1872412","0.0-8.0-2.4","3010289","co38314","norming","","","","","../img/tt/1055tt.jpg","y","true"
"3947.3649999999907","","","ph2_recognition","survey-text","586","1876363","0.0-8.0-3.4","3010289","co38314","norming","","","{""recognition"":""gevallen surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1876568","0.0-8.0-0.5","3010289","co38314","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","588","1878581","0.0-8.0-1.5","3010289","co38314","norming","","","","","","",""
"1317.2349999987055","<p></p>","78","familiar","html-keyboard-response","589","1879900","0.0-8.0-2.5","3010289","co38314","norming","","","","","../img/tt/515tt.jpg","y","false"
"523.690000000177","","","ph2_recognition","survey-text","590","1880427","0.0-8.0-3.5","3010289","co38314","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1880632","0.0-8.0-0.6","3010289","co38314","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","592","1882639","0.0-8.0-1.6","3010289","co38314","norming","","","","","","",""
"314.9849999991711","<p></p>","89","familiar","html-keyboard-response","593","1882956","0.0-8.0-2.6","3010289","co38314","norming","","","","","../img/tt/552tt.jpg","y","true"
"2587.1549999990966","","","ph2_recognition","survey-text","594","1885547","0.0-8.0-3.6","3010289","co38314","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1885753","0.0-8.0-0.7","3010289","co38314","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","596","1887766","0.0-8.0-1.7","3010289","co38314","norming","","","","","","",""
"1274.9700000004377","<p></p>","78","familiar","html-keyboard-response","597","1889042","0.0-8.0-2.7","3010289","co38314","norming","","","","","../img/tt/406tt.jpg","n","true"
"5403.435000000289","","","ph2_recognition","survey-text","598","1894450","0.0-8.0-3.7","3010289","co38314","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1894652","0.0-8.0-0.8","3010289","co38314","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","600","1896662","0.0-8.0-1.8","3010289","co38314","norming","","","","","","",""
"601.8800000001211","<p></p>","89","familiar","html-keyboard-response","601","1897266","0.0-8.0-2.8","3010289","co38314","norming","","","","","../img/tt/105tt.jpg","y","true"
"4363.4450000009965","","","ph2_recognition","survey-text","602","1901634","0.0-8.0-3.8","3010289","co38314","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1901842","0.0-8.0-0.9","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","604","1903849","0.0-8.0-1.9","3010289","co38314","norming","","","","","","",""
"552.4050000004936","<p></p>","89","familiar","html-keyboard-response","605","1904402","0.0-8.0-2.9","3010289","co38314","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2747.255000000121","","","ph2_recognition","survey-text","606","1907154","0.0-8.0-3.9","3010289","co38314","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1907363","0.0-8.0-0.10","3010289","co38314","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","608","1909371","0.0-8.0-1.10","3010289","co38314","norming","","","","","","",""
"1589.299999999581","<p></p>","78","familiar","html-keyboard-response","609","1910962","0.0-8.0-2.10","3010289","co38314","norming","","","","","../img/tt/319tt.jpg","n","true"
"3307.2999999986496","","","ph2_recognition","survey-text","610","1914274","0.0-8.0-3.10","3010289","co38314","norming","","","{""recognition"":""koe""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1914477","0.0-8.0-0.11","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","612","1916488","0.0-8.0-1.11","3010289","co38314","norming","","","","","","",""
"1192.1949999995995","<p></p>","89","familiar","html-keyboard-response","613","1917682","0.0-8.0-2.11","3010289","co38314","norming","","","","","../img/tt/1122tt.jpg","y","true"
"4267.110000000568","","","ph2_recognition","survey-text","614","1921954","0.0-8.0-3.11","3010289","co38314","norming","","","{""recognition"":""haven met boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1922162","0.0-8.0-0.12","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","616","1924169","0.0-8.0-1.12","3010289","co38314","norming","","","","","","",""
"3542.2250000010245","<p></p>","89","familiar","html-keyboard-response","617","1927713","0.0-8.0-2.12","3010289","co38314","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2111.2000000011176","","","ph2_recognition","survey-text","618","1929826","0.0-8.0-3.12","3010289","co38314","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1930035","0.0-8.0-0.13","3010289","co38314","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","620","1932049","0.0-8.0-1.13","3010289","co38314","norming","","","","","","",""
"863.0749999992549","<p></p>","78","familiar","html-keyboard-response","621","1932914","0.0-8.0-2.13","3010289","co38314","norming","","","","","../img/tt/194tt.jpg","n","true"
"4059.0049999991897","","","ph2_recognition","survey-text","622","1936978","0.0-8.0-3.13","3010289","co38314","norming","","","{""recognition"":""persoon op bank""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1937182","0.0-8.0-0.14","3010289","co38314","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","624","1939193","0.0-8.0-1.14","3010289","co38314","norming","","","","","","",""
"1527.7999999998137","<p></p>","89","familiar","html-keyboard-response","625","1940722","0.0-8.0-2.14","3010289","co38314","norming","","","","","../img/tt/273tt.jpg","y","true"
"7034.724999999395","","","ph2_recognition","survey-text","626","1947761","0.0-8.0-3.14","3010289","co38314","norming","","","{""recognition"":""persoon die mond opentrekt""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1947964","0.0-8.0-0.15","3010289","co38314","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","628","1949974","0.0-8.0-1.15","3010289","co38314","norming","","","","","","",""
"1539.4599999999627","<p></p>","89","familiar","html-keyboard-response","629","1951516","0.0-8.0-2.15","3010289","co38314","norming","","","","","../img/tt/435tt.jpg","y","true"
"3947.0549999987707","","","ph2_recognition","survey-text","630","1955467","0.0-8.0-3.15","3010289","co38314","norming","","","{""recognition"":"" pooler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1955670","0.0-8.0-0.16","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","632","1957677","0.0-8.0-1.16","3010289","co38314","norming","","","","","","",""
"1180.1649999998044","<p></p>","89","familiar","html-keyboard-response","633","1958859","0.0-8.0-2.16","3010289","co38314","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2539.1750000000466","","","ph2_recognition","survey-text","634","1961403","0.0-8.0-3.16","3010289","co38314","norming","","","{""recognition"":""2 paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1961610","0.0-8.0-0.17","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","636","1963617","0.0-8.0-1.17","3010289","co38314","norming","","","","","","",""
"1624.6200000005774","<p></p>","89","familiar","html-keyboard-response","637","1965244","0.0-8.0-2.17","3010289","co38314","norming","","","","","../img/tt/1102tt.jpg","y","true"
"3162.8200000012293","","","ph2_recognition","survey-text","638","1968411","0.0-8.0-3.17","3010289","co38314","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1968616","0.0-8.0-0.18","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","640","1970627","0.0-8.0-1.18","3010289","co38314","norming","","","","","","",""
"486.64500000094995","<p></p>","89","familiar","html-keyboard-response","641","1971115","0.0-8.0-2.18","3010289","co38314","norming","","","","","../img/tt/1154tt.jpg","y","true"
"7115.334999998566","","","ph2_recognition","survey-text","642","1978235","0.0-8.0-3.18","3010289","co38314","norming","","","{""recognition"":""een 2-persoonskayak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1978443","0.0-8.0-0.19","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","644","1980450","0.0-8.0-1.19","3010289","co38314","norming","","","","","","",""
"710.9749999998603","<p></p>","89","familiar","html-keyboard-response","645","1981163","0.0-8.0-2.19","3010289","co38314","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1947.4300000001676","","","ph2_recognition","survey-text","646","1983115","0.0-8.0-3.19","3010289","co38314","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1983317","0.0-8.0-0.20","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","648","1985325","0.0-8.0-1.20","3010289","co38314","norming","","","","","","",""
"1180.6249999990687","<p></p>","89","familiar","html-keyboard-response","649","1986508","0.0-8.0-2.20","3010289","co38314","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1915.3350000015926","","","ph2_recognition","survey-text","650","1988427","0.0-8.0-3.20","3010289","co38314","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1988636","0.0-8.0-0.21","3010289","co38314","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","652","1990643","0.0-8.0-1.21","3010289","co38314","norming","","","","","","",""
"326.19499999959953","<p></p>","89","familiar","html-keyboard-response","653","1990971","0.0-8.0-2.21","3010289","co38314","norming","","","","","../img/tt/076tt.jpg","y","true"
"3246.1750000000466","","","ph2_recognition","survey-text","654","1994219","0.0-8.0-3.21","3010289","co38314","norming","","","{""recognition"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1994425","0.0-8.0-0.22","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","656","1996432","0.0-8.0-1.22","3010289","co38314","norming","","","","","","",""
"568.2550000001211","<p></p>","89","familiar","html-keyboard-response","657","1997004","0.0-8.0-2.22","3010289","co38314","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3419.025000001071","","","ph2_recognition","survey-text","658","2000427","0.0-8.0-3.22","3010289","co38314","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2000630","0.0-8.0-0.23","3010289","co38314","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","660","2002638","0.0-8.0-1.23","3010289","co38314","norming","","","","","","",""
"1178.6250000004657","<p></p>","89","familiar","html-keyboard-response","661","2003819","0.0-8.0-2.23","3010289","co38314","norming","","","","","../img/tt/084tt.jpg","y","true"
"1102.089999998454","","","ph2_recognition","survey-text","662","2004923","0.0-8.0-3.23","3010289","co38314","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2005126","0.0-8.0-0.24","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","664","2007135","0.0-8.0-1.24","3010289","co38314","norming","","","","","","",""
"1786.719999999972","<p></p>","78","familiar","html-keyboard-response","665","2008930","0.0-8.0-2.24","3010289","co38314","norming","","","","","../img/tt/1171tt.jpg","n","true"
"6938.9199999985285","","","ph2_recognition","survey-text","666","2015874","0.0-8.0-3.24","3010289","co38314","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2016076","0.0-8.0-0.25","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","668","2018086","0.0-8.0-1.25","3010289","co38314","norming","","","","","","",""
"2186.0350000006147","<p></p>","89","familiar","html-keyboard-response","669","2020274","0.0-8.0-2.25","3010289","co38314","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1355.2100000015926","","","ph2_recognition","survey-text","670","2021634","0.0-8.0-3.25","3010289","co38314","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2021841","0.0-8.0-0.26","3010289","co38314","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","672","2023849","0.0-8.0-1.26","3010289","co38314","norming","","","","","","",""
"1768.6499999999069","<p></p>","89","familiar","html-keyboard-response","673","2025618","0.0-8.0-2.26","3010289","co38314","norming","","","","","../img/tt/318tt.jpg","y","true"
"13819.239999998827","","","ph2_recognition","survey-text","674","2039442","0.0-8.0-3.26","3010289","co38314","norming","","","{""recognition"":""persoon""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2039652","0.0-8.0-0.27","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","676","2041657","0.0-8.0-1.27","3010289","co38314","norming","","","","","","",""
"1479.294999999227","<p></p>","78","familiar","html-keyboard-response","677","2043138","0.0-8.0-2.27","3010289","co38314","norming","","","","","../img/tt/1276tt.jpg","n","true"
"3835.489999999525","","","ph2_recognition","survey-text","678","2046978","0.0-8.0-3.27","3010289","co38314","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2047184","0.0-8.0-0.28","3010289","co38314","norming","","","","","","",""
