"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","336","1049284","0.0-6.0-1.47","3062013","co38587","norming","","","","","","",""
"3106.2399999937043","","","post_mooney1_questions","survey-likert","337","1052396","0.0-6.0-2.47","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"5296.900000015739","","","recognition","survey-text","338","1057696","0.0-6.0-3.47","3062013","co38587","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","339","1059711","0.0-6.0-4.47","3062013","co38587","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","340","1061727","0.0-6.0-5.47","3062013","co38587","norming","","","","","","",""
"4659.894999989774","","","post_reveal_questions","survey-likert","341","1066390","0.0-6.0-6.47","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1066596","0.0-6.0-0.48","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","343","1069612","0.0-6.0-1.48","3062013","co38587","norming","","","","","","",""
"4079.2149999761023","","","post_mooney1_questions","survey-likert","344","1073695","0.0-6.0-2.48","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"207.90999999735504","","","recognition","survey-text","345","1073906","0.0-6.0-3.48","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","346","1075924","0.0-6.0-4.48","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","347","1077935","0.0-6.0-5.48","3062013","co38587","norming","","","","","","",""
"2333.135000022594","","","post_reveal_questions","survey-likert","348","1080270","0.0-6.0-6.48","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1080477","0.0-6.0-0.49","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","350","1083494","0.0-6.0-1.49","3062013","co38587","norming","","","","","","",""
"4243.715000047814","","","post_mooney1_questions","survey-likert","351","1087741","0.0-6.0-2.49","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"227.76999999769032","","","recognition","survey-text","352","1087972","0.0-6.0-3.49","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","353","1089988","0.0-6.0-4.49","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","354","1091990","0.0-6.0-5.49","3062013","co38587","norming","","","","","","",""
"2812.934999994468","","","post_reveal_questions","survey-likert","355","1094805","0.0-6.0-6.49","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1095010","0.0-6.0-0.50","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","357","1098018","0.0-6.0-1.50","3062013","co38587","norming","","","","","","",""
"4134.514999983367","","","post_mooney1_questions","survey-likert","358","1102155","0.0-6.0-2.50","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"2176.3650000211783","","","recognition","survey-text","359","1104335","0.0-6.0-3.50","3062013","co38587","norming","","","{""guess"":""Zebra""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","360","1106340","0.0-6.0-4.50","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","361","1108345","0.0-6.0-5.50","3062013","co38587","norming","","","","","","",""
"3856.195000000298","","","post_reveal_questions","survey-likert","362","1112203","0.0-6.0-6.50","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1112414","0.0-6.0-0.51","3062013","co38587","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","364","1115421","0.0-6.0-1.51","3062013","co38587","norming","","","","","","",""
"4280.184999981429","","","post_mooney1_questions","survey-likert","365","1119704","0.0-6.0-2.51","3062013","co38587","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"2802.1999999764375","","","recognition","survey-text","366","1122510","0.0-6.0-3.51","3062013","co38587","norming","","","{""guess"":""Kameel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","367","1124516","0.0-6.0-4.51","3062013","co38587","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","368","1126522","0.0-6.0-5.51","3062013","co38587","norming","","","","","","",""
"3933.4800000069663","","","post_reveal_questions","survey-likert","369","1130458","0.0-6.0-6.51","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1130674","0.0-6.0-0.52","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","371","1133692","0.0-6.0-1.52","3062013","co38587","norming","","","","","","",""
"3842.3100000363775","","","post_mooney1_questions","survey-likert","372","1137537","0.0-6.0-2.52","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"2518.500000005588","","","recognition","survey-text","373","1140059","0.0-6.0-3.52","3062013","co38587","norming","","","{""guess"":""Eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","374","1142064","0.0-6.0-4.52","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","375","1144069","0.0-6.0-5.52","3062013","co38587","norming","","","","","","",""
"2456.384999968577","","","post_reveal_questions","survey-likert","376","1146527","0.0-6.0-6.52","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1146738","0.0-6.0-0.53","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","378","1149744","0.0-6.0-1.53","3062013","co38587","norming","","","","","","",""
"4116.114999982528","","","post_mooney1_questions","survey-likert","379","1153863","0.0-6.0-2.53","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"3461.2949999864213","","","recognition","survey-text","380","1157328","0.0-6.0-3.53","3062013","co38587","norming","","","{""guess"":""Eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","381","1159337","0.0-6.0-4.53","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","382","1161341","0.0-6.0-5.53","3062013","co38587","norming","","","","","","",""
"3772.975000028964","","","post_reveal_questions","survey-likert","383","1165117","0.0-6.0-6.53","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1165321","0.0-6.0-0.54","3062013","co38587","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","385","1168335","0.0-6.0-1.54","3062013","co38587","norming","","","","","","",""
"3500.2150000073016","","","post_mooney1_questions","survey-likert","386","1171838","0.0-6.0-2.54","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"358.2400000304915","","","recognition","survey-text","387","1172200","0.0-6.0-3.54","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","388","1174218","0.0-6.0-4.54","3062013","co38587","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","389","1176223","0.0-6.0-5.54","3062013","co38587","norming","","","","","","",""
"2851.439999998547","","","post_reveal_questions","survey-likert","390","1179077","0.0-6.0-6.54","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1179284","0.0-6.0-0.55","3062013","co38587","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","392","1182296","0.0-6.0-1.55","3062013","co38587","norming","","","","","","",""
"4699.170000036247","","","post_mooney1_questions","survey-likert","393","1186998","0.0-6.0-2.55","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"357.17999999178573","","","recognition","survey-text","394","1187359","0.0-6.0-3.55","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","395","1189364","0.0-6.0-4.55","3062013","co38587","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","396","1191373","0.0-6.0-5.55","3062013","co38587","norming","","","","","","",""
"8593.259999994189","","","post_reveal_questions","survey-likert","397","1199968","0.0-6.0-6.55","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1200180","0.0-6.0-0.56","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","399","1203195","0.0-6.0-1.56","3062013","co38587","norming","","","","","","",""
"3886.6849999758415","","","post_mooney1_questions","survey-likert","400","1207084","0.0-6.0-2.56","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"2890.9800000255927","","","recognition","survey-text","401","1209979","0.0-6.0-3.56","3062013","co38587","norming","","","{""guess"":""Forest""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","402","1211995","0.0-6.0-4.56","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","403","1214000","0.0-6.0-5.56","3062013","co38587","norming","","","","","","",""
"2673.5549999866635","","","post_reveal_questions","survey-likert","404","1216675","0.0-6.0-6.56","3062013","co38587","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1216882","0.0-6.0-0.57","3062013","co38587","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","406","1219896","0.0-6.0-1.57","3062013","co38587","norming","","","","","","",""
"3994.795000005979","","","post_mooney1_questions","survey-likert","407","1223894","0.0-6.0-2.57","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"689.200000022538","","","recognition","survey-text","408","1224586","0.0-6.0-3.57","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","409","1226604","0.0-6.0-4.57","3062013","co38587","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","410","1228610","0.0-6.0-5.57","3062013","co38587","norming","","","","","","",""
"3174.3700000224635","","","post_reveal_questions","survey-likert","411","1231787","0.0-6.0-6.57","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1231996","0.0-6.0-0.58","3062013","co38587","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","413","1235010","0.0-6.0-1.58","3062013","co38587","norming","","","","","","",""
"5960.380000004079","","","post_mooney1_questions","survey-likert","414","1240973","0.0-6.0-2.58","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"1157.8100000042468","","","recognition","survey-text","415","1242135","0.0-6.0-3.58","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","416","1244150","0.0-6.0-4.58","3062013","co38587","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","417","1246159","0.0-6.0-5.58","3062013","co38587","norming","","","","","","",""
"3256.020000029821","","","post_reveal_questions","survey-likert","418","1249416","0.0-6.0-6.58","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1249630","0.0-6.0-0.59","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","420","1252636","0.0-6.0-1.59","3062013","co38587","norming","","","","","","",""
"5752.459999988787","","","post_mooney1_questions","survey-likert","421","1258391","0.0-6.0-2.59","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"1454.280000005383","","","recognition","survey-text","422","1259849","0.0-6.0-3.59","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","423","1261860","0.0-6.0-4.59","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","424","1263877","0.0-6.0-5.59","3062013","co38587","norming","","","","","","",""
"2589.9349999963306","","","post_reveal_questions","survey-likert","425","1266469","0.0-6.0-6.59","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1266686","0.0-6.0-0.60","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","427","1269698","0.0-6.0-1.60","3062013","co38587","norming","","","","","","",""
"3008.84500000393","","","post_mooney1_questions","survey-likert","428","1272710","0.0-6.0-2.60","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"3078.5049999831244","","","recognition","survey-text","429","1275792","0.0-6.0-3.60","3062013","co38587","norming","","","{""guess"":""Fox in park""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","430","1277805","0.0-6.0-4.60","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","431","1279809","0.0-6.0-5.60","3062013","co38587","norming","","","","","","",""
"3014.3149999785237","","","post_reveal_questions","survey-likert","432","1282825","0.0-6.0-6.60","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1283036","0.0-6.0-0.61","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","434","1286046","0.0-6.0-1.61","3062013","co38587","norming","","","","","","",""
"7666.950000042561","","","post_mooney1_questions","survey-likert","435","1293716","0.0-6.0-2.61","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"1777.5799999944866","","","recognition","survey-text","436","1295497","0.0-6.0-3.61","3062013","co38587","norming","","","{""guess"":""Dog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","437","1297509","0.0-6.0-4.61","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","438","1299521","0.0-6.0-5.61","3062013","co38587","norming","","","","","","",""
"2403.7249999819323","","","post_reveal_questions","survey-likert","439","1301927","0.0-6.0-6.61","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1302141","0.0-6.0-0.62","3062013","co38587","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","441","1305148","0.0-6.0-1.62","3062013","co38587","norming","","","","","","",""
"11468.560000008438","","","post_mooney1_questions","survey-likert","442","1316619","0.0-6.0-2.62","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"7980.549999978393","","","recognition","survey-text","443","1324603","0.0-6.0-3.62","3062013","co38587","norming","","","{""guess"":""Monkey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","444","1326620","0.0-6.0-4.62","3062013","co38587","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","445","1328623","0.0-6.0-5.62","3062013","co38587","norming","","","","","","",""
"64587.38500002073","","","post_reveal_questions","survey-likert","446","1393212","0.0-6.0-6.62","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1393414","0.0-6.0-0.63","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","448","1396423","0.0-6.0-1.63","3062013","co38587","norming","","","","","","",""
"4319.744999986142","","","post_mooney1_questions","survey-likert","449","1400745","0.0-6.0-2.63","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"4721.475000027567","","","recognition","survey-text","450","1405470","0.0-6.0-3.63","3062013","co38587","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","451","1407474","0.0-6.0-4.63","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","452","1409481","0.0-6.0-5.63","3062013","co38587","norming","","","","","","",""
"15039.20499997912","","","post_reveal_questions","survey-likert","453","1424522","0.0-6.0-6.63","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1424736","0.0-6.0-0.64","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","455","1427751","0.0-6.0-1.64","3062013","co38587","norming","","","","","","",""
"5405.009999987669","","","post_mooney1_questions","survey-likert","456","1433161","0.0-6.0-2.64","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"2514.755000011064","","","recognition","survey-text","457","1435679","0.0-6.0-3.64","3062013","co38587","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","458","1437688","0.0-6.0-4.64","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","459","1439693","0.0-6.0-5.64","3062013","co38587","norming","","","","","","",""
"2956.7999999853782","","","post_reveal_questions","survey-likert","460","1442652","0.0-6.0-6.64","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1442859","0.0-6.0-0.65","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","462","1445866","0.0-6.0-1.65","3062013","co38587","norming","","","","","","",""
"8748.895000026096","","","post_mooney1_questions","survey-likert","463","1454619","0.0-6.0-2.65","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"1731.195000000298","","","recognition","survey-text","464","1456354","0.0-6.0-3.65","3062013","co38587","norming","","","{""guess"":""ram""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","465","1458370","0.0-6.0-4.65","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","466","1460377","0.0-6.0-5.65","3062013","co38587","norming","","","","","","",""
"13830.994999967515","","","post_reveal_questions","survey-likert","467","1474210","0.0-6.0-6.65","3062013","co38587","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1474414","0.0-6.0-0.66","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","469","1477421","0.0-6.0-1.66","3062013","co38587","norming","","","","","","",""
"3336.2700000288896","","","post_mooney1_questions","survey-likert","470","1480760","0.0-6.0-2.66","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"394.3800000124611","","","recognition","survey-text","471","1481158","0.0-6.0-3.66","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","472","1483171","0.0-6.0-4.66","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","473","1485181","0.0-6.0-5.66","3062013","co38587","norming","","","","","","",""
"2992.069999978412","","","post_reveal_questions","survey-likert","474","1488176","0.0-6.0-6.66","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1488379","0.0-6.0-0.67","3062013","co38587","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","476","1491397","0.0-6.0-1.67","3062013","co38587","norming","","","","","","",""
"5991.615000006277","","","post_mooney1_questions","survey-likert","477","1497391","0.0-6.0-2.67","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1629.3300000252202","","","recognition","survey-text","478","1499024","0.0-6.0-3.67","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","479","1501029","0.0-6.0-4.67","3062013","co38587","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","480","1503034","0.0-6.0-5.67","3062013","co38587","norming","","","","","","",""
"2865.749999997206","","","post_reveal_questions","survey-likert","481","1505902","0.0-6.0-6.67","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1506116","0.0-6.0-0.68","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","483","1509128","0.0-6.0-1.68","3062013","co38587","norming","","","","","","",""
"11325.40000003064","","","post_mooney1_questions","survey-likert","484","1520456","0.0-6.0-2.68","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1037.8149999887682","","","recognition","survey-text","485","1521497","0.0-6.0-3.68","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","486","1523507","0.0-6.0-4.68","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","487","1525523","0.0-6.0-5.68","3062013","co38587","norming","","","","","","",""
"2920.169999997597","","","post_reveal_questions","survey-likert","488","1528445","0.0-6.0-6.68","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1528659","0.0-6.0-0.69","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","490","1531664","0.0-6.0-1.69","3062013","co38587","norming","","","","","","",""
"6373.934999981429","","","post_mooney1_questions","survey-likert","491","1538041","0.0-6.0-2.69","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1902.8800000087358","","","recognition","survey-text","492","1539947","0.0-6.0-3.69","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","493","1541957","0.0-6.0-4.69","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","494","1543964","0.0-6.0-5.69","3062013","co38587","norming","","","","","","",""
"4096.269999979995","","","post_reveal_questions","survey-likert","495","1548062","0.0-6.0-6.69","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1548279","0.0-6.0-0.70","3062013","co38587","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","497","1551281","0.0-6.0-1.70","3062013","co38587","norming","","","","","","",""
"6485.775000008289","","","post_mooney1_questions","survey-likert","498","1557769","0.0-6.0-2.70","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"815.2849999605678","","","recognition","survey-text","499","1558588","0.0-6.0-3.70","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","500","1560603","0.0-6.0-4.70","3062013","co38587","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","501","1562608","0.0-6.0-5.70","3062013","co38587","norming","","","","","","",""
"2283.4250000305474","","","post_reveal_questions","survey-likert","502","1564894","0.0-6.0-6.70","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1565110","0.0-6.0-0.71","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","504","1568117","0.0-6.0-1.71","3062013","co38587","norming","","","","","","",""
"8059.7149999812245","","","post_mooney1_questions","survey-likert","505","1576179","0.0-6.0-2.71","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"639.8000000044703","","","recognition","survey-text","506","1576823","0.0-6.0-3.71","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","507","1578825","0.0-6.0-4.71","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","508","1580833","0.0-6.0-5.71","3062013","co38587","norming","","","","","","",""
"4981.29499994684","","","post_reveal_questions","survey-likert","509","1585816","0.0-6.0-6.71","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1586022","0.0-6.0-0.72","3062013","co38587","norming","","","","","","",""
