"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1447979","0.0-6.0-0.72","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","511","1450986","0.0-6.0-1.72","2727286","co37687","norming","","","","","","",""
"3195.6100000001024","","","post_mooney1_questions","survey-likert","512","1454185","0.0-6.0-2.72","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"590.0100000000093","","","recognition","survey-text","513","1454777","0.0-6.0-3.72","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","514","1456779","0.0-6.0-4.72","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","515","1458790","0.0-6.0-5.72","2727286","co37687","norming","","","","","","",""
"1919.404999999795","","","post_reveal_questions","survey-likert","516","1460712","0.0-6.0-6.72","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1460915","0.0-6.0-0.73","2727286","co37687","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","518","1463924","0.0-6.0-1.73","2727286","co37687","norming","","","","","","",""
"4016.619999999879","","","post_mooney1_questions","survey-likert","519","1467944","0.0-6.0-2.73","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2950.0999999998603","","","recognition","survey-text","520","1470896","0.0-6.0-3.73","2727286","co37687","norming","","","{""guess"":""boom""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","521","1472897","0.0-6.0-4.73","2727286","co37687","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","522","1474898","0.0-6.0-5.73","2727286","co37687","norming","","","","","","",""
"2482.784999999916","","","post_reveal_questions","survey-likert","523","1477384","0.0-6.0-6.73","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1477587","0.0-6.0-0.74","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","525","1480593","0.0-6.0-1.74","2727286","co37687","norming","","","","","","",""
"2346.814999999944","","","post_mooney1_questions","survey-likert","526","1482944","0.0-6.0-2.74","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"2078.3499999998603","","","recognition","survey-text","527","1485024","0.0-6.0-3.74","2727286","co37687","norming","","","{""guess"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","528","1487025","0.0-6.0-4.74","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","529","1489031","0.0-6.0-5.74","2727286","co37687","norming","","","","","","",""
"2253.2450000001118","","","post_reveal_questions","survey-likert","530","1491287","0.0-6.0-6.74","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1491492","0.0-6.0-0.75","2727286","co37687","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","532","1494502","0.0-6.0-1.75","2727286","co37687","norming","","","","","","",""
"3381.9850000001024","","","post_mooney1_questions","survey-likert","533","1497888","0.0-6.0-2.75","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1853.8649999999907","","","recognition","survey-text","534","1499743","0.0-6.0-3.75","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","535","1501746","0.0-6.0-4.75","2727286","co37687","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","536","1503748","0.0-6.0-5.75","2727286","co37687","norming","","","","","","",""
"1368.7600000000093","","","post_reveal_questions","survey-likert","537","1505119","0.0-6.0-6.75","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1505324","0.0-6.0-0.76","2727286","co37687","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","539","1508332","0.0-6.0-1.76","2727286","co37687","norming","","","","","","",""
"2720.0150000001304","","","post_mooney1_questions","survey-likert","540","1511056","0.0-6.0-2.76","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3390.320000000065","","","recognition","survey-text","541","1514448","0.0-6.0-3.76","2727286","co37687","norming","","","{""guess"":""schaap""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","542","1516453","0.0-6.0-4.76","2727286","co37687","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","543","1518464","0.0-6.0-5.76","2727286","co37687","norming","","","","","","",""
"1556.9150000000373","","","post_reveal_questions","survey-likert","544","1520024","0.0-6.0-6.76","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1520229","0.0-6.0-0.77","2727286","co37687","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","546","1523240","0.0-6.0-1.77","2727286","co37687","norming","","","","","","",""
"3159.0499999998137","","","post_mooney1_questions","survey-likert","547","1526400","0.0-6.0-2.77","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2653.7349999998696","","","recognition","survey-text","548","1529056","0.0-6.0-3.77","2727286","co37687","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","549","1531058","0.0-6.0-4.77","2727286","co37687","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","550","1533068","0.0-6.0-5.77","2727286","co37687","norming","","","","","","",""
"2369.5799999998417","","","post_reveal_questions","survey-likert","551","1535440","0.0-6.0-6.77","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1535648","0.0-6.0-0.78","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","553","1538651","0.0-6.0-1.78","2727286","co37687","norming","","","","","","",""
"2913.4350000002887","","","post_mooney1_questions","survey-likert","554","1541568","0.0-6.0-2.78","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3214.3350000001956","","","recognition","survey-text","555","1544784","0.0-6.0-3.78","2727286","co37687","norming","","","{""guess"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","556","1546786","0.0-6.0-4.78","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","557","1548788","0.0-6.0-5.78","2727286","co37687","norming","","","","","","",""
"1896.719999999972","","","post_reveal_questions","survey-likert","558","1550688","0.0-6.0-6.78","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1550901","0.0-6.0-0.79","2727286","co37687","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","560","1553909","0.0-6.0-1.79","2727286","co37687","norming","","","","","","",""
"2935.094999999972","","","post_mooney1_questions","survey-likert","561","1556848","0.0-6.0-2.79","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"694.1800000001676","","","recognition","survey-text","562","1557544","0.0-6.0-3.79","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","563","1559547","0.0-6.0-4.79","2727286","co37687","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","564","1561550","0.0-6.0-5.79","2727286","co37687","norming","","","","","","",""
"4894.564999999711","","","post_reveal_questions","survey-likert","565","1566448","0.0-6.0-6.79","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"11775.454999999842","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1578224","0.0-7.0","2727286","co37687","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1578428","0.0-8.0-0.0","2727286","co37687","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","568","1580439","0.0-8.0-1.0","2727286","co37687","norming","","","","","","",""
"4085.6550000002608","<p></p>","89","familiar","html-keyboard-response","569","1584529","0.0-8.0-2.0","2727286","co37687","norming","","","","","../img/tt/507tt.jpg","y","true"
"5337.264999999898","","","ph2_recognition","survey-text","570","1589871","0.0-8.0-3.0","2727286","co37687","norming","","","{""recognition"":""women""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1590074","0.0-8.0-0.1","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","1592080","0.0-8.0-1.1","2727286","co37687","norming","","","","","","",""
"1165.2050000000745","<p></p>","78","familiar","html-keyboard-response","573","1593247","0.0-8.0-2.1","2727286","co37687","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1487.1000000000931","","","ph2_recognition","survey-text","574","1594735","0.0-8.0-3.1","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1594944","0.0-8.0-0.2","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","576","1596947","0.0-8.0-1.2","2727286","co37687","norming","","","","","","",""
"1579.375","<p></p>","78","familiar","html-keyboard-response","577","1598528","0.0-8.0-2.2","2727286","co37687","norming","","","","","../img/tt/1006tt.jpg","y","false"
"4610.895000000019","","","ph2_recognition","survey-text","578","1603143","0.0-8.0-3.2","2727286","co37687","norming","","","{""recognition"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1603349","0.0-8.0-0.3","2727286","co37687","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","580","1605353","0.0-8.0-1.3","2727286","co37687","norming","","","","","","",""
"725.6599999999162","<p></p>","89","familiar","html-keyboard-response","581","1606080","0.0-8.0-2.3","2727286","co37687","norming","","","","","../img/tt/118tt.jpg","y","true"
"3476.034999999916","","","ph2_recognition","survey-text","582","1609560","0.0-8.0-3.3","2727286","co37687","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1609768","0.0-8.0-0.4","2727286","co37687","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","584","1611775","0.0-8.0-1.4","2727286","co37687","norming","","","","","","",""
"1775.1450000000186","<p></p>","89","familiar","html-keyboard-response","585","1613552","0.0-8.0-2.4","2727286","co37687","norming","","","","","../img/tt/358tt.jpg","y","true"
"2187.094999999972","","","ph2_recognition","survey-text","586","1615743","0.0-8.0-3.4","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1615947","0.0-8.0-0.5","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","588","1617953","0.0-8.0-1.5","2727286","co37687","norming","","","","","","",""
"4653.15000000014","<p></p>","89","familiar","html-keyboard-response","589","1622608","0.0-8.0-2.5","2727286","co37687","norming","","","","","../img/tt/1072tt.jpg","y","true"
"17002.969999999972","","","ph2_recognition","survey-text","590","1639615","0.0-8.0-3.5","2727286","co37687","norming","","","{""recognition"":""terras scene""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1639817","0.0-8.0-0.6","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","592","1641824","0.0-8.0-1.6","2727286","co37687","norming","","","","","","",""
"1694.6399999998976","<p></p>","78","familiar","html-keyboard-response","593","1643520","0.0-8.0-2.6","2727286","co37687","norming","","","","","../img/tt/1189tt.jpg","n","true"
"1818.9850000001024","","","ph2_recognition","survey-text","594","1645343","0.0-8.0-3.6","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1645550","0.0-8.0-0.7","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","596","1647552","0.0-8.0-1.7","2727286","co37687","norming","","","","","","",""
"1134.2749999999069","<p></p>","89","familiar","html-keyboard-response","597","1648688","0.0-8.0-2.7","2727286","co37687","norming","","","","","../img/tt/1268tt.jpg","y","true"
"3931.399999999907","","","ph2_recognition","survey-text","598","1652623","0.0-8.0-3.7","2727286","co37687","norming","","","{""recognition"":""eekhorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1652834","0.0-8.0-0.8","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","600","1654841","0.0-8.0-1.8","2727286","co37687","norming","","","","","","",""
"964.7299999999814","<p></p>","89","familiar","html-keyboard-response","601","1655808","0.0-8.0-2.8","2727286","co37687","norming","","","","","../img/tt/1290tt.jpg","y","true"
"4155.2050000000745","","","ph2_recognition","survey-text","602","1659967","0.0-8.0-3.8","2727286","co37687","norming","","","{""recognition"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1660174","0.0-8.0-0.9","2727286","co37687","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","604","1662181","0.0-8.0-1.9","2727286","co37687","norming","","","","","","",""
"712.9399999997113","<p></p>","89","familiar","html-keyboard-response","605","1662896","0.0-8.0-2.9","2727286","co37687","norming","","","","","../img/tt/036tt.jpg","y","true"
"2299.309999999823","","","ph2_recognition","survey-text","606","1665199","0.0-8.0-3.9","2727286","co37687","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1665401","0.0-8.0-0.10","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","608","1667413","0.0-8.0-1.10","2727286","co37687","norming","","","","","","",""
"889.6950000000652","<p></p>","89","familiar","html-keyboard-response","609","1668304","0.0-8.0-2.10","2727286","co37687","norming","","","","","../img/tt/1272tt.jpg","y","true"
"763.3049999999348","","","ph2_recognition","survey-text","610","1669071","0.0-8.0-3.10","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1669282","0.0-8.0-0.11","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","612","1671291","0.0-8.0-1.11","2727286","co37687","norming","","","","","","",""
"979.5700000000652","<p></p>","89","familiar","html-keyboard-response","613","1672272","0.0-8.0-2.11","2727286","co37687","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2219.6750000000466","","","ph2_recognition","survey-text","614","1674495","0.0-8.0-3.11","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1674704","0.0-8.0-0.12","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","616","1676712","0.0-8.0-1.12","2727286","co37687","norming","","","","","","",""
"390.9550000000745","<p></p>","89","familiar","html-keyboard-response","617","1677104","0.0-8.0-2.12","2727286","co37687","norming","","","","","../img/tt/1247tt.jpg","y","true"
"13147.530000000028","","","ph2_recognition","survey-text","618","1690255","0.0-8.0-3.12","2727286","co37687","norming","","","{""recognition"":""katachtige""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1690460","0.0-8.0-0.13","2727286","co37687","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","620","1692470","0.0-8.0-1.13","2727286","co37687","norming","","","","","","",""
"821.4450000000652","<p></p>","78","familiar","html-keyboard-response","621","1693295","0.0-8.0-2.13","2727286","co37687","norming","","","","","../img/tt/105tt.jpg","n","true"
"4063.159999999916","","","ph2_recognition","survey-text","622","1697359","0.0-8.0-3.13","2727286","co37687","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1697560","0.0-8.0-0.14","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","624","1699569","0.0-8.0-1.14","2727286","co37687","norming","","","","","","",""
"1325.429999999702","<p></p>","78","familiar","html-keyboard-response","625","1700896","0.0-8.0-2.14","2727286","co37687","norming","","","","","../img/tt/1276tt.jpg","y","false"
"667.2349999998696","","","ph2_recognition","survey-text","626","1701567","0.0-8.0-3.14","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1701770","0.0-8.0-0.15","2727286","co37687","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","628","1703780","0.0-8.0-1.15","2727286","co37687","norming","","","","","","",""
"666.0399999998044","<p></p>","89","familiar","html-keyboard-response","629","1704448","0.0-8.0-2.15","2727286","co37687","norming","","","","","../img/tt/124tt.jpg","y","true"
"1275.1749999998137","","","ph2_recognition","survey-text","630","1705727","0.0-8.0-3.15","2727286","co37687","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1705935","0.0-8.0-0.16","2727286","co37687","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","632","1707945","0.0-8.0-1.16","2727286","co37687","norming","","","","","","",""
"548.5649999999441","<p></p>","78","familiar","html-keyboard-response","633","1708496","0.0-8.0-2.16","2727286","co37687","norming","","","","","../img/tt/126tt.jpg","n","true"
"1179.2649999998976","","","ph2_recognition","survey-text","634","1709679","0.0-8.0-3.16","2727286","co37687","norming","","","{""recognition"":""hond""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1709887","0.0-8.0-0.17","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","636","1711895","0.0-8.0-1.17","2727286","co37687","norming","","","","","","",""
"2583.4050000002608","<p></p>","78","familiar","html-keyboard-response","637","1714480","0.0-8.0-2.17","2727286","co37687","norming","","","","","../img/tt/1275tt.jpg","n","true"
"2651.3249999999534","","","ph2_recognition","survey-text","638","1717135","0.0-8.0-3.17","2727286","co37687","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1717346","0.0-8.0-0.18","2727286","co37687","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","640","1719356","0.0-8.0-1.18","2727286","co37687","norming","","","","","","",""
"675.0549999999348","<p></p>","89","familiar","html-keyboard-response","641","1720032","0.0-8.0-2.18","2727286","co37687","norming","","","","","../img/tt/567tt.jpg","y","true"
"2811.4200000001583","","","ph2_recognition","survey-text","642","1722847","0.0-8.0-3.18","2727286","co37687","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1723052","0.0-8.0-0.19","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","644","1725061","0.0-8.0-1.19","2727286","co37687","norming","","","","","","",""
"615.7250000000931","<p></p>","89","familiar","html-keyboard-response","645","1725680","0.0-8.0-2.19","2727286","co37687","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2315.350000000093","","","ph2_recognition","survey-text","646","1727999","0.0-8.0-3.19","2727286","co37687","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1728205","0.0-8.0-0.20","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","648","1730216","0.0-8.0-1.20","2727286","co37687","norming","","","","","","",""
"2933.885000000242","<p></p>","89","familiar","html-keyboard-response","649","1733152","0.0-8.0-2.20","2727286","co37687","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1931.5100000000093","","","ph2_recognition","survey-text","650","1735087","0.0-8.0-3.20","2727286","co37687","norming","","","{""recognition"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1735296","0.0-8.0-0.21","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","652","1737306","0.0-8.0-1.21","2727286","co37687","norming","","","","","","",""
"1013.4699999999721","<p></p>","78","familiar","html-keyboard-response","653","1738320","0.0-8.0-2.21","2727286","co37687","norming","","","","","../img/tt/1086tt.jpg","n","true"
"763.4199999999255","","","ph2_recognition","survey-text","654","1739087","0.0-8.0-3.21","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1739290","0.0-8.0-0.22","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","656","1741300","0.0-8.0-1.22","2727286","co37687","norming","","","","","","",""
"426.80000000004657","<p></p>","89","familiar","html-keyboard-response","657","1741728","0.0-8.0-2.22","2727286","co37687","norming","","","","","../img/tt/1161tt.jpg","y","true"
"5098.880000000121","","","ph2_recognition","survey-text","658","1746831","0.0-8.0-3.22","2727286","co37687","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1747040","0.0-8.0-0.23","2727286","co37687","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","660","1749048","0.0-8.0-1.23","2727286","co37687","norming","","","","","","",""
"1046.0249999999069","<p></p>","78","familiar","html-keyboard-response","661","1750096","0.0-8.0-2.23","2727286","co37687","norming","","","","","../img/tt/081tt.jpg","n","true"
"906.679999999702","","","ph2_recognition","survey-text","662","1751007","0.0-8.0-3.23","2727286","co37687","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1751215","0.0-8.0-0.24","2727286","co37687","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","664","1753218","0.0-8.0-1.24","2727286","co37687","norming","","","","","","",""
"1419.5500000000466","<p></p>","89","familiar","html-keyboard-response","665","1754640","0.0-8.0-2.24","2727286","co37687","norming","","","","","../img/tt/085tt.jpg","y","true"
"1595.7399999999907","","","ph2_recognition","survey-text","666","1756239","0.0-8.0-3.24","2727286","co37687","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1756440","0.0-8.0-0.25","2727286","co37687","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","668","1758443","0.0-8.0-1.25","2727286","co37687","norming","","","","","","",""
"610.3900000001304","<p></p>","78","familiar","html-keyboard-response","669","1759055","0.0-8.0-2.25","2727286","co37687","norming","","","","","../img/tt/522tt.jpg","n","true"
"1322.8600000001024","","","ph2_recognition","survey-text","670","1760383","0.0-8.0-3.25","2727286","co37687","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1760587","0.0-8.0-0.26","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","672","1762594","0.0-8.0-1.26","2727286","co37687","norming","","","","","","",""
"444.1750000002794","<p></p>","89","familiar","html-keyboard-response","673","1763040","0.0-8.0-2.26","2727286","co37687","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2123.195000000065","","","ph2_recognition","survey-text","674","1765167","0.0-8.0-3.26","2727286","co37687","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1765375","0.0-8.0-0.27","2727286","co37687","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","676","1767385","0.0-8.0-1.27","2727286","co37687","norming","","","","","","",""
"405.3300000000745","<p></p>","89","familiar","html-keyboard-response","677","1767792","0.0-8.0-2.27","2727286","co37687","norming","","","","","../img/tt/135tt.jpg","y","true"
"1467.25","","","ph2_recognition","survey-text","678","1769263","0.0-8.0-3.27","2727286","co37687","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1769468","0.0-8.0-0.28","2727286","co37687","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","680","1771479","0.0-8.0-1.28","2727286","co37687","norming","","","","","","",""
"1878.6149999997579","<p></p>","89","familiar","html-keyboard-response","681","1773359","0.0-8.0-2.28","2727286","co37687","norming","","","","","../img/tt/123tt.jpg","y","true"
"1582.8900000001304","","","ph2_recognition","survey-text","682","1774943","0.0-8.0-3.28","2727286","co37687","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1775151","0.0-8.0-0.29","2727286","co37687","norming","","","","","","",""
