"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3520.0850000001956","","","post_reveal_questions","survey-likert","334","1071928","0.0-6.0-6.46","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1072139","0.0-6.0-0.47","2627040","co37540","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","336","1075144","0.0-6.0-1.47","2627040","co37540","norming","","","","","","",""
"4860.999999998836","","","post_mooney1_questions","survey-likert","337","1080009","0.0-6.0-2.47","2627040","co37540","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2181.5999999998603","","","recognition","survey-text","338","1082192","0.0-6.0-3.47","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","339","1084203","0.0-6.0-4.47","2627040","co37540","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","340","1086211","0.0-6.0-5.47","2627040","co37540","norming","","","","","","",""
"2506.6549999993294","","","post_reveal_questions","survey-likert","341","1088720","0.0-6.0-6.47","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1088926","0.0-6.0-0.48","2627040","co37540","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","343","1091937","0.0-6.0-1.48","2627040","co37540","norming","","","","","","",""
"3868.295000000391","","","post_mooney1_questions","survey-likert","344","1095809","0.0-6.0-2.48","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"4013.950000000419","","","recognition","survey-text","345","1099824","0.0-6.0-3.48","2627040","co37540","norming","","","{""guess"":""draaitafel""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","346","1101835","0.0-6.0-4.48","2627040","co37540","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","347","1103836","0.0-6.0-5.48","2627040","co37540","norming","","","","","","",""
"2090.1950000007637","","","post_reveal_questions","survey-likert","348","1105929","0.0-6.0-6.48","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1106130","0.0-6.0-0.49","2627040","co37540","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","350","1109141","0.0-6.0-1.49","2627040","co37540","norming","","","","","","",""
"7160.160000001313","","","post_mooney1_questions","survey-likert","351","1116304","0.0-6.0-2.49","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"2158.409999999916","","","recognition","survey-text","352","1118465","0.0-6.0-3.49","2627040","co37540","norming","","","{""guess"":""schaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","353","1120466","0.0-6.0-4.49","2627040","co37540","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","354","1122468","0.0-6.0-5.49","2627040","co37540","norming","","","","","","",""
"2639.6600000006147","","","post_reveal_questions","survey-likert","355","1125113","0.0-6.0-6.49","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1125314","0.0-6.0-0.50","2627040","co37540","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","357","1128326","0.0-6.0-1.50","2627040","co37540","norming","","","","","","",""
"3727.3850000000093","","","post_mooney1_questions","survey-likert","358","1132057","0.0-6.0-2.50","2627040","co37540","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"997.9099999999162","","","recognition","survey-text","359","1133056","0.0-6.0-3.50","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","360","1135058","0.0-6.0-4.50","2627040","co37540","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","361","1137060","0.0-6.0-5.50","2627040","co37540","norming","","","","","","",""
"1817.665000000503","","","post_reveal_questions","survey-likert","362","1138880","0.0-6.0-6.50","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1139086","0.0-6.0-0.51","2627040","co37540","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","364","1142096","0.0-6.0-1.51","2627040","co37540","norming","","","","","","",""
"4892.905000000494","","","post_mooney1_questions","survey-likert","365","1146993","0.0-6.0-2.51","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"6318.100000000326","","","recognition","survey-text","366","1153313","0.0-6.0-3.51","2627040","co37540","norming","","","{""guess"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","367","1155315","0.0-6.0-4.51","2627040","co37540","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","368","1157317","0.0-6.0-5.51","2627040","co37540","norming","","","","","","",""
"3816.244999999879","","","post_reveal_questions","survey-likert","369","1161137","0.0-6.0-6.51","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1161339","0.0-6.0-0.52","2627040","co37540","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","371","1164343","0.0-6.0-1.52","2627040","co37540","norming","","","","","","",""
"5102.540000000037","","","post_mooney1_questions","survey-likert","372","1169449","0.0-6.0-2.52","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"2454.3799999991897","","","recognition","survey-text","373","1171905","0.0-6.0-3.52","2627040","co37540","norming","","","{""guess"":""vogel""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","374","1173912","0.0-6.0-4.52","2627040","co37540","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","375","1175915","0.0-6.0-5.52","2627040","co37540","norming","","","","","","",""
"5429.135000000242","","","post_reveal_questions","survey-likert","376","1181345","0.0-6.0-6.52","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1181546","0.0-6.0-0.53","2627040","co37540","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","378","1184555","0.0-6.0-1.53","2627040","co37540","norming","","","","","","",""
"6315.094999999739","","","post_mooney1_questions","survey-likert","379","1190873","0.0-6.0-2.53","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"3414.160000000149","","","recognition","survey-text","380","1194289","0.0-6.0-3.53","2627040","co37540","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","381","1196299","0.0-6.0-4.53","2627040","co37540","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","382","1198302","0.0-6.0-5.53","2627040","co37540","norming","","","","","","",""
"3864.4199999996927","","","post_reveal_questions","survey-likert","383","1202169","0.0-6.0-6.53","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1202371","0.0-6.0-0.54","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","385","1205380","0.0-6.0-1.54","2627040","co37540","norming","","","","","","",""
"4474.14000000013","","","post_mooney1_questions","survey-likert","386","1209857","0.0-6.0-2.54","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2125.929999999935","","","recognition","survey-text","387","1211985","0.0-6.0-3.54","2627040","co37540","norming","","","{""guess"":""bootje""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","388","1213986","0.0-6.0-4.54","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","389","1215991","0.0-6.0-5.54","2627040","co37540","norming","","","","","","",""
"5287.055000000633","","","post_reveal_questions","survey-likert","390","1221281","0.0-6.0-6.54","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1221482","0.0-6.0-0.55","2627040","co37540","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","392","1224491","0.0-6.0-1.55","2627040","co37540","norming","","","","","","",""
"3549.3600000010338","","","post_mooney1_questions","survey-likert","393","1228044","0.0-6.0-2.55","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1670.1450000000186","","","recognition","survey-text","394","1229716","0.0-6.0-3.55","2627040","co37540","norming","","","{""guess"":""rups""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","395","1231720","0.0-6.0-4.55","2627040","co37540","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","396","1233730","0.0-6.0-5.55","2627040","co37540","norming","","","","","","",""
"4222.359999999637","","","post_reveal_questions","survey-likert","397","1237955","0.0-6.0-6.55","2627040","co37540","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1238163","0.0-6.0-0.56","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","399","1241169","0.0-6.0-1.56","2627040","co37540","norming","","","","","","",""
"4486.585000000661","","","post_mooney1_questions","survey-likert","400","1245660","0.0-6.0-2.56","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"6373.924999999814","","","recognition","survey-text","401","1252036","0.0-6.0-3.56","2627040","co37540","norming","","","{""guess"":""watervogek""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","402","1254043","0.0-6.0-4.56","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","403","1256047","0.0-6.0-5.56","2627040","co37540","norming","","","","","","",""
"1642.280000000028","","","post_reveal_questions","survey-likert","404","1257691","0.0-6.0-6.56","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1257900","0.0-6.0-0.57","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","406","1260911","0.0-6.0-1.57","2627040","co37540","norming","","","","","","",""
"3097.265000000363","","","post_mooney1_questions","survey-likert","407","1264011","0.0-6.0-2.57","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"6342.379999999888","","","recognition","survey-text","408","1270355","0.0-6.0-3.57","2627040","co37540","norming","","","{""guess"":""lievenheersbeestje""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","409","1272358","0.0-6.0-4.57","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","410","1274361","0.0-6.0-5.57","2627040","co37540","norming","","","","","","",""
"2839.4599999992643","","","post_reveal_questions","survey-likert","411","1277203","0.0-6.0-6.57","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1277405","0.0-6.0-0.58","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","413","1280408","0.0-6.0-1.58","2627040","co37540","norming","","","","","","",""
"3096.650000001304","","","post_mooney1_questions","survey-likert","414","1283508","0.0-6.0-2.58","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"2253.984999999404","","","recognition","survey-text","415","1285756","0.0-6.0-3.58","2627040","co37540","norming","","","{""guess"":""baseball""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","416","1287758","0.0-6.0-4.58","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","417","1289768","0.0-6.0-5.58","2627040","co37540","norming","","","","","","",""
"2562.0100000014063","","","post_reveal_questions","survey-likert","418","1292332","0.0-6.0-6.58","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1292544","0.0-6.0-0.59","2627040","co37540","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","420","1295555","0.0-6.0-1.59","2627040","co37540","norming","","","","","","",""
"4462.260000000242","","","post_mooney1_questions","survey-likert","421","1300020","0.0-6.0-2.59","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"1574.1800000013318","","","recognition","survey-text","422","1301596","0.0-6.0-3.59","2627040","co37540","norming","","","{""guess"":""slang""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","423","1303598","0.0-6.0-4.59","2627040","co37540","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","424","1305601","0.0-6.0-5.59","2627040","co37540","norming","","","","","","",""
"2664.199999999255","","","post_reveal_questions","survey-likert","425","1308268","0.0-6.0-6.59","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1308470","0.0-6.0-0.60","2627040","co37540","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","427","1311473","0.0-6.0-1.60","2627040","co37540","norming","","","","","","",""
"5551.765000000363","","","post_mooney1_questions","survey-likert","428","1317029","0.0-6.0-2.60","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"965.894999999553","","","recognition","survey-text","429","1317996","0.0-6.0-3.60","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","430","1319999","0.0-6.0-4.60","2627040","co37540","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","431","1322009","0.0-6.0-5.60","2627040","co37540","norming","","","","","","",""
"2912.459999999497","","","post_reveal_questions","survey-likert","432","1324924","0.0-6.0-6.60","2627040","co37540","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1325130","0.0-6.0-0.61","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","434","1328134","0.0-6.0-1.61","2627040","co37540","norming","","","","","","",""
"4498.659999999218","","","post_mooney1_questions","survey-likert","435","1332636","0.0-6.0-2.61","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"709.9949999991804","","","recognition","survey-text","436","1333348","0.0-6.0-3.61","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","437","1335358","0.0-6.0-4.61","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","438","1337367","0.0-6.0-5.61","2627040","co37540","norming","","","","","","",""
"2618.8300000012387","","","post_reveal_questions","survey-likert","439","1339988","0.0-6.0-6.61","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1340193","0.0-6.0-0.62","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","441","1343199","0.0-6.0-1.62","2627040","co37540","norming","","","","","","",""
"4794.729999999516","","","post_mooney1_questions","survey-likert","442","1348009","0.0-6.0-2.62","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"1382.034999998752","","","recognition","survey-text","443","1349392","0.0-6.0-3.62","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","444","1351402","0.0-6.0-4.62","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","445","1353411","0.0-6.0-5.62","2627040","co37540","norming","","","","","","",""
"2522.3849999983795","","","post_reveal_questions","survey-likert","446","1355936","0.0-6.0-6.62","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1356140","0.0-6.0-0.63","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","448","1359152","0.0-6.0-1.63","2627040","co37540","norming","","","","","","",""
"3716.6700000015553","","","post_mooney1_questions","survey-likert","449","1362873","0.0-6.0-2.63","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"1966.0599999988917","","","recognition","survey-text","450","1364840","0.0-6.0-3.63","2627040","co37540","norming","","","{""guess"":""paarden""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","451","1366842","0.0-6.0-4.63","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","452","1368844","0.0-6.0-5.63","2627040","co37540","norming","","","","","","",""
"1377.569999998901","","","post_reveal_questions","survey-likert","453","1370224","0.0-6.0-6.63","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1370426","0.0-6.0-0.64","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","455","1373438","0.0-6.0-1.64","2627040","co37540","norming","","","","","","",""
"8421.759999999078","","","post_mooney1_questions","survey-likert","456","1381865","0.0-6.0-2.64","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"629.9249999991152","","","recognition","survey-text","457","1382496","0.0-6.0-3.64","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","458","1384502","0.0-6.0-4.64","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","459","1386513","0.0-6.0-5.64","2627040","co37540","norming","","","","","","",""
"3740.499999999767","","","post_reveal_questions","survey-likert","460","1390256","0.0-6.0-6.64","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1390461","0.0-6.0-0.65","2627040","co37540","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","462","1393467","0.0-6.0-1.65","2627040","co37540","norming","","","","","","",""
"4890.08999999892","","","post_mooney1_questions","survey-likert","463","1398361","0.0-6.0-2.65","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1085.735000000568","","","recognition","survey-text","464","1399448","0.0-6.0-3.65","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","465","1401456","0.0-6.0-4.65","2627040","co37540","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","466","1403464","0.0-6.0-5.65","2627040","co37540","norming","","","","","","",""
"1837.085000001127","","","post_reveal_questions","survey-likert","467","1405300","0.0-6.0-6.65","2627040","co37540","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1405502","0.0-6.0-0.66","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","469","1408511","0.0-6.0-1.66","2627040","co37540","norming","","","","","","",""
"5257.7249999996275","","","post_mooney1_questions","survey-likert","470","1413773","0.0-6.0-2.66","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1701.8050000006333","","","recognition","survey-text","471","1415476","0.0-6.0-3.66","2627040","co37540","norming","","","{""guess"":""vis""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","472","1417486","0.0-6.0-4.66","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","473","1419490","0.0-6.0-5.66","2627040","co37540","norming","","","","","","",""
"3279.230000000214","","","post_reveal_questions","survey-likert","474","1422772","0.0-6.0-6.66","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1422976","0.0-6.0-0.67","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","476","1425981","0.0-6.0-1.67","2627040","co37540","norming","","","","","","",""
"3316.2850000008475","","","post_mooney1_questions","survey-likert","477","1429300","0.0-6.0-2.67","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"2382.179999998538","","","recognition","survey-text","478","1431684","0.0-6.0-3.67","2627040","co37540","norming","","","{""guess"":""turnen""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","479","1433692","0.0-6.0-4.67","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","480","1435702","0.0-6.0-5.67","2627040","co37540","norming","","","","","","",""
"3028.9699999992736","","","post_reveal_questions","survey-likert","481","1438732","0.0-6.0-6.67","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1438934","0.0-6.0-0.68","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","483","1441944","0.0-6.0-1.68","2627040","co37540","norming","","","","","","",""
"3817.114999999758","","","post_mooney1_questions","survey-likert","484","1445765","0.0-6.0-2.68","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"2126.174999999581","","","recognition","survey-text","485","1447892","0.0-6.0-3.68","2627040","co37540","norming","","","{""guess"":""sprinten""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","486","1449896","0.0-6.0-4.68","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","487","1451898","0.0-6.0-5.68","2627040","co37540","norming","","","","","","",""
"2080.0600000002887","","","post_reveal_questions","survey-likert","488","1453980","0.0-6.0-6.68","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1454190","0.0-6.0-0.69","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","490","1457194","0.0-6.0-1.69","2627040","co37540","norming","","","","","","",""
"5663.414999999106","","","post_mooney1_questions","survey-likert","491","1462861","0.0-6.0-2.69","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"3094.015000000596","","","recognition","survey-text","492","1465963","0.0-6.0-3.69","2627040","co37540","norming","","","{""guess"":""honkbal""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","493","1467965","0.0-6.0-4.69","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","494","1469976","0.0-6.0-5.69","2627040","co37540","norming","","","","","","",""
"3952.535000000382","","","post_reveal_questions","survey-likert","495","1473931","0.0-6.0-6.69","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1474139","0.0-6.0-0.70","2627040","co37540","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","497","1477146","0.0-6.0-1.70","2627040","co37540","norming","","","","","","",""
"3397.0700000007637","","","post_mooney1_questions","survey-likert","498","1480547","0.0-6.0-2.70","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"4614.20999999973","","","recognition","survey-text","499","1485163","0.0-6.0-3.70","2627040","co37540","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","500","1487168","0.0-6.0-4.70","2627040","co37540","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","501","1489171","0.0-6.0-5.70","2627040","co37540","norming","","","","","","",""
"4821.219999999739","","","post_reveal_questions","survey-likert","502","1493995","0.0-6.0-6.70","2627040","co37540","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1494203","0.0-6.0-0.71","2627040","co37540","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","504","1497208","0.0-6.0-1.71","2627040","co37540","norming","","","","","","",""
"3863.220000001136","","","post_mooney1_questions","survey-likert","505","1501075","0.0-6.0-2.71","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"4278.029999999562","","","recognition","survey-text","506","1505355","0.0-6.0-3.71","2627040","co37540","norming","","","{""guess"":""koffiezet""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","507","1507363","0.0-6.0-4.71","2627040","co37540","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","508","1509366","0.0-6.0-5.71","2627040","co37540","norming","","","","","","",""
