"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","332","1449295","0.0-6.0-4.46","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","333","1451297","0.0-6.0-5.46","3013967","co38749","norming","","","","","","",""
"1785.494999999879","","","post_reveal_questions","survey-likert","334","1453085","0.0-6.0-6.46","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1453296","0.0-6.0-0.47","3013967","co38749","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","336","1456303","0.0-6.0-1.47","3013967","co38749","norming","","","","","","",""
"3114.905000000028","","","post_mooney1_questions","survey-likert","337","1459421","0.0-6.0-2.47","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"4589.699999999953","","","recognition","survey-text","338","1464013","0.0-6.0-3.47","3013967","co38749","norming","","","{""guess"":""dakloze""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","339","1466014","0.0-6.0-4.47","3013967","co38749","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","340","1468016","0.0-6.0-5.47","3013967","co38749","norming","","","","","","",""
"2090.909999999916","","","post_reveal_questions","survey-likert","341","1470109","0.0-6.0-6.47","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1470319","0.0-6.0-0.48","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","343","1473324","0.0-6.0-1.48","3013967","co38749","norming","","","","","","",""
"4134.229999999981","","","post_mooney1_questions","survey-likert","344","1477461","0.0-6.0-2.48","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"1045.9699999997392","","","recognition","survey-text","345","1478509","0.0-6.0-3.48","3013967","co38749","norming","","","{""guess"":""beer""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","346","1480520","0.0-6.0-4.48","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","347","1482526","0.0-6.0-5.48","3013967","co38749","norming","","","","","","",""
"1868.3799999998882","","","post_reveal_questions","survey-likert","348","1484397","0.0-6.0-6.48","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1484598","0.0-6.0-0.49","3013967","co38749","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","350","1487604","0.0-6.0-1.49","3013967","co38749","norming","","","","","","",""
"4562.129999999655","","","post_mooney1_questions","survey-likert","351","1492169","0.0-6.0-2.49","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"1285.9900000004563","","","recognition","survey-text","352","1493456","0.0-6.0-3.49","3013967","co38749","norming","","","{""guess"":""wiel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","353","1495458","0.0-6.0-4.49","3013967","co38749","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","354","1497461","0.0-6.0-5.49","3013967","co38749","norming","","","","","","",""
"1633.094999999972","","","post_reveal_questions","survey-likert","355","1499096","0.0-6.0-6.49","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1499305","0.0-6.0-0.50","3013967","co38749","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","357","1502314","0.0-6.0-1.50","3013967","co38749","norming","","","","","","",""
"4011.590000000084","","","post_mooney1_questions","survey-likert","358","1506329","0.0-6.0-2.50","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/094tt.jpg","",""
"1350.0349999999162","","","recognition","survey-text","359","1507680","0.0-6.0-3.50","3013967","co38749","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","360","1509682","0.0-6.0-4.50","3013967","co38749","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","361","1511684","0.0-6.0-5.50","3013967","co38749","norming","","","","","","",""
"1521.8249999999534","","","post_reveal_questions","survey-likert","362","1513208","0.0-6.0-6.50","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1513417","0.0-6.0-0.51","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","364","1516422","0.0-6.0-1.51","3013967","co38749","norming","","","","","","",""
"2847.3799999996554","","","post_mooney1_questions","survey-likert","365","1519273","0.0-6.0-2.51","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"2534.1450000002515","","","recognition","survey-text","366","1521808","0.0-6.0-3.51","3013967","co38749","norming","","","{""guess"":""schaatser""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","367","1523810","0.0-6.0-4.51","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","368","1525821","0.0-6.0-5.51","3013967","co38749","norming","","","","","","",""
"2760.9699999997392","","","post_reveal_questions","survey-likert","369","1528584","0.0-6.0-6.51","3013967","co38749","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1528795","0.0-6.0-0.52","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","371","1531801","0.0-6.0-1.52","3013967","co38749","norming","","","","","","",""
"4749.875","","","post_mooney1_questions","survey-likert","372","1536553","0.0-6.0-2.52","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1317.8050000001676","","","recognition","survey-text","373","1537872","0.0-6.0-3.52","3013967","co38749","norming","","","{""guess"":""vis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","374","1539874","0.0-6.0-4.52","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","375","1541875","0.0-6.0-5.52","3013967","co38749","norming","","","","","","",""
"1442.6850000000559","","","post_reveal_questions","survey-likert","376","1543320","0.0-6.0-6.52","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1543526","0.0-6.0-0.53","3013967","co38749","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","378","1546533","0.0-6.0-1.53","3013967","co38749","norming","","","","","","",""
"2688.480000000214","","","post_mooney1_questions","survey-likert","379","1549218","0.0-6.0-2.53","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"1078.0800000003073","","","recognition","survey-text","380","1550298","0.0-6.0-3.53","3013967","co38749","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","381","1552308","0.0-6.0-4.53","3013967","co38749","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","382","1554312","0.0-6.0-5.53","3013967","co38749","norming","","","","","","",""
"1791.6299999996554","","","post_reveal_questions","survey-likert","383","1556106","0.0-6.0-6.53","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1556314","0.0-6.0-0.54","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","385","1559325","0.0-6.0-1.54","3013967","co38749","norming","","","","","","",""
"3450.499999999767","","","post_mooney1_questions","survey-likert","386","1562778","0.0-6.0-2.54","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1646.2350000001024","","","recognition","survey-text","387","1564426","0.0-6.0-3.54","3013967","co38749","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","388","1566433","0.0-6.0-4.54","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","389","1568435","0.0-6.0-5.54","3013967","co38749","norming","","","","","","",""
"1780.2600000000093","","","post_reveal_questions","survey-likert","390","1570218","0.0-6.0-6.54","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1570421","0.0-6.0-0.55","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","392","1573424","0.0-6.0-1.55","3013967","co38749","norming","","","","","","",""
"3062.625","","","post_mooney1_questions","survey-likert","393","1576490","0.0-6.0-2.55","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2366.2400000002235","","","recognition","survey-text","394","1578858","0.0-6.0-3.55","3013967","co38749","norming","","","{""guess"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","395","1580859","0.0-6.0-4.55","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","396","1582862","0.0-6.0-5.55","3013967","co38749","norming","","","","","","",""
"2280.715000000084","","","post_reveal_questions","survey-likert","397","1585146","0.0-6.0-6.55","3013967","co38749","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1585352","0.0-6.0-0.56","3013967","co38749","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","399","1588363","0.0-6.0-1.56","3013967","co38749","norming","","","","","","",""
"3404.2999999998137","","","post_mooney1_questions","survey-likert","400","1591770","0.0-6.0-2.56","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"2110.0149999996647","","","recognition","survey-text","401","1593882","0.0-6.0-3.56","3013967","co38749","norming","","","{""guess"":""machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","402","1595883","0.0-6.0-4.56","3013967","co38749","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","403","1597893","0.0-6.0-5.56","3013967","co38749","norming","","","","","","",""
"2002.0200000002515","","","post_reveal_questions","survey-likert","404","1599898","0.0-6.0-6.56","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1600100","0.0-6.0-0.57","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","406","1603103","0.0-6.0-1.57","3013967","co38749","norming","","","","","","",""
"4031.8050000001676","","","post_mooney1_questions","survey-likert","407","1607138","0.0-6.0-2.57","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"1334.1699999994598","","","recognition","survey-text","408","1608482","0.0-6.0-3.57","3013967","co38749","norming","","","{""guess"":""wiel""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","409","1610492","0.0-6.0-4.57","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","410","1612495","0.0-6.0-5.57","3013967","co38749","norming","","","","","","",""
"1976.2700000000186","","","post_reveal_questions","survey-likert","411","1614474","0.0-6.0-6.57","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1614679","0.0-6.0-0.58","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","413","1617686","0.0-6.0-1.58","3013967","co38749","norming","","","","","","",""
"3536.6100000001024","","","post_mooney1_questions","survey-likert","414","1621226","0.0-6.0-2.58","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"774.065000000177","","","recognition","survey-text","415","1622002","0.0-6.0-3.58","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","416","1624004","0.0-6.0-4.58","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","417","1626013","0.0-6.0-5.58","3013967","co38749","norming","","","","","","",""
"1699.1049999999814","","","post_reveal_questions","survey-likert","418","1627714","0.0-6.0-6.58","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1627918","0.0-6.0-0.59","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","420","1630925","0.0-6.0-1.59","3013967","co38749","norming","","","","","","",""
"3026.244999999879","","","post_mooney1_questions","survey-likert","421","1633954","0.0-6.0-2.59","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"1598.0349999999162","","","recognition","survey-text","422","1635554","0.0-6.0-3.59","3013967","co38749","norming","","","{""guess"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","423","1637560","0.0-6.0-4.59","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","424","1639563","0.0-6.0-5.59","3013967","co38749","norming","","","","","","",""
"2308.814999999944","","","post_reveal_questions","survey-likert","425","1641874","0.0-6.0-6.59","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1642081","0.0-6.0-0.60","3013967","co38749","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","427","1645084","0.0-6.0-1.60","3013967","co38749","norming","","","","","","",""
"3988.7249999996275","","","post_mooney1_questions","survey-likert","428","1649074","0.0-6.0-2.60","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"2158.25","","","recognition","survey-text","429","1651234","0.0-6.0-3.60","3013967","co38749","norming","","","{""guess"":""duikboot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","430","1653236","0.0-6.0-4.60","3013967","co38749","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","431","1655239","0.0-6.0-5.60","3013967","co38749","norming","","","","","","",""
"2039.8949999997858","","","post_reveal_questions","survey-likert","432","1657282","0.0-6.0-6.60","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1657487","0.0-6.0-0.61","3013967","co38749","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","434","1660490","0.0-6.0-1.61","3013967","co38749","norming","","","","","","",""
"4980.825000000186","","","post_mooney1_questions","survey-likert","435","1665474","0.0-6.0-2.61","3013967","co38749","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"926.0349999999162","","","recognition","survey-text","436","1666402","0.0-6.0-3.61","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","437","1668408","0.0-6.0-4.61","3013967","co38749","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","438","1670418","0.0-6.0-5.61","3013967","co38749","norming","","","","","","",""
"2584.409999999916","","","post_reveal_questions","survey-likert","439","1673005","0.0-6.0-6.61","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1673215","0.0-6.0-0.62","3013967","co38749","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","441","1676218","0.0-6.0-1.62","3013967","co38749","norming","","","","","","",""
"2167.590000000084","","","post_mooney1_questions","survey-likert","442","1678389","0.0-6.0-2.62","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1470.2849999999162","","","recognition","survey-text","443","1679861","0.0-6.0-3.62","3013967","co38749","norming","","","{""guess"":""eten""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","444","1681863","0.0-6.0-4.62","3013967","co38749","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","445","1683867","0.0-6.0-5.62","3013967","co38749","norming","","","","","","",""
"2047.0300000002608","","","post_reveal_questions","survey-likert","446","1685917","0.0-6.0-6.62","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1686127","0.0-6.0-0.63","3013967","co38749","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","448","1689130","0.0-6.0-1.63","3013967","co38749","norming","","","","","","",""
"3623.489999999758","","","post_mooney1_questions","survey-likert","449","1692757","0.0-6.0-2.63","3013967","co38749","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"1861.8499999996275","","","recognition","survey-text","450","1694620","0.0-6.0-3.63","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","451","1696626","0.0-6.0-4.63","3013967","co38749","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","452","1698632","0.0-6.0-5.63","3013967","co38749","norming","","","","","","",""
"2492.095000000205","","","post_reveal_questions","survey-likert","453","1701125","0.0-6.0-6.63","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1701332","0.0-6.0-0.64","3013967","co38749","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","455","1704342","0.0-6.0-1.64","3013967","co38749","norming","","","","","","",""
"2659.3649999999907","","","post_mooney1_questions","survey-likert","456","1707005","0.0-6.0-2.64","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"1909.660000000149","","","recognition","survey-text","457","1708917","0.0-6.0-3.64","3013967","co38749","norming","","","{""guess"":""zaag""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","458","1710918","0.0-6.0-4.64","3013967","co38749","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","459","1712920","0.0-6.0-5.64","3013967","co38749","norming","","","","","","",""
"2178.0399999995716","","","post_reveal_questions","survey-likert","460","1715101","0.0-6.0-6.64","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1715304","0.0-6.0-0.65","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","462","1718312","0.0-6.0-1.65","3013967","co38749","norming","","","","","","",""
"3874.989999999758","","","post_mooney1_questions","survey-likert","463","1722189","0.0-6.0-2.65","3013967","co38749","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"3142.144999999786","","","recognition","survey-text","464","1725333","0.0-6.0-3.65","3013967","co38749","norming","","","{""guess"":""no clue ""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","465","1727339","0.0-6.0-4.65","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","466","1729344","0.0-6.0-5.65","3013967","co38749","norming","","","","","","",""
"1980.3299999998417","","","post_reveal_questions","survey-likert","467","1731327","0.0-6.0-6.65","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1731529","0.0-6.0-0.66","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","469","1734541","0.0-6.0-1.66","3013967","co38749","norming","","","","","","",""
"4542.495000000112","","","post_mooney1_questions","survey-likert","470","1739087","0.0-6.0-2.66","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2165.774999999907","","","recognition","survey-text","471","1741254","0.0-6.0-3.66","3013967","co38749","norming","","","{""guess"":""doodshoofd""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","472","1743256","0.0-6.0-4.66","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","473","1745261","0.0-6.0-5.66","3013967","co38749","norming","","","","","","",""
"2590.3349999999627","","","post_reveal_questions","survey-likert","474","1747855","0.0-6.0-6.66","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1748066","0.0-6.0-0.67","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","476","1751071","0.0-6.0-1.67","3013967","co38749","norming","","","","","","",""
"2884.4499999999534","","","post_mooney1_questions","survey-likert","477","1753959","0.0-6.0-2.67","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"3390.1700000001583","","","recognition","survey-text","478","1757350","0.0-6.0-3.67","3013967","co38749","norming","","","{""guess"":""hockey speler""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","479","1759354","0.0-6.0-4.67","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","480","1761359","0.0-6.0-5.67","3013967","co38749","norming","","","","","","",""
"1964.4799999999814","","","post_reveal_questions","survey-likert","481","1763326","0.0-6.0-6.67","3013967","co38749","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1763537","0.0-6.0-0.68","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","483","1766547","0.0-6.0-1.68","3013967","co38749","norming","","","","","","",""
"6247.595000000205","","","post_mooney1_questions","survey-likert","484","1772799","0.0-6.0-2.68","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"1749.9850000003353","","","recognition","survey-text","485","1774550","0.0-6.0-3.68","3013967","co38749","norming","","","{""guess"":""kajakken""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","486","1776554","0.0-6.0-4.68","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","487","1778557","0.0-6.0-5.68","3013967","co38749","norming","","","","","","",""
"2846.339999999618","","","post_reveal_questions","survey-likert","488","1781406","0.0-6.0-6.68","3013967","co38749","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1781611","0.0-6.0-0.69","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","490","1784622","0.0-6.0-1.69","3013967","co38749","norming","","","","","","",""
"3207.3599999998696","","","post_mooney1_questions","survey-likert","491","1787831","0.0-6.0-2.69","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2205.8700000001118","","","recognition","survey-text","492","1790037","0.0-6.0-3.69","3013967","co38749","norming","","","{""guess"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","493","1792048","0.0-6.0-4.69","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","494","1794051","0.0-6.0-5.69","3013967","co38749","norming","","","","","","",""
"2007.2600000002421","","","post_reveal_questions","survey-likert","495","1796062","0.0-6.0-6.69","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1796267","0.0-6.0-0.70","3013967","co38749","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","497","1799274","0.0-6.0-1.70","3013967","co38749","norming","","","","","","",""
"3560.1750000000466","","","post_mooney1_questions","survey-likert","498","1802838","0.0-6.0-2.70","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"1182.070000000298","","","recognition","survey-text","499","1804021","0.0-6.0-3.70","3013967","co38749","norming","","","{""guess"":""lama""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","500","1806027","0.0-6.0-4.70","3013967","co38749","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","501","1808030","0.0-6.0-5.70","3013967","co38749","norming","","","","","","",""
"1053.3199999998324","","","post_reveal_questions","survey-likert","502","1809086","0.0-6.0-6.70","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1809293","0.0-6.0-0.71","3013967","co38749","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","504","1812300","0.0-6.0-1.71","3013967","co38749","norming","","","","","","",""
"3118.215000000084","","","post_mooney1_questions","survey-likert","505","1815422","0.0-6.0-2.71","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1062.2150000003166","","","recognition","survey-text","506","1816486","0.0-6.0-3.71","3013967","co38749","norming","","","{""guess"":""geit""}","","../img/tt/378tt.jpg","",""
