"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3319.7650000001304","","","post_reveal_questions","survey-likert","334","1445052","0.0-6.0-6.46","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1445253","0.0-6.0-0.47","3613624","co00000","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","336","1448256","0.0-6.0-1.47","3613624","co00000","norming","","","","","","",""
"6409.350000000093","","","post_mooney1_questions","survey-likert","337","1454668","0.0-6.0-2.47","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"3653.339999999851","","","recognition","survey-text","338","1458323","0.0-6.0-3.47","3613624","co00000","norming","","","{""guess"":""gorilla""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","339","1460331","0.0-6.0-4.47","3613624","co00000","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","340","1462336","0.0-6.0-5.47","3613624","co00000","norming","","","","","","",""
"4618.625","","","post_reveal_questions","survey-likert","341","1466955","0.0-6.0-6.47","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1467158","0.0-6.0-0.48","3613624","co00000","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","343","1470169","0.0-6.0-1.48","3613624","co00000","norming","","","","","","",""
"6808.695000000298","","","post_mooney1_questions","survey-likert","344","1476974","0.0-6.0-2.48","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"7078.0449999999255","","","recognition","survey-text","345","1484053","0.0-6.0-3.48","3613624","co00000","norming","","","{""guess"":""slingshot""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","346","1486061","0.0-6.0-4.48","3613624","co00000","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","347","1488069","0.0-6.0-5.48","3613624","co00000","norming","","","","","","",""
"2654.2099999999627","","","post_reveal_questions","survey-likert","348","1490725","0.0-6.0-6.48","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1490926","0.0-6.0-0.49","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","350","1493931","0.0-6.0-1.49","3613624","co00000","norming","","","","","","",""
"9320.169999999925","","","post_mooney1_questions","survey-likert","351","1503254","0.0-6.0-2.49","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"13334.139999999898","","","recognition","survey-text","352","1516590","0.0-6.0-3.49","3613624","co00000","norming","","","{""guess"":""sprinter""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","353","1518595","0.0-6.0-4.49","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","354","1520602","0.0-6.0-5.49","3613624","co00000","norming","","","","","","",""
"3457.695000000065","","","post_reveal_questions","survey-likert","355","1524061","0.0-6.0-6.49","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1524271","0.0-6.0-0.50","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","357","1527274","0.0-6.0-1.50","3613624","co00000","norming","","","","","","",""
"7609.89000000013","","","post_mooney1_questions","survey-likert","358","1534892","0.0-6.0-2.50","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1260tt.jpg","",""
"2622.035000000149","","","recognition","survey-text","359","1537515","0.0-6.0-3.50","3613624","co00000","norming","","","{""guess"":""tiger""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","360","1539526","0.0-6.0-4.50","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","361","1541528","0.0-6.0-5.50","3613624","co00000","norming","","","","","","",""
"4312.869999999879","","","post_reveal_questions","survey-likert","362","1545843","0.0-6.0-6.50","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1546051","0.0-6.0-0.51","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","364","1549055","0.0-6.0-1.51","3613624","co00000","norming","","","","","","",""
"7178.219999999972","","","post_mooney1_questions","survey-likert","365","1556236","0.0-6.0-2.51","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"4821.97499999986","","","recognition","survey-text","366","1561059","0.0-6.0-3.51","3613624","co00000","norming","","","{""guess"":""kayakker""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","367","1563065","0.0-6.0-4.51","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","368","1565067","0.0-6.0-5.51","3613624","co00000","norming","","","","","","",""
"2679.1149999999907","","","post_reveal_questions","survey-likert","369","1567747","0.0-6.0-6.51","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1567948","0.0-6.0-0.52","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","371","1570951","0.0-6.0-1.52","3613624","co00000","norming","","","","","","",""
"7826.064999999944","","","post_mooney1_questions","survey-likert","372","1578780","0.0-6.0-2.52","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"5253.970000000205","","","recognition","survey-text","373","1584035","0.0-6.0-3.52","3613624","co00000","norming","","","{""guess"":""golfer""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","374","1586038","0.0-6.0-4.52","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","375","1588049","0.0-6.0-5.52","3613624","co00000","norming","","","","","","",""
"3752.435000000056","","","post_reveal_questions","survey-likert","376","1591803","0.0-6.0-6.52","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1592005","0.0-6.0-0.53","3613624","co00000","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","378","1595016","0.0-6.0-1.53","3613624","co00000","norming","","","","","","",""
"4953.354999999981","","","post_mooney1_questions","survey-likert","379","1599971","0.0-6.0-2.53","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"878.375","","","recognition","survey-text","380","1600852","0.0-6.0-3.53","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","381","1602861","0.0-6.0-4.53","3613624","co00000","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","382","1604863","0.0-6.0-5.53","3613624","co00000","norming","","","","","","",""
"2170.4549999998417","","","post_reveal_questions","survey-likert","383","1607036","0.0-6.0-6.53","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1607237","0.0-6.0-0.54","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","385","1610244","0.0-6.0-1.54","3613624","co00000","norming","","","","","","",""
"4269.5","","","post_mooney1_questions","survey-likert","386","1614516","0.0-6.0-2.54","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"4925.690000000177","","","recognition","survey-text","387","1619443","0.0-6.0-3.54","3613624","co00000","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","388","1621449","0.0-6.0-4.54","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","389","1623457","0.0-6.0-5.54","3613624","co00000","norming","","","","","","",""
"2712.340000000084","","","post_reveal_questions","survey-likert","390","1626171","0.0-6.0-6.54","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1626374","0.0-6.0-0.55","3613624","co00000","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","392","1629378","0.0-6.0-1.55","3613624","co00000","norming","","","","","","",""
"4679.450000000186","","","post_mooney1_questions","survey-likert","393","1634060","0.0-6.0-2.55","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"2158.0200000000186","","","recognition","survey-text","394","1636219","0.0-6.0-3.55","3613624","co00000","norming","","","{""guess"":""mes""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","395","1638222","0.0-6.0-4.55","3613624","co00000","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","396","1640224","0.0-6.0-5.55","3613624","co00000","norming","","","","","","",""
"3977.2649999998976","","","post_reveal_questions","survey-likert","397","1644203","0.0-6.0-6.55","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1644404","0.0-6.0-0.56","3613624","co00000","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","399","1647413","0.0-6.0-1.56","3613624","co00000","norming","","","","","","",""
"4883.924999999814","","","post_mooney1_questions","survey-likert","400","1652300","0.0-6.0-2.56","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/580tt.jpg","",""
"2965.9599999999627","","","recognition","survey-text","401","1655265","0.0-6.0-3.56","3613624","co00000","norming","","","{""guess"":""llama""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","402","1657272","0.0-6.0-4.56","3613624","co00000","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","403","1659273","0.0-6.0-5.56","3613624","co00000","norming","","","","","","",""
"7869.51500000013","","","post_reveal_questions","survey-likert","404","1667145","0.0-6.0-6.56","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1667346","0.0-6.0-0.57","3613624","co00000","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","406","1670351","0.0-6.0-1.57","3613624","co00000","norming","","","","","","",""
"4144.929999999935","","","post_mooney1_questions","survey-likert","407","1674497","0.0-6.0-2.57","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"5230.04000000027","","","recognition","survey-text","408","1679729","0.0-6.0-3.57","3613624","co00000","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","409","1681738","0.0-6.0-4.57","3613624","co00000","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","410","1683748","0.0-6.0-5.57","3613624","co00000","norming","","","","","","",""
"6362.885000000009","","","post_reveal_questions","survey-likert","411","1690113","0.0-6.0-6.57","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1690315","0.0-6.0-0.58","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","413","1693319","0.0-6.0-1.58","3613624","co00000","norming","","","","","","",""
"6007.225000000093","","","post_mooney1_questions","survey-likert","414","1699329","0.0-6.0-2.58","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"6830.254999999888","","","recognition","survey-text","415","1706161","0.0-6.0-3.58","3613624","co00000","norming","","","{""guess"":""klimmer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","416","1708171","0.0-6.0-4.58","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","417","1710174","0.0-6.0-5.58","3613624","co00000","norming","","","","","","",""
"3161.505000000121","","","post_reveal_questions","survey-likert","418","1713337","0.0-6.0-6.58","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1713538","0.0-6.0-0.59","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","420","1716550","0.0-6.0-1.59","3613624","co00000","norming","","","","","","",""
"6899.385000000009","","","post_mooney1_questions","survey-likert","421","1723452","0.0-6.0-2.59","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"7701.714999999851","","","recognition","survey-text","422","1731155","0.0-6.0-3.59","3613624","co00000","norming","","","{""guess"":""trekker""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","423","1733158","0.0-6.0-4.59","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","424","1735159","0.0-6.0-5.59","3613624","co00000","norming","","","","","","",""
"2890.0100000000093","","","post_reveal_questions","survey-likert","425","1738051","0.0-6.0-6.59","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1738253","0.0-6.0-0.60","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","427","1741263","0.0-6.0-1.60","3613624","co00000","norming","","","","","","",""
"5682.129999999888","","","post_mooney1_questions","survey-likert","428","1746948","0.0-6.0-2.60","3613624","co00000","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"1445.9850000001024","","","recognition","survey-text","429","1748395","0.0-6.0-3.60","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","430","1750396","0.0-6.0-4.60","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","431","1752398","0.0-6.0-5.60","3613624","co00000","norming","","","","","","",""
"3875.940000000177","","","post_reveal_questions","survey-likert","432","1756275","0.0-6.0-6.60","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1756476","0.0-6.0-0.61","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","434","1759484","0.0-6.0-1.61","3613624","co00000","norming","","","","","","",""
"12205.394999999786","","","post_mooney1_questions","survey-likert","435","1771692","0.0-6.0-2.61","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"12677.799999999814","","","recognition","survey-text","436","1784368","0.0-6.0-3.61","3613624","co00000","norming","","","{""guess"":""rafting""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","437","1786374","0.0-6.0-4.61","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","438","1788376","0.0-6.0-5.61","3613624","co00000","norming","","","","","","",""
"2983.5200000000186","","","post_reveal_questions","survey-likert","439","1791360","0.0-6.0-6.61","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1791562","0.0-6.0-0.62","3613624","co00000","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","441","1794568","0.0-6.0-1.62","3613624","co00000","norming","","","","","","",""
"7710.145000000019","","","post_mooney1_questions","survey-likert","442","1802281","0.0-6.0-2.62","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"4749.894999999786","","","recognition","survey-text","443","1807032","0.0-6.0-3.62","3613624","co00000","norming","","","{""guess"":""camera""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","444","1809036","0.0-6.0-4.62","3613624","co00000","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","445","1811038","0.0-6.0-5.62","3613624","co00000","norming","","","","","","",""
"4137.0200000002515","","","post_reveal_questions","survey-likert","446","1815176","0.0-6.0-6.62","3613624","co00000","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1815378","0.0-6.0-0.63","3613624","co00000","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","448","1818381","0.0-6.0-1.63","3613624","co00000","norming","","","","","","",""
"9858.320000000065","","","post_mooney1_questions","survey-likert","449","1828240","0.0-6.0-2.63","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"14190.194999999832","","","recognition","survey-text","450","1842435","0.0-6.0-3.63","3613624","co00000","norming","","","{""guess"":""speerwerper""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","451","1844439","0.0-6.0-4.63","3613624","co00000","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","452","1846443","0.0-6.0-5.63","3613624","co00000","norming","","","","","","",""
"2607.0999999998603","","","post_reveal_questions","survey-likert","453","1849051","0.0-6.0-6.63","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1849252","0.0-6.0-0.64","3613624","co00000","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","455","1852261","0.0-6.0-1.64","3613624","co00000","norming","","","","","","",""
"9987.98499999987","","","post_mooney1_questions","survey-likert","456","1862251","0.0-6.0-2.64","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"6645.925000000047","","","recognition","survey-text","457","1868899","0.0-6.0-3.64","3613624","co00000","norming","","","{""guess"":""animal""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","458","1870909","0.0-6.0-4.64","3613624","co00000","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","459","1872918","0.0-6.0-5.64","3613624","co00000","norming","","","","","","",""
"2562.6649999998044","","","post_reveal_questions","survey-likert","460","1875483","0.0-6.0-6.64","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1875684","0.0-6.0-0.65","3613624","co00000","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","462","1878687","0.0-6.0-1.65","3613624","co00000","norming","","","","","","",""
"4922.244999999879","","","post_mooney1_questions","survey-likert","463","1883611","0.0-6.0-2.65","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"5894.09999999986","","","recognition","survey-text","464","1889507","0.0-6.0-3.65","3613624","co00000","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","465","1891512","0.0-6.0-4.65","3613624","co00000","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","466","1893513","0.0-6.0-5.65","3613624","co00000","norming","","","","","","",""
"1927.8500000000931","","","post_reveal_questions","survey-likert","467","1895443","0.0-6.0-6.65","3613624","co00000","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1895644","0.0-6.0-0.66","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","469","1898649","0.0-6.0-1.66","3613624","co00000","norming","","","","","","",""
"8111.969999999506","","","post_mooney1_questions","survey-likert","470","1906760","0.0-6.0-2.66","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"1942.030000000028","","","recognition","survey-text","471","1908704","0.0-6.0-3.66","3613624","co00000","norming","","","{""guess"":""cow""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","472","1910712","0.0-6.0-4.66","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","473","1912720","0.0-6.0-5.66","3613624","co00000","norming","","","","","","",""
"2198.0600000002887","","","post_reveal_questions","survey-likert","474","1914920","0.0-6.0-6.66","3613624","co00000","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1915122","0.0-6.0-0.67","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","476","1918125","0.0-6.0-1.67","3613624","co00000","norming","","","","","","",""
"4160.439999999711","","","post_mooney1_questions","survey-likert","477","1922288","0.0-6.0-2.67","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"5006.015000000363","","","recognition","survey-text","478","1927296","0.0-6.0-3.67","3613624","co00000","norming","","","{""guess"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","479","1929307","0.0-6.0-4.67","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","480","1931318","0.0-6.0-5.67","3613624","co00000","norming","","","","","","",""
"9527.83499999973","","","post_reveal_questions","survey-likert","481","1940848","0.0-6.0-6.67","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1941051","0.0-6.0-0.68","3613624","co00000","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","483","1944063","0.0-6.0-1.68","3613624","co00000","norming","","","","","","",""
"5645.6699999999255","","","post_mooney1_questions","survey-likert","484","1949712","0.0-6.0-2.68","3613624","co00000","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1358.160000000149","","","recognition","survey-text","485","1951072","0.0-6.0-3.68","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","486","1953076","0.0-6.0-4.68","3613624","co00000","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","487","1955087","0.0-6.0-5.68","3613624","co00000","norming","","","","","","",""
"2862.5500000002794","","","post_reveal_questions","survey-likert","488","1957952","0.0-6.0-6.68","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1958160","0.0-6.0-0.69","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","490","1961165","0.0-6.0-1.69","3613624","co00000","norming","","","","","","",""
"4641.14000000013","","","post_mooney1_questions","survey-likert","491","1965804","0.0-6.0-2.69","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"3526.1750000000466","","","recognition","survey-text","492","1969331","0.0-6.0-3.69","3613624","co00000","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","493","1971342","0.0-6.0-4.69","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","494","1973344","0.0-6.0-5.69","3613624","co00000","norming","","","","","","",""
"1817.869999999879","","","post_reveal_questions","survey-likert","495","1975164","0.0-6.0-6.69","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1975366","0.0-6.0-0.70","3613624","co00000","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","497","1978375","0.0-6.0-1.70","3613624","co00000","norming","","","","","","",""
"5707.164999999804","","","post_mooney1_questions","survey-likert","498","1984083","0.0-6.0-2.70","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"2886.304999999935","","","recognition","survey-text","499","1986971","0.0-6.0-3.70","3613624","co00000","norming","","","{""guess"":""boat""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","500","1988973","0.0-6.0-4.70","3613624","co00000","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","501","1990976","0.0-6.0-5.70","3613624","co00000","norming","","","","","","",""
"3297.5200000002515","","","post_reveal_questions","survey-likert","502","1994275","0.0-6.0-6.70","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1994483","0.0-6.0-0.71","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","504","1997489","0.0-6.0-1.71","3613624","co00000","norming","","","","","","",""
"6351.575000000186","","","post_mooney1_questions","survey-likert","505","2003843","0.0-6.0-2.71","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"5670.274999999907","","","recognition","survey-text","506","2009515","0.0-6.0-3.71","3613624","co00000","norming","","","{""guess"":""reptiel""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","507","2011521","0.0-6.0-4.71","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","508","2013527","0.0-6.0-5.71","3613624","co00000","norming","","","","","","",""
