"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"335.6099999946309","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","703592","0.0-7.0-2.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","477","706095","0.0-7.0-3.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","478","706597","0.0-7.0-4.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","479","708100","0.0-7.0-5.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","708302","0.0-7.0-6.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","481","708805","0.0-7.0-7.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"838.5600000037812","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","709645","0.0-7.0-8.48","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1338.5600000037812"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","709848","0.0-7.0-0.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","484","712850","0.0-7.0-1.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"897.3600000026636","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","713749","0.0-7.0-2.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","486","716253","0.0-7.0-3.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","487","716757","0.0-7.0-4.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","488","718259","0.0-7.0-5.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","718462","0.0-7.0-6.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","490","718965","0.0-7.0-7.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"425.73499999707565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","719393","0.0-7.0-8.49","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","925.7349999970756"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","719595","0.0-7.0-0.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","493","722598","0.0-7.0-1.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"875.8249999955297","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","723476","0.0-7.0-2.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","495","725980","0.0-7.0-3.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","496","726483","0.0-7.0-4.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","497","727985","0.0-7.0-5.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","728187","0.0-7.0-6.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","499","728690","0.0-7.0-7.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"632.2649999929126","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","729325","0.0-7.0-8.50","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1132.2649999929126"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","729527","0.0-7.0-0.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","502","732532","0.0-7.0-1.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"914.3349999940256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","733447","0.0-7.0-2.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","504","735951","0.0-7.0-3.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","505","736454","0.0-7.0-4.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","506","737958","0.0-7.0-5.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","738160","0.0-7.0-6.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","508","738663","0.0-7.0-7.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"922.1149999939371","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","739587","0.0-7.0-8.51","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1422.114999993937"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","739789","0.0-7.0-0.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","511","742793","0.0-7.0-1.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"844.7900000028312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","743639","0.0-7.0-2.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","513","746143","0.0-7.0-3.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","514","746646","0.0-7.0-4.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","515","748148","0.0-7.0-5.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","748350","0.0-7.0-6.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","517","748852","0.0-7.0-7.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"651.6949999931967","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","749506","0.0-7.0-8.52","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1151.6949999931967"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","749709","0.0-7.0-0.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","520","752712","0.0-7.0-1.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"728.0199999950128","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","753442","0.0-7.0-2.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","522","755946","0.0-7.0-3.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","523","756449","0.0-7.0-4.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","524","757952","0.0-7.0-5.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","758154","0.0-7.0-6.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","526","758656","0.0-7.0-7.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"551.7299999919487","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","759210","0.0-7.0-8.53","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1051.7299999919487"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","759413","0.0-7.0-0.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","529","762415","0.0-7.0-1.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"403.2900000020163","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","762820","0.0-7.0-2.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","531","765323","0.0-7.0-3.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","532","765826","0.0-7.0-4.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","533","767329","0.0-7.0-5.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","767530","0.0-7.0-6.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","535","768033","0.0-7.0-7.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"486.55000000144355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","768521","0.0-7.0-8.54","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","986.5500000014435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","768724","0.0-7.0-0.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","538","771728","0.0-7.0-1.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"669.8950000136392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","772399","0.0-7.0-2.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","540","774903","0.0-7.0-3.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","541","775405","0.0-7.0-4.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","542","776908","0.0-7.0-5.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","777110","0.0-7.0-6.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","544","777613","0.0-7.0-7.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"539.535000003525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","778153","0.0-7.0-8.55","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1039.535000003525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","778355","0.0-7.0-0.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","547","781358","0.0-7.0-1.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"343.0300000036368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","781703","0.0-7.0-2.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","549","784205","0.0-7.0-3.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","550","784708","0.0-7.0-4.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","551","786210","0.0-7.0-5.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","786412","0.0-7.0-6.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","553","786915","0.0-7.0-7.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"502.43000000773463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","787419","0.0-7.0-8.56","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1002.4300000077346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","787622","0.0-7.0-0.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","556","790626","0.0-7.0-1.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"704.0750000014668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","791332","0.0-7.0-2.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","558","793836","0.0-7.0-3.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","559","794339","0.0-7.0-4.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","560","795842","0.0-7.0-5.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","796044","0.0-7.0-6.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","562","796546","0.0-7.0-7.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"529.354999991483","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","797078","0.0-7.0-8.57","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1029.354999991483"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","797282","0.0-7.0-0.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","565","800284","0.0-7.0-1.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"325.3100000001723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","800611","0.0-7.0-2.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","567","803115","0.0-7.0-3.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","568","803617","0.0-7.0-4.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","569","805120","0.0-7.0-5.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","805322","0.0-7.0-6.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","571","805825","0.0-7.0-7.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"530.9699999925215","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","806358","0.0-7.0-8.58","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1030.9699999925215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","806560","0.0-7.0-0.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","574","809562","0.0-7.0-1.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"699.2800000007264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","810263","0.0-7.0-2.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","576","812768","0.0-7.0-3.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","577","813270","0.0-7.0-4.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","578","814774","0.0-7.0-5.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","814976","0.0-7.0-6.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","580","815478","0.0-7.0-7.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"398.8249999965774","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","815879","0.0-7.0-8.59","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","898.8249999965774"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","817881","0.0-8.0","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
