"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","248934","0.0-7.0-0.9","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","124","251950","0.0-7.0-1.9","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"995.5099988728762","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","252949","0.0-7.0-2.9","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","126","255457","0.0-7.0-3.9","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","127","255974","0.0-7.0-4.9","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","128","257494","0.0-7.0-5.9","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","257711","0.0-7.0-6.9","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","130","258224","0.0-7.0-7.9","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"505.4850000888109","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","258735","0.0-7.0-8.9","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1005.4850000888109"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","258944","0.0-7.0-0.10","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","133","261959","0.0-7.0-1.10","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"911.7249995470047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","262873","0.0-7.0-2.10","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","135","265380","0.0-7.0-3.10","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","136","265899","0.0-7.0-4.10","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","137","267417","0.0-7.0-5.10","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","267622","0.0-7.0-6.10","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","139","268150","0.0-7.0-7.10","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"701.4000006020069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","268857","0.0-7.0-8.10","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1201.400000602007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","269070","0.0-7.0-0.11","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","142","272082","0.0-7.0-1.11","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1287.949999794364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","273374","0.0-7.0-2.11","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","144","275897","0.0-7.0-3.11","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","145","276411","0.0-7.0-4.11","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","146","277931","0.0-7.0-5.11","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","278134","0.0-7.0-6.11","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","148","278648","0.0-7.0-7.11","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"478.47000136971474","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","279132","0.0-7.0-8.11","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","978.4700013697147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","279347","0.0-7.0-0.12","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","151","282357","0.0-7.0-1.12","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1058.839999139309","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","283420","0.0-7.0-2.12","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","153","285929","0.0-7.0-3.12","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","154","286437","0.0-7.0-4.12","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","155","287955","0.0-7.0-5.12","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","288159","0.0-7.0-6.12","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","157","288673","0.0-7.0-7.12","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"864.4050005823374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","289543","0.0-7.0-8.12","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1364.4050005823374"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","289760","0.0-7.0-0.13","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","160","292773","0.0-7.0-1.13","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"948.2550006359816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","293726","0.0-7.0-2.13","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","162","296235","0.0-7.0-3.13","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","163","296750","0.0-7.0-4.13","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","164","298271","0.0-7.0-5.13","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","298485","0.0-7.0-6.13","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","166","298998","0.0-7.0-7.13","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"251.46999955177307","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","299254","0.0-7.0-8.13","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","751.4699995517731"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","299465","0.0-7.0-0.14","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","169","302481","0.0-7.0-1.14","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1121.9049990177155","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","303606","0.0-7.0-2.14","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","171","306130","0.0-7.0-3.14","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","172","306642","0.0-7.0-4.14","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","173","308156","0.0-7.0-5.14","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","308361","0.0-7.0-6.14","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","175","308873","0.0-7.0-7.14","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"537.0300002396107","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","309416","0.0-7.0-8.14","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1037.0300002396107"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","309626","0.0-7.0-0.15","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","178","312640","0.0-7.0-1.15","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"930.0199989229441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","313574","0.0-7.0-2.15","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","180","316095","0.0-7.0-3.15","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","181","316614","0.0-7.0-4.15","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","182","318130","0.0-7.0-5.15","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","318334","0.0-7.0-6.15","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","184","318854","0.0-7.0-7.15","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"775.8399993181229","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","319635","0.0-7.0-8.15","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1275.8399993181229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","319850","0.0-7.0-0.16","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","187","322867","0.0-7.0-1.16","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"875.815000385046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","323746","0.0-7.0-2.16","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","189","326254","0.0-7.0-3.16","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","190","326773","0.0-7.0-4.16","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","191","328291","0.0-7.0-5.16","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","328495","0.0-7.0-6.16","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","193","329009","0.0-7.0-7.16","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"765.1650011539459","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","329778","0.0-7.0-8.16","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1265.165001153946"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","329993","0.0-7.0-0.17","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","196","333009","0.0-7.0-1.17","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1825.7449995726347","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","334840","0.0-7.0-2.17","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","198","337356","0.0-7.0-3.17","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","199","337866","0.0-7.0-4.17","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","200","339381","0.0-7.0-5.17","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","339587","0.0-7.0-6.17","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","202","340101","0.0-7.0-7.17","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"692.5349999219179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","340799","0.0-7.0-8.17","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1192.534999921918"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","341018","0.0-7.0-0.18","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","205","344031","0.0-7.0-1.18","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1182.4299991130829","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","345218","0.0-7.0-2.18","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","207","347726","0.0-7.0-3.18","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","208","348240","0.0-7.0-4.18","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","209","349754","0.0-7.0-5.18","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","349962","0.0-7.0-6.18","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","211","350476","0.0-7.0-7.18","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"492.36500076949596","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","350973","0.0-7.0-8.18","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","992.365000769496"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","351181","0.0-7.0-0.19","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","214","354192","0.0-7.0-1.19","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1309.4500005245209","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","355510","0.0-7.0-2.19","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","216","358031","0.0-7.0-3.19","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","217","358537","0.0-7.0-4.19","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","218","360053","0.0-7.0-5.19","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","360270","0.0-7.0-6.19","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","220","360787","0.0-7.0-7.19","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"599.4899999350309","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","361391","0.0-7.0-8.19","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1099.489999935031"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","361605","0.0-7.0-0.20","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","223","364611","0.0-7.0-1.20","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"823.4999999403954","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","365437","0.0-7.0-2.20","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","225","367959","0.0-7.0-3.20","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","226","368466","0.0-7.0-4.20","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","227","369979","0.0-7.0-5.20","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","370198","0.0-7.0-6.20","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","229","370715","0.0-7.0-7.20","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"369.4349993020296","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","371088","0.0-7.0-8.20","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","869.4349993020296"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","371297","0.0-7.0-0.21","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","232","374312","0.0-7.0-1.21","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"962.2750002890825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","375278","0.0-7.0-2.21","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","234","377799","0.0-7.0-3.21","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","235","378309","0.0-7.0-4.21","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","236","379817","0.0-7.0-5.21","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","380023","0.0-7.0-6.21","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","238","380537","0.0-7.0-7.21","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"19.290000200271606","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","380562","0.0-7.0-8.21","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","519.2900002002716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","380772","0.0-7.0-0.22","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","241","383785","0.0-7.0-1.22","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1126.1599995195866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","384914","0.0-7.0-2.22","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","243","387437","0.0-7.0-3.22","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","244","387947","0.0-7.0-4.22","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","245","389465","0.0-7.0-5.22","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","389682","0.0-7.0-6.22","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","247","390198","0.0-7.0-7.22","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1153.524998575449","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","391356","0.0-7.0-8.22","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1653.524998575449"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","391566","0.0-7.0-0.23","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","250","394583","0.0-7.0-1.23","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1147.494999691844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","395734","0.0-7.0-2.23","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","252","398241","0.0-7.0-3.23","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","253","398754","0.0-7.0-4.23","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","254","400271","0.0-7.0-5.23","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","400476","0.0-7.0-6.23","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","256","400990","0.0-7.0-7.23","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
