"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1234.1000000014901","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","483748","0.0-7.0-2.9","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","126","486253","0.0-7.0-3.9","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","127","486764","0.0-7.0-4.9","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","128","488280","0.0-7.0-5.9","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","488484","0.0-7.0-6.9","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"326.96999999461696","../solvability/picts/pict29.png","37","target","image-keyboard-response","130","488812","0.0-7.0-7.9","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","131","488816","0.0-7.0-8.9","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","489018","0.0-7.0-0.10","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","133","492029","0.0-7.0-1.10","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"685.4199999943376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","492716","0.0-7.0-2.10","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","135","495229","0.0-7.0-3.10","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","136","495731","0.0-7.0-4.10","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","137","497246","0.0-7.0-5.10","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","497450","0.0-7.0-6.10","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","139","497961","0.0-7.0-7.10","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"617.5700000021607","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","498580","0.0-7.0-8.10","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1117.5700000021607"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","498784","0.0-7.0-0.11","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","142","501795","0.0-7.0-1.11","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"855.295000015758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","502651","0.0-7.0-2.11","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","144","505162","0.0-7.0-3.11","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","145","505664","0.0-7.0-4.11","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","146","507179","0.0-7.0-5.11","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","507383","0.0-7.0-6.11","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"387.6450000097975","../solvability/picts/pict26.png","37","target","image-keyboard-response","148","507772","0.0-7.0-7.11","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","149","507777","0.0-7.0-8.11","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","507984","0.0-7.0-0.12","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","151","510997","0.0-7.0-1.12","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"462.9399999976158","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","511460","0.0-7.0-2.12","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","153","513964","0.0-7.0-3.12","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","154","514479","0.0-7.0-4.12","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","155","515996","0.0-7.0-5.12","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","516201","0.0-7.0-6.12","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"337.70999999251217","../solvability/picts/pict24.png","37","target","image-keyboard-response","157","516540","0.0-7.0-7.12","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","158","516544","0.0-7.0-8.12","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","516751","0.0-7.0-0.13","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","160","519763","0.0-7.0-1.13","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"751.6449999529868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","520516","0.0-7.0-2.13","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","162","523028","0.0-7.0-3.13","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","163","523531","0.0-7.0-4.13","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","164","525047","0.0-7.0-5.13","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","525250","0.0-7.0-6.13","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","166","525764","0.0-7.0-7.13","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"344.90000002551824","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","526110","0.0-7.0-8.13","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","844.9000000255182"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","526316","0.0-7.0-0.14","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","169","529326","0.0-7.0-1.14","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"1302.220000012312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","530629","0.0-7.0-2.14","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","171","533146","0.0-7.0-3.14","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","172","533663","0.0-7.0-4.14","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","173","535179","0.0-7.0-5.14","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","535382","0.0-7.0-6.14","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"252.2400000016205","../solvability/picts/pict27.png","39","target","image-keyboard-response","175","535636","0.0-7.0-7.14","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","176","535640","0.0-7.0-8.14","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","535849","0.0-7.0-0.15","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","178","538861","0.0-7.0-1.15","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"486.44499998772517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","539348","0.0-7.0-2.15","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","180","541861","0.0-7.0-3.15","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","181","542366","0.0-7.0-4.15","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","182","543880","0.0-7.0-5.15","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","544083","0.0-7.0-6.15","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"311.28500000340864","../solvability/picts/pict55.png","37","target","image-keyboard-response","184","544396","0.0-7.0-7.15","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","185","544400","0.0-7.0-8.15","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","544616","0.0-7.0-0.16","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","187","547629","0.0-7.0-1.16","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"1085.175000014715","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","548716","0.0-7.0-2.16","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","189","551228","0.0-7.0-3.16","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","190","551744","0.0-7.0-4.16","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","191","553260","0.0-7.0-5.16","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","553466","0.0-7.0-6.16","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"6.540000031236559","../solvability/picts/pict57.png","39","target","image-keyboard-response","193","553474","0.0-7.0-7.16","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","553476","0.0-7.0-8.16","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","553683","0.0-7.0-0.17","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","196","556695","0.0-7.0-1.17","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"755.9500000206754","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","557451","0.0-7.0-2.17","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","198","559958","0.0-7.0-3.17","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","199","560464","0.0-7.0-4.17","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","200","561978","0.0-7.0-5.17","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","562183","0.0-7.0-6.17","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"299.1150000016205","../solvability/picts/pict43.png","39","target","image-keyboard-response","202","562483","0.0-7.0-7.17","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","562487","0.0-7.0-8.17","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","562698","0.0-7.0-0.18","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","205","565710","0.0-7.0-1.18","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"324.3049999582581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","566035","0.0-7.0-2.18","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","207","568544","0.0-7.0-3.18","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","208","569061","0.0-7.0-4.18","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","209","570577","0.0-7.0-5.18","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","570782","0.0-7.0-6.18","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"117.2000000369735","../solvability/picts/pict31.png","37","target","image-keyboard-response","211","570900","0.0-7.0-7.18","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","570904","0.0-7.0-8.18","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","571115","0.0-7.0-0.19","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","214","574126","0.0-7.0-1.19","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"451.535000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","574579","0.0-7.0-2.19","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","216","577094","0.0-7.0-3.19","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","217","577610","0.0-7.0-4.19","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","218","579112","0.0-7.0-5.19","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","579315","0.0-7.0-6.19","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"206.37500000884756","../solvability/picts/pict34.png","39","target","image-keyboard-response","220","579523","0.0-7.0-7.19","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","579527","0.0-7.0-8.19","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","579734","0.0-7.0-0.20","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","223","582744","0.0-7.0-1.20","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"746.0449999780394","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","583491","0.0-7.0-2.20","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","225","585995","0.0-7.0-3.20","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","226","586512","0.0-7.0-4.20","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","227","588027","0.0-7.0-5.20","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","588232","0.0-7.0-6.20","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"105.7499999878928","../solvability/picts/pict15.png","37","target","image-keyboard-response","229","588340","0.0-7.0-7.20","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","588344","0.0-7.0-8.20","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","588552","0.0-7.0-0.21","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","232","591561","0.0-7.0-1.21","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"440.82000001799315","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","592003","0.0-7.0-2.21","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","234","594512","0.0-7.0-3.21","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","235","595028","0.0-7.0-4.21","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","236","596545","0.0-7.0-5.21","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","596749","0.0-7.0-6.21","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","238","597262","0.0-7.0-7.21","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"403.72500004014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","597668","0.0-7.0-8.21","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","903.72500004014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","597880","0.0-7.0-0.22","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","241","600894","0.0-7.0-1.22","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"547.919999982696","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","601444","0.0-7.0-2.22","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","243","603961","0.0-7.0-3.22","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","244","604476","0.0-7.0-4.22","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","245","605993","0.0-7.0-5.22","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","606198","0.0-7.0-6.22","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"11.295000032987446","../solvability/picts/pict40.png","39","target","image-keyboard-response","247","606210","0.0-7.0-7.22","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","606212","0.0-7.0-8.22","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","606415","0.0-7.0-0.23","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","250","609427","0.0-7.0-1.23","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"461.99500001966953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","609891","0.0-7.0-2.23","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","252","612395","0.0-7.0-3.23","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","253","612910","0.0-7.0-4.23","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","254","614427","0.0-7.0-5.23","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","614631","0.0-7.0-6.23","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"401.78000001469627","../solvability/picts/pict56.png","37","target","image-keyboard-response","256","615034","0.0-7.0-7.23","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","615036","0.0-7.0-8.23","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","615249","0.0-7.0-0.24","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","259","618261","0.0-7.0-1.24","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"629.769999999553","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","618892","0.0-7.0-2.24","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
