"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"300.0250000040978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","420431","0.0-7.0-2.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","315","422932","0.0-7.0-3.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","316","423434","0.0-7.0-4.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","317","424937","0.0-7.0-5.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","425138","0.0-7.0-6.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","319","425639","0.0-7.0-7.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"487.0450000016717","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","426127","0.0-7.0-8.30","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","987.0450000016717"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","426328","0.0-7.0-0.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","322","429329","0.0-7.0-1.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"396.68499999970663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","429727","0.0-7.0-2.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","324","432228","0.0-7.0-3.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","325","432729","0.0-7.0-4.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","326","434231","0.0-7.0-5.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","434433","0.0-7.0-6.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","328","434934","0.0-7.0-7.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"775.869999997667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","435711","0.0-7.0-8.31","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1275.869999997667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","435912","0.0-7.0-0.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","331","438915","0.0-7.0-1.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"475.55500001180917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","439391","0.0-7.0-2.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","333","441892","0.0-7.0-3.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","334","442394","0.0-7.0-4.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","335","443896","0.0-7.0-5.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","444096","0.0-7.0-6.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","337","444598","0.0-7.0-7.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"616.2999999942258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","445215","0.0-7.0-8.32","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1116.2999999942258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","445417","0.0-7.0-0.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","340","448418","0.0-7.0-1.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"427.47499998949934","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","448847","0.0-7.0-2.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","342","451349","0.0-7.0-3.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","343","451851","0.0-7.0-4.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","344","453352","0.0-7.0-5.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","453554","0.0-7.0-6.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","346","454055","0.0-7.0-7.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1110.7999999949243","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","455166","0.0-7.0-8.33","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1610.7999999949243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","455368","0.0-7.0-0.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","349","458369","0.0-7.0-1.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"461.2100000085775","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","458830","0.0-7.0-2.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","351","461332","0.0-7.0-3.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","352","461834","0.0-7.0-4.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","353","463335","0.0-7.0-5.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","463536","0.0-7.0-6.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","355","464037","0.0-7.0-7.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"664.5799999969313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","464703","0.0-7.0-8.34","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1164.5799999969313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","464904","0.0-7.0-0.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","358","467906","0.0-7.0-1.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"467.1999999991385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","468375","0.0-7.0-2.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","360","470877","0.0-7.0-3.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","361","471379","0.0-7.0-4.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","362","472880","0.0-7.0-5.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","473081","0.0-7.0-6.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","364","473583","0.0-7.0-7.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"502.8149999998277","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","474087","0.0-7.0-8.35","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1002.8149999998277"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","474288","0.0-7.0-0.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","367","477289","0.0-7.0-1.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"412.6350000005914","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","477703","0.0-7.0-2.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","369","480204","0.0-7.0-3.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","370","480706","0.0-7.0-4.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","371","482207","0.0-7.0-5.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","482408","0.0-7.0-6.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","373","482910","0.0-7.0-7.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"928.2049999892479","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","483839","0.0-7.0-8.36","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1428.2049999892479"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","484040","0.0-7.0-0.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","376","487041","0.0-7.0-1.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"405.1200000103563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","487446","0.0-7.0-2.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","378","489949","0.0-7.0-3.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","379","490451","0.0-7.0-4.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","380","491952","0.0-7.0-5.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","492154","0.0-7.0-6.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","382","492655","0.0-7.0-7.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"510.30000000901055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","493166","0.0-7.0-8.37","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1010.3000000090105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","493368","0.0-7.0-0.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","385","496369","0.0-7.0-1.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"412.99500000604894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","496783","0.0-7.0-2.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","387","499284","0.0-7.0-3.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","388","499785","0.0-7.0-4.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","389","501286","0.0-7.0-5.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","501487","0.0-7.0-6.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","391","501990","0.0-7.0-7.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"615.9349999943515","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","502606","0.0-7.0-8.38","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1115.9349999943515"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","502808","0.0-7.0-0.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","394","505810","0.0-7.0-1.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"1364.0700000105426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","507174","0.0-7.0-2.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","509676","0.0-7.0-3.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","397","510177","0.0-7.0-4.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","398","511680","0.0-7.0-5.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","511881","0.0-7.0-6.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","400","512382","0.0-7.0-7.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"543.4399999940069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","512926","0.0-7.0-8.39","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1043.439999994007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","513128","0.0-7.0-0.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","403","516130","0.0-7.0-1.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"443.7249999900814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","516574","0.0-7.0-2.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","405","519076","0.0-7.0-3.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","406","519577","0.0-7.0-4.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","407","521078","0.0-7.0-5.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","521279","0.0-7.0-6.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","409","521780","0.0-7.0-7.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"425.3199999948265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","522206","0.0-7.0-8.40","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","925.3199999948265"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","522409","0.0-7.0-0.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","412","525411","0.0-7.0-1.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"459.1649999929359","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","525870","0.0-7.0-2.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","414","528372","0.0-7.0-3.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","415","528875","0.0-7.0-4.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","416","530377","0.0-7.0-5.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","530579","0.0-7.0-6.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","418","531081","0.0-7.0-7.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"765.0099999882514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","531846","0.0-7.0-8.41","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1265.0099999882514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","532048","0.0-7.0-0.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","421","535050","0.0-7.0-1.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"435.91999998898245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","535486","0.0-7.0-2.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","423","537988","0.0-7.0-3.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","424","538491","0.0-7.0-4.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","425","539992","0.0-7.0-5.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","540194","0.0-7.0-6.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","427","540695","0.0-7.0-7.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"502.3549999896204","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","541198","0.0-7.0-8.42","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1002.3549999896204"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","541399","0.0-7.0-0.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","430","544401","0.0-7.0-1.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"364.30500001006294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","544766","0.0-7.0-2.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","432","547269","0.0-7.0-3.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","433","547770","0.0-7.0-4.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","434","549271","0.0-7.0-5.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","549473","0.0-7.0-6.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","436","549974","0.0-7.0-7.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"647.2499999945285","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","550622","0.0-7.0-8.43","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1147.2499999945285"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","550824","0.0-7.0-0.44","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","439","553825","0.0-7.0-1.44","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
