"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"53256.90000000009","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","71","instructions","html-keyboard-response","0","53263","0.0-0.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"99656.00000000019","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","152924","0.0-1.0","1068984","5c6aecbad0fb370001731cac","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","157286","0.0-2.0","1068984","5c6aecbad0fb370001731cac","solvability","","true","","","","","",""
"4075.6000000001222","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","161372","0.0-3.0","1068984","5c6aecbad0fb370001731cac","solvability","0","","","","","","",""
"49842.1000000003","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","71","instructions","html-keyboard-response","4","211219","0.0-4.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","211426","0.0-5.0-0.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","214448","0.0-5.0-1.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"3941.000000000262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","218397","0.0-5.0-2.0","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","220906","0.0-5.0-3.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","221415","0.0-5.0-4.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","222920","0.0-5.0-5.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","223124","0.0-5.0-6.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","223643","0.0-5.0-7.0","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"7989.300000000163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","231642","0.0-5.0-8.0","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/419tt.jpg","","","1","8489.300000000163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","231864","0.0-5.0-0.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","234884","0.0-5.0-1.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"3767.699999999866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","238661","0.0-5.0-2.1","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","241182","0.0-5.0-3.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","241699","0.0-5.0-4.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","243213","0.0-5.0-5.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","243424","0.0-5.0-6.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","243943","0.0-5.0-7.1","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1470.8999999998196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","245423","0.0-5.0-8.1","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/1286tt.jpg","","","0","1970.8999999998196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","245631","0.0-5.0-0.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","248652","0.0-5.0-1.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"2898.0000000001455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","251558","0.0-5.0-2.2","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","254064","0.0-5.0-3.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","254582","0.0-5.0-4.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","256095","0.0-5.0-5.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","256313","0.0-5.0-6.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","256835","0.0-5.0-7.2","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1240.8000000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","258085","0.0-5.0-8.2","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/407tt.jpg","","","1","1740.8000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","258290","0.0-5.0-0.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","261292","0.0-5.0-1.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1445.0999999999185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","262740","0.0-5.0-2.3","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","265250","0.0-5.0-3.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","265763","0.0-5.0-4.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","267275","0.0-5.0-5.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","267482","0.0-5.0-6.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","267996","0.0-5.0-7.3","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1205.800000000163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","269211","0.0-5.0-8.3","1068984","5c6aecbad0fb370001731cac","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1705.800000000163"
"7013.099999999686","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","276226","0.0-6.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","276430","0.0-7.0-0.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","43","279448","0.0-7.0-1.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1205.3999999997905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","280661","0.0-7.0-2.0","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","45","283166","0.0-7.0-3.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","46","283675","0.0-7.0-4.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","47","285179","0.0-7.0-5.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","285384","0.0-7.0-6.0","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","49","285891","0.0-7.0-7.0","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"774.3999999997905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","286673","0.0-7.0-8.0","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1274.3999999997905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","286878","0.0-7.0-0.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","52","289884","0.0-7.0-1.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1875.1999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","291762","0.0-7.0-2.1","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","54","294269","0.0-7.0-3.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","55","294780","0.0-7.0-4.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","56","296301","0.0-7.0-5.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","296511","0.0-7.0-6.1","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","58","297024","0.0-7.0-7.1","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"170.39999999996508","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","297202","0.0-7.0-8.1","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","670.3999999999651"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","297406","0.0-7.0-0.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","61","300412","0.0-7.0-1.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1289.600000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","301706","0.0-7.0-2.2","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","63","304214","0.0-7.0-3.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","64","304727","0.0-7.0-4.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","65","306238","0.0-7.0-5.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","306451","0.0-7.0-6.2","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","67","306959","0.0-7.0-7.2","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"4630.9000000000815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","311596","0.0-7.0-8.2","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","5130.9000000000815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","311880","0.0-7.0-0.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","70","314892","0.0-7.0-1.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1186.5000000002328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","316081","0.0-7.0-2.3","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","72","318590","0.0-7.0-3.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","73","319108","0.0-7.0-4.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","74","320620","0.0-7.0-5.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","320827","0.0-7.0-6.3","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","76","321339","0.0-7.0-7.3","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1353.8000000003376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","322702","0.0-7.0-8.3","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1853.8000000003376"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","322906","0.0-7.0-0.4","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","79","325916","0.0-7.0-1.4","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"913.1999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","326836","0.0-7.0-2.4","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","81","329353","0.0-7.0-3.4","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","82","329869","0.0-7.0-4.4","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","83","331382","0.0-7.0-5.4","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","331601","0.0-7.0-6.4","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","85","332124","0.0-7.0-7.4","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"822.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","332955","0.0-7.0-8.4","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1322.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","333165","0.0-7.0-0.5","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","88","336187","0.0-7.0-1.5","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"8666.999999999884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","344860","0.0-7.0-2.5","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","90","347371","0.0-7.0-3.5","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","91","347877","0.0-7.0-4.5","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","92","349387","0.0-7.0-5.5","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","349591","0.0-7.0-6.5","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","94","350099","0.0-7.0-7.5","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1894.399999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","352000","0.0-7.0-8.5","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","2394.399999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","352209","0.0-7.0-0.6","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","97","355223","0.0-7.0-1.6","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1410.6999999998952","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","356641","0.0-7.0-2.6","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","99","359144","0.0-7.0-3.6","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","100","359648","0.0-7.0-4.6","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","101","361171","0.0-7.0-5.6","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","361382","0.0-7.0-6.6","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","103","361897","0.0-7.0-7.6","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"483.0999999999185","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","362391","0.0-7.0-8.6","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","983.0999999999185"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","362595","0.0-7.0-0.7","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","106","365602","0.0-7.0-1.7","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"906.5000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","366512","0.0-7.0-2.7","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","108","369019","0.0-7.0-3.7","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","109","369533","0.0-7.0-4.7","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","110","371038","0.0-7.0-5.7","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","371243","0.0-7.0-6.7","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","112","371752","0.0-7.0-7.7","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"94.99999999982538","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","371856","0.0-7.0-8.7","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","594.9999999998254"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","372061","0.0-7.0-0.8","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","115","375066","0.0-7.0-1.8","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1359.0999999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","376430","0.0-7.0-2.8","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","117","378937","0.0-7.0-3.8","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","118","379443","0.0-7.0-4.8","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","119","380952","0.0-7.0-5.8","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","381161","0.0-7.0-6.8","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","121","381673","0.0-7.0-7.8","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
