"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","253","405401","0.0-7.0-4.23","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","254","406902","0.0-7.0-5.23","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","407105","0.0-7.0-6.23","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","256","407617","0.0-7.0-7.23","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"317.17500000004657","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","407935","0.0-7.0-8.23","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","817.1750000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","408137","0.0-7.0-0.24","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","259","411150","0.0-7.0-1.24","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"385.21000000002095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","411536","0.0-7.0-2.24","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","261","414049","0.0-7.0-3.24","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","262","414564","0.0-7.0-4.24","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","263","416067","0.0-7.0-5.24","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","416269","0.0-7.0-6.24","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","265","416781","0.0-7.0-7.24","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"649.5600000000559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","417432","0.0-7.0-8.24","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1149.5600000000559"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","417635","0.0-7.0-0.25","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","268","420647","0.0-7.0-1.25","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"304.9349999999977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","420953","0.0-7.0-2.25","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","270","423463","0.0-7.0-3.25","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","271","423980","0.0-7.0-4.25","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","272","425481","0.0-7.0-5.25","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","425684","0.0-7.0-6.25","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","274","426196","0.0-7.0-7.25","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"220.49499999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","426417","0.0-7.0-8.25","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","720.4949999999953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","426632","0.0-7.0-0.26","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","277","429645","0.0-7.0-1.26","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"487.40499999996973","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","430134","0.0-7.0-2.26","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","279","432650","0.0-7.0-3.26","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","280","433160","0.0-7.0-4.26","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","281","434662","0.0-7.0-5.26","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","434865","0.0-7.0-6.26","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","283","435377","0.0-7.0-7.26","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1497.204999999958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","436875","0.0-7.0-8.26","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1997.204999999958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","437080","0.0-7.0-0.27","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","286","440093","0.0-7.0-1.27","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"498.9200000001001","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","440593","0.0-7.0-2.27","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","288","443109","0.0-7.0-3.27","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","289","443624","0.0-7.0-4.27","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","290","445126","0.0-7.0-5.27","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","445329","0.0-7.0-6.27","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","292","445831","0.0-7.0-7.27","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"195.06500000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","446027","0.0-7.0-8.27","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","695.0650000000023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","446228","0.0-7.0-0.28","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","295","449241","0.0-7.0-1.28","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"443.7300000000978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","449685","0.0-7.0-2.28","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","297","452191","0.0-7.0-3.28","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","298","452707","0.0-7.0-4.28","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","299","454223","0.0-7.0-5.28","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","454426","0.0-7.0-6.28","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","301","454939","0.0-7.0-7.28","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"15.644999999960419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","454955","0.0-7.0-8.28","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","515.6449999999604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","455160","0.0-7.0-0.29","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","304","458172","0.0-7.0-1.29","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"347.679999999993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","458521","0.0-7.0-2.29","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","306","461022","0.0-7.0-3.29","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","307","461537","0.0-7.0-4.29","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","308","463038","0.0-7.0-5.29","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","463242","0.0-7.0-6.29","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","310","463754","0.0-7.0-7.29","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"229.7249999999185","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","463984","0.0-7.0-8.29","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","729.7249999999185"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","464191","0.0-7.0-0.30","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","313","467204","0.0-7.0-1.30","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"882.9799999999814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","468087","0.0-7.0-2.30","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","315","470602","0.0-7.0-3.30","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","316","471104","0.0-7.0-4.30","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","317","472620","0.0-7.0-5.30","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","472822","0.0-7.0-6.30","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","319","473335","0.0-7.0-7.30","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"581.5700000000652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","473917","0.0-7.0-8.30","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1081.5700000000652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","474122","0.0-7.0-0.31","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","322","477139","0.0-7.0-1.31","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"434.00500000006286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","477573","0.0-7.0-2.31","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","324","480083","0.0-7.0-3.31","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","325","480600","0.0-7.0-4.31","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","326","482116","0.0-7.0-5.31","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","482320","0.0-7.0-6.31","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","328","482832","0.0-7.0-7.31","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"455.6900000000023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","483289","0.0-7.0-8.31","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","955.6900000000023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","483502","0.0-7.0-0.32","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","331","486515","0.0-7.0-1.32","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"324.6950000000652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","486841","0.0-7.0-2.32","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","333","489348","0.0-7.0-3.32","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","334","489864","0.0-7.0-4.32","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","335","491373","0.0-7.0-5.32","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","491583","0.0-7.0-6.32","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","337","492097","0.0-7.0-7.32","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"431.7399999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","492529","0.0-7.0-8.32","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","931.7399999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","492734","0.0-7.0-0.33","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","340","495747","0.0-7.0-1.33","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"324.44000000006054","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","496072","0.0-7.0-2.33","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","342","498584","0.0-7.0-3.33","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","343","499096","0.0-7.0-4.33","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","344","500612","0.0-7.0-5.33","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","500815","0.0-7.0-6.33","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","346","501328","0.0-7.0-7.33","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"206.4200000000419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","501535","0.0-7.0-8.33","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","706.4200000000419"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","501747","0.0-7.0-0.34","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","349","504761","0.0-7.0-1.34","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"334.80000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","505097","0.0-7.0-2.34","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","351","507610","0.0-7.0-3.34","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","352","508127","0.0-7.0-4.34","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","353","509644","0.0-7.0-5.34","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","509848","0.0-7.0-6.34","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","355","510359","0.0-7.0-7.34","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"206.19499999994878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","510566","0.0-7.0-8.34","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","706.1949999999488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","510779","0.0-7.0-0.35","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","358","513793","0.0-7.0-1.35","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"384.24499999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","514178","0.0-7.0-2.35","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","360","516692","0.0-7.0-3.35","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","361","517209","0.0-7.0-4.35","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","362","518725","0.0-7.0-5.35","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","518928","0.0-7.0-6.35","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","364","519440","0.0-7.0-7.35","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"230.93000000016764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","519672","0.0-7.0-8.35","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","730.9300000001676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","519879","0.0-7.0-0.36","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","367","522882","0.0-7.0-1.36","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"556.3600000001024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","523439","0.0-7.0-2.36","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","369","525956","0.0-7.0-3.36","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","370","526472","0.0-7.0-4.36","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","371","527989","0.0-7.0-5.36","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","528193","0.0-7.0-6.36","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","373","528705","0.0-7.0-7.36","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"719.2500000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","529425","0.0-7.0-8.36","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1219.2500000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","529641","0.0-7.0-0.37","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","376","532655","0.0-7.0-1.37","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"817.3649999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","533473","0.0-7.0-2.37","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","378","535987","0.0-7.0-3.37","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","379","536503","0.0-7.0-4.37","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","380","538005","0.0-7.0-5.37","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","538207","0.0-7.0-6.37","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","382","538719","0.0-7.0-7.37","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"753.3450000000885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","539473","0.0-7.0-8.37","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1253.3450000000885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","539689","0.0-7.0-0.38","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
