"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","391","632089","0.0-7.0-7.38","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"632","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","632723","0.0-7.0-8.38","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1132"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","632929","0.0-7.0-0.39","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","394","635939","0.0-7.0-1.39","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1280","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","637219","0.0-7.0-2.39","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","396","639730","0.0-7.0-3.39","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","397","640239","0.0-7.0-4.39","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","398","641749","0.0-7.0-5.39","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","641960","0.0-7.0-6.39","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","400","642469","0.0-7.0-7.39","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"668","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","643140","0.0-7.0-8.39","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","643349","0.0-7.0-0.40","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","403","646360","0.0-7.0-1.40","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","647017","0.0-7.0-2.40","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","405","649519","0.0-7.0-3.40","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","406","650029","0.0-7.0-4.40","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","407","651539","0.0-7.0-5.40","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","651749","0.0-7.0-6.40","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","409","652260","0.0-7.0-7.40","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"2327","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","654589","0.0-7.0-8.40","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","2827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","654799","0.0-7.0-0.41","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","412","657809","0.0-7.0-1.41","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1756","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","659567","0.0-7.0-2.41","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","414","662079","0.0-7.0-3.41","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","415","662589","0.0-7.0-4.41","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","416","664098","0.0-7.0-5.41","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","664308","0.0-7.0-6.41","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","418","664819","0.0-7.0-7.41","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"2351","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","667171","0.0-7.0-8.41","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","2851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","667378","0.0-7.0-0.42","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","421","670389","0.0-7.0-1.42","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"847","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","671237","0.0-7.0-2.42","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","423","673749","0.0-7.0-3.42","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","424","674258","0.0-7.0-4.42","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","425","675768","0.0-7.0-5.42","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","675978","0.0-7.0-6.42","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","427","676489","0.0-7.0-7.42","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"704","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","677195","0.0-7.0-8.42","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1204"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","677398","0.0-7.0-0.43","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","430","680409","0.0-7.0-1.43","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","681375","0.0-7.0-2.43","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","432","683878","0.0-7.0-3.43","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","433","684388","0.0-7.0-4.43","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","434","685899","0.0-7.0-5.43","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","686108","0.0-7.0-6.43","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","436","686619","0.0-7.0-7.43","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","687865","0.0-7.0-8.43","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","688068","0.0-7.0-0.44","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","439","691079","0.0-7.0-1.44","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","692453","0.0-7.0-2.44","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","441","694958","0.0-7.0-3.44","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","442","695468","0.0-7.0-4.44","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","443","696977","0.0-7.0-5.44","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","697188","0.0-7.0-6.44","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","445","697698","0.0-7.0-7.44","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","698694","0.0-7.0-8.44","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1495"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","698898","0.0-7.0-0.45","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","448","701908","0.0-7.0-1.45","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1210","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","703120","0.0-7.0-2.45","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","450","705627","0.0-7.0-3.45","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","451","706138","0.0-7.0-4.45","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","452","707647","0.0-7.0-5.45","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","707857","0.0-7.0-6.45","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","454","708368","0.0-7.0-7.45","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1868","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","710238","0.0-7.0-8.45","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","710447","0.0-7.0-0.46","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","457","713458","0.0-7.0-1.46","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"540","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","713999","0.0-7.0-2.46","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","459","716507","0.0-7.0-3.46","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","460","717018","0.0-7.0-4.46","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","461","718527","0.0-7.0-5.46","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","718737","0.0-7.0-6.46","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","463","719248","0.0-7.0-7.46","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"857","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","720106","0.0-7.0-8.46","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1357"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","720317","0.0-7.0-0.47","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","466","723328","0.0-7.0-1.47","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","724163","0.0-7.0-2.47","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","468","726667","0.0-7.0-3.47","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","469","727177","0.0-7.0-4.47","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","470","728687","0.0-7.0-5.47","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","728897","0.0-7.0-6.47","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","472","729407","0.0-7.0-7.47","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"509","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","729917","0.0-7.0-8.47","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1009"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","730127","0.0-7.0-0.48","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","475","733137","0.0-7.0-1.48","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"482","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","733622","0.0-7.0-2.48","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","477","736127","0.0-7.0-3.48","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","478","736637","0.0-7.0-4.48","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","479","738147","0.0-7.0-5.48","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","738356","0.0-7.0-6.48","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","481","738867","0.0-7.0-7.48","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","739952","0.0-7.0-8.48","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","740157","0.0-7.0-0.49","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","484","743166","0.0-7.0-1.49","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"856","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","744024","0.0-7.0-2.49","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","486","746527","0.0-7.0-3.49","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","487","747037","0.0-7.0-4.49","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","488","748546","0.0-7.0-5.49","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","748756","0.0-7.0-6.49","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","490","749267","0.0-7.0-7.49","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","750062","0.0-7.0-8.49","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1294"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","750266","0.0-7.0-0.50","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","493","753277","0.0-7.0-1.50","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"738","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","754016","0.0-7.0-2.50","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","495","756527","0.0-7.0-3.50","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","496","757037","0.0-7.0-4.50","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","497","758547","0.0-7.0-5.50","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","758756","0.0-7.0-6.50","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","499","759266","0.0-7.0-7.50","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"545","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","759814","0.0-7.0-8.50","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1045"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","760016","0.0-7.0-0.51","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","502","763027","0.0-7.0-1.51","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"817","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","763845","0.0-7.0-2.51","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","504","766356","0.0-7.0-3.51","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","505","766866","0.0-7.0-4.51","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","506","768376","0.0-7.0-5.51","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","768586","0.0-7.0-6.51","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","508","769097","0.0-7.0-7.51","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"822","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","769920","0.0-7.0-8.51","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1322"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","770125","0.0-7.0-0.52","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","511","773136","0.0-7.0-1.52","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","773576","0.0-7.0-2.52","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","513","776086","0.0-7.0-3.52","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","514","776596","0.0-7.0-4.52","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","515","778106","0.0-7.0-5.52","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","778316","0.0-7.0-6.52","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","517","778825","0.0-7.0-7.52","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","779598","0.0-7.0-8.52","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","779805","0.0-7.0-0.53","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","520","782816","0.0-7.0-1.53","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"542","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","783360","0.0-7.0-2.53","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","522","785866","0.0-7.0-3.53","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","523","786376","0.0-7.0-4.53","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","524","787885","0.0-7.0-5.53","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
