"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","543","880781","0.0-7.0-6.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","544","881283","0.0-7.0-7.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1277.2850000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","882561","0.0-7.0-8.55","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1777.2850000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","882762","0.0-7.0-0.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","547","885763","0.0-7.0-1.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"608.729999999865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","886372","0.0-7.0-2.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","549","888874","0.0-7.0-3.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","550","889376","0.0-7.0-4.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","551","890877","0.0-7.0-5.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","891079","0.0-7.0-6.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","553","891581","0.0-7.0-7.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1093.8400000014808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","892676","0.0-7.0-8.56","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1593.8400000014808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","892878","0.0-7.0-0.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","556","895880","0.0-7.0-1.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"376.0699999984354","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","896256","0.0-7.0-2.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","558","898759","0.0-7.0-3.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","559","899260","0.0-7.0-4.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","560","900762","0.0-7.0-5.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","900963","0.0-7.0-6.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","562","901464","0.0-7.0-7.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"576.7100000012433","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","902042","0.0-7.0-8.57","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1076.7100000012433"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","902244","0.0-7.0-0.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","565","905245","0.0-7.0-1.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"471.7500000006985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","905717","0.0-7.0-2.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","567","908219","0.0-7.0-3.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","568","908721","0.0-7.0-4.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","569","910223","0.0-7.0-5.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","910424","0.0-7.0-6.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","571","910926","0.0-7.0-7.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1901.0950000011362","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","912828","0.0-7.0-8.58","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","2401.095000001136"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","913030","0.0-7.0-0.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","574","916032","0.0-7.0-1.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"525.084999997518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","916558","0.0-7.0-2.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","576","919059","0.0-7.0-3.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","577","919560","0.0-7.0-4.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","578","921062","0.0-7.0-5.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","921264","0.0-7.0-6.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","580","921766","0.0-7.0-7.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1220.6349999979138","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","922987","0.0-7.0-8.59","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1720.6349999979138"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","924988","0.0-8.0","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
