"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2884.1499999398366","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","2889","0.0-0.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"2040.0450000306591","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","4932","0.0-1.0","617691","5b4d31673d01bd0001ec447e","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","8447","0.0-2.0","617691","5b4d31673d01bd0001ec447e","solvability","","true","","","","","",""
"3867.7199999801815","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","12316","0.0-3.0","617691","5b4d31673d01bd0001ec447e","solvability","1","","","","","","",""
"1403.3099999651313","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","91","instructions","html-keyboard-response","4","13721","0.0-4.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","13927","0.0-5.0-0.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","16934","0.0-5.0-1.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"11051.860000006855","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","27988","0.0-5.0-2.0","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","30495","0.0-5.0-3.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","30998","0.0-5.0-4.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","32503","0.0-5.0-5.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","32707","0.0-5.0-6.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","33212","0.0-5.0-7.0","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5645.819999976084","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","38860","0.0-5.0-8.0","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/419tt.jpg","","","1","6145.819999976084"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","39066","0.0-5.0-0.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","42073","0.0-5.0-1.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"809.5299999695271","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","42883","0.0-5.0-2.1","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","45385","0.0-5.0-3.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","45892","0.0-5.0-4.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","47394","0.0-5.0-5.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","47596","0.0-5.0-6.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","48102","0.0-5.0-7.1","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2298.5000000335276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","50402","0.0-5.0-8.1","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/407tt.jpg","","","1","2798.5000000335276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","50605","0.0-5.0-0.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","53611","0.0-5.0-1.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1002.0400000503287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","54614","0.0-5.0-2.2","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","57121","0.0-5.0-3.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","57623","0.0-5.0-4.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","59129","0.0-5.0-5.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","59333","0.0-5.0-6.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","59839","0.0-5.0-7.2","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"475.95499991439283","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","60316","0.0-5.0-8.2","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/1286tt.jpg","","","1","975.9549999143928"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","60521","0.0-5.0-0.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","63527","0.0-5.0-1.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"766.1550000775605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","64295","0.0-5.0-2.3","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","66796","0.0-5.0-3.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","67298","0.0-5.0-4.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","68799","0.0-5.0-5.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","69000","0.0-5.0-6.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"275.70999995805323","../solvability/picts/pict69.png","39","target","image-keyboard-response","39","69277","0.0-5.0-7.3","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/1308tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","40","69280","0.0-5.0-8.3","617691","5b4d31673d01bd0001ec447e","solvability","","","practice","../img/tt/1308tt.jpg","","","1","500"
"9315.179999917746","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","78597","0.0-6.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","78798","0.0-7.0-0.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","43","81802","0.0-7.0-1.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1622.1499999519438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","83426","0.0-7.0-2.0","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","45","85928","0.0-7.0-3.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","46","86434","0.0-7.0-4.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","47","87937","0.0-7.0-5.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","88143","0.0-7.0-6.0","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"437.474999926053","../solvability/picts/pict7.png","39","target","image-keyboard-response","49","88582","0.0-7.0-7.0","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","50","88585","0.0-7.0-8.0","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","88788","0.0-7.0-0.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","52","91791","0.0-7.0-1.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"401.74999996088445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","92193","0.0-7.0-2.1","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","54","94700","0.0-7.0-3.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","55","95204","0.0-7.0-4.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","56","96709","0.0-7.0-5.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","96912","0.0-7.0-6.1","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"408.1249999580905","../solvability/picts/pict30.png","39","target","image-keyboard-response","58","97321","0.0-7.0-7.1","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","59","97324","0.0-7.0-8.1","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","97527","0.0-7.0-0.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","61","100529","0.0-7.0-1.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"593.4650000417605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","101124","0.0-7.0-2.2","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","63","103631","0.0-7.0-3.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","64","104133","0.0-7.0-4.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","65","105640","0.0-7.0-5.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","105841","0.0-7.0-6.2","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","67","106347","0.0-7.0-7.2","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"680.0649999640882","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","107028","0.0-7.0-8.2","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1180.0649999640882"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","107234","0.0-7.0-0.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","70","110238","0.0-7.0-1.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"355.61999992933124","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","110594","0.0-7.0-2.3","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","72","113097","0.0-7.0-3.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","73","113599","0.0-7.0-4.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","74","115105","0.0-7.0-5.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","115311","0.0-7.0-6.3","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"309.35500003397465","../solvability/picts/pict44.png","39","target","image-keyboard-response","76","115622","0.0-7.0-7.3","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","77","115625","0.0-7.0-8.3","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","115831","0.0-7.0-0.4","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","79","118838","0.0-7.0-1.4","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"681.5700000151992","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","119521","0.0-7.0-2.4","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","81","122028","0.0-7.0-3.4","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","82","122534","0.0-7.0-4.4","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","83","124040","0.0-7.0-5.4","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","124242","0.0-7.0-6.4","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"429.4449998997152","../solvability/picts/pict35.png","39","target","image-keyboard-response","85","124673","0.0-7.0-7.4","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","86","124676","0.0-7.0-8.4","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","124881","0.0-7.0-0.5","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","88","127887","0.0-7.0-1.5","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1685.1299999980256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","129573","0.0-7.0-2.5","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","90","132079","0.0-7.0-3.5","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","91","132586","0.0-7.0-4.5","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","92","134093","0.0-7.0-5.5","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","134297","0.0-7.0-6.5","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"299.9450000934303","../solvability/picts/pict23.png","39","target","image-keyboard-response","94","134601","0.0-7.0-7.5","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","95","134604","0.0-7.0-8.5","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","134806","0.0-7.0-0.6","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","97","137811","0.0-7.0-1.6","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1059.0800000354648","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","138871","0.0-7.0-2.6","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","99","141378","0.0-7.0-3.6","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","100","141884","0.0-7.0-4.6","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","101","143388","0.0-7.0-5.6","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","143592","0.0-7.0-6.6","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"242.89500003214926","../solvability/picts/pict24.png","39","target","image-keyboard-response","103","143836","0.0-7.0-7.6","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/163tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","104","143839","0.0-7.0-8.6","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","144041","0.0-7.0-0.7","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","106","147045","0.0-7.0-1.7","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"323.2400000561029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","147369","0.0-7.0-2.7","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","108","149877","0.0-7.0-3.7","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","109","150382","0.0-7.0-4.7","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","110","151887","0.0-7.0-5.7","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","152091","0.0-7.0-6.7","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"27.664999943226576","../solvability/picts/pict61.png","39","target","image-keyboard-response","112","152120","0.0-7.0-7.7","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","113","152122","0.0-7.0-8.7","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","152328","0.0-7.0-0.8","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","115","155331","0.0-7.0-1.8","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"363.57499996665865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","155695","0.0-7.0-2.8","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","117","158198","0.0-7.0-3.8","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","118","158700","0.0-7.0-4.8","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","119","160202","0.0-7.0-5.8","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","160404","0.0-7.0-6.8","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"44.70000008586794","../solvability/picts/pict28.png","39","target","image-keyboard-response","121","160450","0.0-7.0-7.8","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
