"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","531","669015","0.0-7.0-3.54","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","532","669516","0.0-7.0-4.54","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","533","671018","0.0-7.0-5.54","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","671219","0.0-7.0-6.54","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","535","671720","0.0-7.0-7.54","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"436.10500000067987","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","672157","0.0-7.0-8.54","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","936.1050000006799"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","672358","0.0-7.0-0.55","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","538","675359","0.0-7.0-1.55","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"122.95499999891035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","675482","0.0-7.0-2.55","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","540","677984","0.0-7.0-3.55","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","541","678485","0.0-7.0-4.55","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","542","679986","0.0-7.0-5.55","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","680187","0.0-7.0-6.55","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","544","680689","0.0-7.0-7.55","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"608.460000003106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","681298","0.0-7.0-8.55","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1108.460000003106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","681499","0.0-7.0-0.56","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","547","684500","0.0-7.0-1.56","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"241.1950000023935","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","684742","0.0-7.0-2.56","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","549","687243","0.0-7.0-3.56","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","550","687744","0.0-7.0-4.56","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","551","689246","0.0-7.0-5.56","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","689447","0.0-7.0-6.56","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","553","689948","0.0-7.0-7.56","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"333.0649999988964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","690281","0.0-7.0-8.56","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","833.0649999988964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","690484","0.0-7.0-0.57","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","556","693486","0.0-7.0-1.57","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"215.35000000579748","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","693701","0.0-7.0-2.57","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","558","696203","0.0-7.0-3.57","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","559","696704","0.0-7.0-4.57","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","560","698206","0.0-7.0-5.57","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","698407","0.0-7.0-6.57","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","562","698908","0.0-7.0-7.57","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"216.62500000093132","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","699125","0.0-7.0-8.57","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","716.6250000009313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","699326","0.0-7.0-0.58","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","565","702327","0.0-7.0-1.58","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"246.2999999988824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","702574","0.0-7.0-2.58","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","567","705076","0.0-7.0-3.58","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","568","705577","0.0-7.0-4.58","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","569","707079","0.0-7.0-5.58","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","707281","0.0-7.0-6.58","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","571","707782","0.0-7.0-7.58","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"456.4600000012433","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","708239","0.0-7.0-8.58","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","956.4600000012433"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","708440","0.0-7.0-0.59","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","574","711441","0.0-7.0-1.59","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"887.0950000054436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","712329","0.0-7.0-2.59","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","576","714830","0.0-7.0-3.59","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","577","715332","0.0-7.0-4.59","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","578","716833","0.0-7.0-5.59","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","717034","0.0-7.0-6.59","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","580","717535","0.0-7.0-7.59","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"276.6200000040699","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","717813","0.0-7.0-8.59","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","776.6200000040699"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","719814","0.0-8.0","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
