"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","391","531567","0.0-7.0-7.38","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"748.6649999991059","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","532318","0.0-7.0-8.38","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1248.664999999106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","532519","0.0-7.0-0.39","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","394","535521","0.0-7.0-1.39","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"512.2000000010012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","536035","0.0-7.0-2.39","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","396","538536","0.0-7.0-3.39","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","397","539039","0.0-7.0-4.39","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","398","540540","0.0-7.0-5.39","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","540741","0.0-7.0-6.39","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","400","541243","0.0-7.0-7.39","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"635.5849999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","541880","0.0-7.0-8.39","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1135.5849999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","542082","0.0-7.0-0.40","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","403","545084","0.0-7.0-1.40","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"250.94499999971595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","545337","0.0-7.0-2.40","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","405","547839","0.0-7.0-3.40","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","406","548340","0.0-7.0-4.40","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","407","549843","0.0-7.0-5.40","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","550044","0.0-7.0-6.40","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","409","550546","0.0-7.0-7.40","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"808.5700000011129","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","551355","0.0-7.0-8.40","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1308.570000001113"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","551557","0.0-7.0-0.41","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","412","554559","0.0-7.0-1.41","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"934.7149999993853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","555495","0.0-7.0-2.41","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","414","557997","0.0-7.0-3.41","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","415","558499","0.0-7.0-4.41","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","416","560001","0.0-7.0-5.41","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","560203","0.0-7.0-6.41","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","418","560705","0.0-7.0-7.41","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"884.6400000002468","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","561591","0.0-7.0-8.41","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1384.6400000002468"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","561794","0.0-7.0-0.42","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","421","564796","0.0-7.0-1.42","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"862.6150000018533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","565660","0.0-7.0-2.42","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","423","568162","0.0-7.0-3.42","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","424","568665","0.0-7.0-4.42","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","425","570167","0.0-7.0-5.42","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","570368","0.0-7.0-6.42","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","427","570870","0.0-7.0-7.42","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1201.3650000008056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","572073","0.0-7.0-8.42","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1701.3650000008056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","572275","0.0-7.0-0.43","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","430","575277","0.0-7.0-1.43","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"229.34999999776483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","575507","0.0-7.0-2.43","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","432","578009","0.0-7.0-3.43","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","433","578511","0.0-7.0-4.43","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","434","580013","0.0-7.0-5.43","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","580214","0.0-7.0-6.43","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","436","580716","0.0-7.0-7.43","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"549.315000000177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","581267","0.0-7.0-8.43","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1049.315000000177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","581469","0.0-7.0-0.44","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","439","584471","0.0-7.0-1.44","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"1331.5499999989988","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","585804","0.0-7.0-2.44","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","441","588307","0.0-7.0-3.44","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","442","588809","0.0-7.0-4.44","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","443","590311","0.0-7.0-5.44","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","590513","0.0-7.0-6.44","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","445","591014","0.0-7.0-7.44","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1119.2449999980163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","592135","0.0-7.0-8.44","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1619.2449999980163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","592337","0.0-7.0-0.45","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","448","595339","0.0-7.0-1.45","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"249.63500000012573","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","595590","0.0-7.0-2.45","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","450","598091","0.0-7.0-3.45","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","451","598594","0.0-7.0-4.45","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","452","600096","0.0-7.0-5.45","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","600297","0.0-7.0-6.45","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","454","600799","0.0-7.0-7.45","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"816.399999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","601617","0.0-7.0-8.45","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1316.399999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","601818","0.0-7.0-0.46","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","457","604820","0.0-7.0-1.46","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"1042.1900000000605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","605864","0.0-7.0-2.46","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","459","608367","0.0-7.0-3.46","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","460","608869","0.0-7.0-4.46","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","461","610371","0.0-7.0-5.46","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","610572","0.0-7.0-6.46","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","463","611074","0.0-7.0-7.46","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1360.2800000007264","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","612436","0.0-7.0-8.46","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1860.2800000007264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","612638","0.0-7.0-0.47","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","466","615640","0.0-7.0-1.47","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"711.1050000020768","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","616352","0.0-7.0-2.47","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","468","618855","0.0-7.0-3.47","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","469","619356","0.0-7.0-4.47","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","470","620859","0.0-7.0-5.47","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","621060","0.0-7.0-6.47","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","472","621562","0.0-7.0-7.47","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"460.75500000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","622024","0.0-7.0-8.47","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","960.7550000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","622227","0.0-7.0-0.48","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","475","625229","0.0-7.0-1.48","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"333.12500000104774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","625563","0.0-7.0-2.48","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","477","628065","0.0-7.0-3.48","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","478","628567","0.0-7.0-4.48","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","479","630069","0.0-7.0-5.48","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","630270","0.0-7.0-6.48","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","481","630772","0.0-7.0-7.48","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"916.2949999991106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","631689","0.0-7.0-8.48","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1416.2949999991106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","631891","0.0-7.0-0.49","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","484","634893","0.0-7.0-1.49","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"295.66500000143424","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","635190","0.0-7.0-2.49","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","486","637692","0.0-7.0-3.49","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","487","638194","0.0-7.0-4.49","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","488","639696","0.0-7.0-5.49","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","639897","0.0-7.0-6.49","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","490","640399","0.0-7.0-7.49","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"467.7399999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","640868","0.0-7.0-8.49","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","967.7399999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","641070","0.0-7.0-0.50","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","493","644072","0.0-7.0-1.50","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"529.7100000025239","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","644604","0.0-7.0-2.50","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","495","647106","0.0-7.0-3.50","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","496","647608","0.0-7.0-4.50","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","497","649110","0.0-7.0-5.50","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","649311","0.0-7.0-6.50","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","499","649813","0.0-7.0-7.50","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"478.3500000012573","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","650293","0.0-7.0-8.50","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","978.3500000012573"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","650494","0.0-7.0-0.51","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","502","653496","0.0-7.0-1.51","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"423.66999999643303","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","653921","0.0-7.0-2.51","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","504","656423","0.0-7.0-3.51","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","505","656925","0.0-7.0-4.51","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","506","658427","0.0-7.0-5.51","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","658629","0.0-7.0-6.51","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","508","659130","0.0-7.0-7.51","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"478.9550000022864","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","659611","0.0-7.0-8.51","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","978.9550000022864"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","659813","0.0-7.0-0.52","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","511","662814","0.0-7.0-1.52","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"277.56000000226777","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","663093","0.0-7.0-2.52","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","513","665596","0.0-7.0-3.52","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","514","666098","0.0-7.0-4.52","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","515","667600","0.0-7.0-5.52","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","667801","0.0-7.0-6.52","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","517","668303","0.0-7.0-7.52","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1380.9399999991292","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","669685","0.0-7.0-8.52","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1880.9399999991292"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","669887","0.0-7.0-0.53","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","520","672889","0.0-7.0-1.53","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"242.66999999957625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","673133","0.0-7.0-2.53","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","522","675636","0.0-7.0-3.53","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","523","676137","0.0-7.0-4.53","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","524","677639","0.0-7.0-5.53","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
