"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3595.919999992475","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","3654","0.0-0.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"45509.15500003612","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","49165","0.0-1.0","766165","5c95017e6357fb0012ef46c4","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","52828","0.0-2.0","766165","5c95017e6357fb0012ef46c4","solvability","","true","","","","","",""
"2310.1450000540353","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","55140","0.0-3.0","766165","5c95017e6357fb0012ef46c4","solvability","1","","","","","","",""
"17199.390000023413","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","72341","0.0-4.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","72543","0.0-5.0-0.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","75551","0.0-5.0-1.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"4170.664999983273","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","79726","0.0-5.0-2.0","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","82229","0.0-5.0-3.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","82733","0.0-5.0-4.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","84237","0.0-5.0-5.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","84439","0.0-5.0-6.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","84944","0.0-5.0-7.0","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"7730.1350000198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","92677","0.0-5.0-8.0","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/419tt.jpg","","","1","8230.1350000198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","92882","0.0-5.0-0.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","95886","0.0-5.0-1.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"2965.1949999970384","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","98853","0.0-5.0-2.1","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","101356","0.0-5.0-3.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","101858","0.0-5.0-4.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","103361","0.0-5.0-5.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","103565","0.0-5.0-6.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","104067","0.0-5.0-7.1","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2277.760000026319","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","106348","0.0-5.0-8.1","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2777.760000026319"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","106551","0.0-5.0-0.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","109556","0.0-5.0-1.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"712.7500000060536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","110271","0.0-5.0-2.2","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","112776","0.0-5.0-3.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","113279","0.0-5.0-4.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","114783","0.0-5.0-5.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","114986","0.0-5.0-6.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","115489","0.0-5.0-7.2","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2082.924999995157","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","117574","0.0-5.0-8.2","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/407tt.jpg","","","1","2582.924999995157"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","117778","0.0-5.0-0.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","120781","0.0-5.0-1.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1602.0600000047125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","122385","0.0-5.0-2.3","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","124889","0.0-5.0-3.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","125394","0.0-5.0-4.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","126897","0.0-5.0-5.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","127099","0.0-5.0-6.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","127603","0.0-5.0-7.3","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1001.2700000079349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","128606","0.0-5.0-8.3","766165","5c95017e6357fb0012ef46c4","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1501.2700000079349"
"33169.89499999909","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","161778","0.0-6.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","161980","0.0-7.0-0.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","43","164985","0.0-7.0-1.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1078.049999952782","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","166065","0.0-7.0-2.0","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","45","168569","0.0-7.0-3.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","46","169073","0.0-7.0-4.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","47","170578","0.0-7.0-5.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","170780","0.0-7.0-6.0","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","49","171285","0.0-7.0-7.0","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1192.574999993667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","172480","0.0-7.0-8.0","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1692.574999993667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","172682","0.0-7.0-0.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","52","175687","0.0-7.0-1.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1298.2499999925494","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","176987","0.0-7.0-2.1","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","54","179490","0.0-7.0-3.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","55","179994","0.0-7.0-4.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","56","181497","0.0-7.0-5.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","181699","0.0-7.0-6.1","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","58","182203","0.0-7.0-7.1","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1063.9700000174344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","183270","0.0-7.0-8.1","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1563.9700000174344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","183473","0.0-7.0-0.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","61","186478","0.0-7.0-1.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"625.9749999735504","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","187105","0.0-7.0-2.2","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","63","189608","0.0-7.0-3.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","64","190111","0.0-7.0-4.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","65","191614","0.0-7.0-5.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","191817","0.0-7.0-6.2","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","67","192320","0.0-7.0-7.2","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"682.9649999854155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","193005","0.0-7.0-8.2","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1182.9649999854155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","193216","0.0-7.0-0.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","70","196219","0.0-7.0-1.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"601.4449999784119","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","196822","0.0-7.0-2.3","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","72","199327","0.0-7.0-3.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","73","199830","0.0-7.0-4.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","74","201333","0.0-7.0-5.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","201535","0.0-7.0-6.3","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","76","202037","0.0-7.0-7.3","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"2484.515000018291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","204523","0.0-7.0-8.3","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","2984.515000018291"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","204726","0.0-7.0-0.4","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","79","207731","0.0-7.0-1.4","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1298.9999999990687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","209032","0.0-7.0-2.4","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","81","211538","0.0-7.0-3.4","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","82","212041","0.0-7.0-4.4","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","83","213544","0.0-7.0-5.4","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","213746","0.0-7.0-6.4","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","85","214250","0.0-7.0-7.4","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"2078.5350000369363","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","216331","0.0-7.0-8.4","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","2578.5350000369363"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","216533","0.0-7.0-0.5","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","88","219537","0.0-7.0-1.5","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"897.5199999986216","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","220436","0.0-7.0-2.5","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","90","222940","0.0-7.0-3.5","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","91","223442","0.0-7.0-4.5","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","92","224946","0.0-7.0-5.5","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","225148","0.0-7.0-6.5","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","94","225649","0.0-7.0-7.5","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1145.044999953825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","226797","0.0-7.0-8.5","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1645.044999953825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","227000","0.0-7.0-0.6","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","97","230005","0.0-7.0-1.6","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"489.80999999912456","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","230496","0.0-7.0-2.6","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","99","233002","0.0-7.0-3.6","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","100","233505","0.0-7.0-4.6","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","101","235009","0.0-7.0-5.6","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","235210","0.0-7.0-6.6","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","103","235712","0.0-7.0-7.6","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1330.2849999745376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","237044","0.0-7.0-8.6","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1830.2849999745376"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","237247","0.0-7.0-0.7","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","106","240250","0.0-7.0-1.7","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1637.8499999991618","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","241890","0.0-7.0-2.7","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","108","244394","0.0-7.0-3.7","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","109","244897","0.0-7.0-4.7","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","110","246402","0.0-7.0-5.7","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","246604","0.0-7.0-6.7","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","112","247107","0.0-7.0-7.7","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"931.090000027325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","248040","0.0-7.0-8.7","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1431.090000027325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","248243","0.0-7.0-0.8","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","115","251247","0.0-7.0-1.8","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"2389.9749999982305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","253639","0.0-7.0-2.8","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","117","256142","0.0-7.0-3.8","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","118","256645","0.0-7.0-4.8","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","119","258148","0.0-7.0-5.8","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","258350","0.0-7.0-6.8","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","121","258854","0.0-7.0-7.8","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
