"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"717.000000004191","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","323857","0.0-7.0-8.8","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1217.000000004191"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","324059","0.0-7.0-0.9","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","124","327062","0.0-7.0-1.9","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1853.000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","328917","0.0-7.0-2.9","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","126","331422","0.0-7.0-3.9","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","127","331925","0.0-7.0-4.9","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","128","333429","0.0-7.0-5.9","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","333631","0.0-7.0-6.9","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","130","334133","0.0-7.0-7.9","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"754.0000000153668","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","334889","0.0-7.0-8.9","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1254.0000000153668"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","335092","0.0-7.0-0.10","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","133","338095","0.0-7.0-1.10","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"760.0000000093132","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","338858","0.0-7.0-2.10","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","135","341361","0.0-7.0-3.10","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","136","341862","0.0-7.0-4.10","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","137","343366","0.0-7.0-5.10","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","343569","0.0-7.0-6.10","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","139","344071","0.0-7.0-7.10","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1383.9999999618158","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","345458","0.0-7.0-8.10","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1883.9999999618158"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","345660","0.0-7.0-0.11","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","142","348664","0.0-7.0-1.11","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"989.9999999906868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","349656","0.0-7.0-2.11","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","144","352157","0.0-7.0-3.11","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","145","352659","0.0-7.0-4.11","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","146","354161","0.0-7.0-5.11","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","354363","0.0-7.0-6.11","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","148","354867","0.0-7.0-7.11","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"979.9999999813735","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","355850","0.0-7.0-8.11","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1479.9999999813735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","356052","0.0-7.0-0.12","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","151","359055","0.0-7.0-1.12","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1087.9999999888241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","360145","0.0-7.0-2.12","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","153","362662","0.0-7.0-3.12","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","154","363162","0.0-7.0-4.12","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","155","364665","0.0-7.0-5.12","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","364884","0.0-7.0-6.12","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","157","365385","0.0-7.0-7.12","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1125.9999999892898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","366514","0.0-7.0-8.12","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1625.9999999892898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","366715","0.0-7.0-0.13","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","160","369719","0.0-7.0-1.13","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"671.9999999622814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","370392","0.0-7.0-2.13","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","162","372895","0.0-7.0-3.13","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","163","373397","0.0-7.0-4.13","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","164","374899","0.0-7.0-5.13","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","375101","0.0-7.0-6.13","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","166","375604","0.0-7.0-7.13","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1246.999999973923","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","376853","0.0-7.0-8.13","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1746.999999973923"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","377057","0.0-7.0-0.14","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","169","380060","0.0-7.0-1.14","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"594.9999999720603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","380656","0.0-7.0-2.14","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","171","383160","0.0-7.0-3.14","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","172","383662","0.0-7.0-4.14","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","173","385164","0.0-7.0-5.14","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","385366","0.0-7.0-6.14","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","175","385868","0.0-7.0-7.14","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"793.9999999944121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","386664","0.0-7.0-8.14","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1293.999999994412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","386866","0.0-7.0-0.15","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","178","389870","0.0-7.0-1.15","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1275.9999999543652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","391147","0.0-7.0-2.15","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","180","393649","0.0-7.0-3.15","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","181","394151","0.0-7.0-4.15","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","182","395653","0.0-7.0-5.15","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","395855","0.0-7.0-6.15","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","184","396358","0.0-7.0-7.15","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1658.9999999850988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","398026","0.0-7.0-8.15","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2158.999999985099"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","398228","0.0-7.0-0.16","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","187","401231","0.0-7.0-1.16","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"841.0000000149012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","402073","0.0-7.0-2.16","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","189","404575","0.0-7.0-3.16","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","190","405080","0.0-7.0-4.16","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","191","406583","0.0-7.0-5.16","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","406784","0.0-7.0-6.16","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","193","407287","0.0-7.0-7.16","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"777.0000000018626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","408065","0.0-7.0-8.16","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1277.0000000018626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","408266","0.0-7.0-0.17","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","196","411269","0.0-7.0-1.17","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"907.0000000065193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","412177","0.0-7.0-2.17","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","198","414679","0.0-7.0-3.17","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","199","415211","0.0-7.0-4.17","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","200","416714","0.0-7.0-5.17","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","416915","0.0-7.0-6.17","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","202","417417","0.0-7.0-7.17","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1277.9999999911524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","418696","0.0-7.0-8.17","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1777.9999999911524"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","418898","0.0-7.0-0.18","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","205","421902","0.0-7.0-1.18","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1113.0000000121072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","423016","0.0-7.0-2.18","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","425520","0.0-7.0-3.18","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","208","426022","0.0-7.0-4.18","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","209","427526","0.0-7.0-5.18","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","427729","0.0-7.0-6.18","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","211","428255","0.0-7.0-7.18","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"657.0000000065193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","428914","0.0-7.0-8.18","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1157.0000000065193"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","429116","0.0-7.0-0.19","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","214","432120","0.0-7.0-1.19","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1190.999999991618","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","433312","0.0-7.0-2.19","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","216","435815","0.0-7.0-3.19","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","217","436318","0.0-7.0-4.19","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","218","437819","0.0-7.0-5.19","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","438021","0.0-7.0-6.19","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","220","438522","0.0-7.0-7.19","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"828.9999999688007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","439352","0.0-7.0-8.19","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1328.9999999688007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","439554","0.0-7.0-0.20","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","223","442558","0.0-7.0-1.20","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1120.9999999846332","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","443680","0.0-7.0-2.20","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","225","446184","0.0-7.0-3.20","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","226","446686","0.0-7.0-4.20","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","227","448189","0.0-7.0-5.20","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","448391","0.0-7.0-6.20","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","229","448894","0.0-7.0-7.20","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"650.0000000232831","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","449545","0.0-7.0-8.20","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1150.000000023283"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","449748","0.0-7.0-0.21","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","232","452751","0.0-7.0-1.21","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1782.999999995809","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","454536","0.0-7.0-2.21","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","234","457037","0.0-7.0-3.21","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","235","457539","0.0-7.0-4.21","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","236","459042","0.0-7.0-5.21","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","459244","0.0-7.0-6.21","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","238","459747","0.0-7.0-7.21","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"474.99999997671694","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","460224","0.0-7.0-8.21","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","974.9999999767169"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","460427","0.0-7.0-0.22","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","241","463432","0.0-7.0-1.22","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"990.9999999799766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","464424","0.0-7.0-2.22","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","243","466928","0.0-7.0-3.22","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","244","467431","0.0-7.0-4.22","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","245","468934","0.0-7.0-5.22","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","469135","0.0-7.0-6.22","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","247","469636","0.0-7.0-7.22","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1300.0000000465661","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","470938","0.0-7.0-8.22","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1800.0000000465661"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","471140","0.0-7.0-0.23","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","250","474144","0.0-7.0-1.23","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1159.9999999743886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","475305","0.0-7.0-2.23","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
