"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","124","247162","0.0-7.0-1.9","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"795.8649999927729","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","247960","0.0-7.0-2.9","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","126","250462","0.0-7.0-3.9","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","127","250965","0.0-7.0-4.9","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","128","252467","0.0-7.0-5.9","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","252668","0.0-7.0-6.9","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","130","253170","0.0-7.0-7.9","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1858.7750000006054","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","255030","0.0-7.0-8.9","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2358.7750000006054"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","255232","0.0-7.0-0.10","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","133","258234","0.0-7.0-1.10","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1019.8550000059186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","259255","0.0-7.0-2.10","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","135","261758","0.0-7.0-3.10","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","136","262259","0.0-7.0-4.10","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","137","263761","0.0-7.0-5.10","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","263962","0.0-7.0-6.10","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","139","264464","0.0-7.0-7.10","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"973.9450000051875","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","265439","0.0-7.0-8.10","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1473.9450000051875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","265642","0.0-7.0-0.11","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","142","268644","0.0-7.0-1.11","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1342.2649999993155","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","269987","0.0-7.0-2.11","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","144","272489","0.0-7.0-3.11","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","145","272991","0.0-7.0-4.11","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","146","274494","0.0-7.0-5.11","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","274695","0.0-7.0-6.11","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","148","275198","0.0-7.0-7.11","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1749.1049999953248","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","276948","0.0-7.0-8.11","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","2249.1049999953248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","277150","0.0-7.0-0.12","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","151","280153","0.0-7.0-1.12","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"980.1850000076229","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","281134","0.0-7.0-2.12","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","153","283636","0.0-7.0-3.12","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","154","284139","0.0-7.0-4.12","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","155","285642","0.0-7.0-5.12","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","285843","0.0-7.0-6.12","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","157","286346","0.0-7.0-7.12","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1657.4299999920186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","288005","0.0-7.0-8.12","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","2157.4299999920186"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","288206","0.0-7.0-0.13","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","160","291208","0.0-7.0-1.13","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"896.2100000062492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","292106","0.0-7.0-2.13","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","162","294608","0.0-7.0-3.13","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","163","295110","0.0-7.0-4.13","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","164","296612","0.0-7.0-5.13","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","296813","0.0-7.0-6.13","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","166","297314","0.0-7.0-7.13","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1890.6750000023749","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","299207","0.0-7.0-8.13","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","2390.675000002375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","299408","0.0-7.0-0.14","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","169","302410","0.0-7.0-1.14","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1074.5250000036322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","303486","0.0-7.0-2.14","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","171","305988","0.0-7.0-3.14","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","172","306491","0.0-7.0-4.14","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","173","307993","0.0-7.0-5.14","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","308194","0.0-7.0-6.14","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","175","308695","0.0-7.0-7.14","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"874.9600000010105","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","309572","0.0-7.0-8.14","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1374.9600000010105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","309774","0.0-7.0-0.15","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","178","312776","0.0-7.0-1.15","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1193.9949999941746","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","313971","0.0-7.0-2.15","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","180","316475","0.0-7.0-3.15","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","181","316977","0.0-7.0-4.15","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","182","318480","0.0-7.0-5.15","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","318682","0.0-7.0-6.15","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","184","319184","0.0-7.0-7.15","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1010.2900000056252","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","320196","0.0-7.0-8.15","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1510.2900000056252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","320397","0.0-7.0-0.16","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","187","323400","0.0-7.0-1.16","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"638.2599999924423","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","324040","0.0-7.0-2.16","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","189","326541","0.0-7.0-3.16","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","190","327044","0.0-7.0-4.16","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","191","328547","0.0-7.0-5.16","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","328749","0.0-7.0-6.16","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","193","329251","0.0-7.0-7.16","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1373.3749999955762","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","330626","0.0-7.0-8.16","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1873.3749999955762"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","330828","0.0-7.0-0.17","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","196","333830","0.0-7.0-1.17","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1969.8950000019977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","335801","0.0-7.0-2.17","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","198","338304","0.0-7.0-3.17","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","199","338806","0.0-7.0-4.17","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","200","340308","0.0-7.0-5.17","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","340510","0.0-7.0-6.17","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","202","341012","0.0-7.0-7.17","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"968.2900000043446","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","341982","0.0-7.0-8.17","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1468.2900000043446"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","342184","0.0-7.0-0.18","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","205","345186","0.0-7.0-1.18","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"686.9399999995949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","345874","0.0-7.0-2.18","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","207","348377","0.0-7.0-3.18","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","208","348880","0.0-7.0-4.18","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","209","350382","0.0-7.0-5.18","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","350583","0.0-7.0-6.18","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","211","351085","0.0-7.0-7.18","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"2105.104999995092","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","353192","0.0-7.0-8.18","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","2605.104999995092"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","353393","0.0-7.0-0.19","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","214","356396","0.0-7.0-1.19","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1128.8750000094296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","357526","0.0-7.0-2.19","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","216","360029","0.0-7.0-3.19","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","217","360531","0.0-7.0-4.19","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","218","362034","0.0-7.0-5.19","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","362236","0.0-7.0-6.19","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","220","362739","0.0-7.0-7.19","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"584.1349999973318","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","363324","0.0-7.0-8.19","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1084.1349999973318"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","363526","0.0-7.0-0.20","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","223","366528","0.0-7.0-1.20","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"676.5149999991991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","367206","0.0-7.0-2.20","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","225","369709","0.0-7.0-3.20","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","226","370211","0.0-7.0-4.20","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","227","371714","0.0-7.0-5.20","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","371917","0.0-7.0-6.20","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","229","372418","0.0-7.0-7.20","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"498.90000000596046","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","372918","0.0-7.0-8.20","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","998.9000000059605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","373121","0.0-7.0-0.21","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","232","376123","0.0-7.0-1.21","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"429.10500000289176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","376553","0.0-7.0-2.21","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","234","379056","0.0-7.0-3.21","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","235","379560","0.0-7.0-4.21","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","236","381061","0.0-7.0-5.21","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","381263","0.0-7.0-6.21","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","238","381765","0.0-7.0-7.21","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1110.240000009071","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","382876","0.0-7.0-8.21","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1610.240000009071"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","383078","0.0-7.0-0.22","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","241","386080","0.0-7.0-1.22","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"369.60499999986496","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","386451","0.0-7.0-2.22","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","243","388954","0.0-7.0-3.22","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","244","389456","0.0-7.0-4.22","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","245","390959","0.0-7.0-5.22","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","391161","0.0-7.0-6.22","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","247","391663","0.0-7.0-7.22","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1150.5199999955948","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","392814","0.0-7.0-8.22","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1650.5199999955948"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","393016","0.0-7.0-0.23","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","250","396018","0.0-7.0-1.23","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"2248.6300000018673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","398268","0.0-7.0-2.23","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","252","400772","0.0-7.0-3.23","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","253","401274","0.0-7.0-4.23","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","254","402777","0.0-7.0-5.23","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","402978","0.0-7.0-6.23","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","256","403481","0.0-7.0-7.23","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"826.4300000009825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","404308","0.0-7.0-8.23","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1326.4300000009825"
