"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","242383","0.0-7.0-0.9","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","124","245385","0.0-7.0-1.9","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"809.289999990142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","246196","0.0-7.0-2.9","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","126","248700","0.0-7.0-3.9","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","127","249203","0.0-7.0-4.9","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","128","250705","0.0-7.0-5.9","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","250907","0.0-7.0-6.9","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","130","251409","0.0-7.0-7.9","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2409.335000003921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","253820","0.0-7.0-8.9","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2909.335000003921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","254023","0.0-7.0-0.10","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","133","257026","0.0-7.0-1.10","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"552.2900000069058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","257580","0.0-7.0-2.10","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","135","260083","0.0-7.0-3.10","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","136","260587","0.0-7.0-4.10","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","137","262090","0.0-7.0-5.10","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","262291","0.0-7.0-6.10","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","139","262793","0.0-7.0-7.10","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"912.8749999945285","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","263708","0.0-7.0-8.10","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1412.8749999945285"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","263910","0.0-7.0-0.11","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","142","266913","0.0-7.0-1.11","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"498.33000000217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","267412","0.0-7.0-2.11","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","144","269916","0.0-7.0-3.11","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","145","270418","0.0-7.0-4.11","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","146","271921","0.0-7.0-5.11","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","272123","0.0-7.0-6.11","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","148","272625","0.0-7.0-7.11","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1001.1999999987893","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","273628","0.0-7.0-8.11","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1501.1999999987893"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","273830","0.0-7.0-0.12","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","151","276834","0.0-7.0-1.12","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"737.4549999949522","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","277572","0.0-7.0-2.12","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","153","280077","0.0-7.0-3.12","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","154","280579","0.0-7.0-4.12","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","155","282082","0.0-7.0-5.12","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","282283","0.0-7.0-6.12","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","157","282786","0.0-7.0-7.12","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"2630.624999990687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","285419","0.0-7.0-8.12","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","3130.624999990687"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","285620","0.0-7.0-0.13","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","160","288623","0.0-7.0-1.13","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"852.180000001681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","289477","0.0-7.0-2.13","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","162","291980","0.0-7.0-3.13","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","163","292482","0.0-7.0-4.13","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","164","293985","0.0-7.0-5.13","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","294187","0.0-7.0-6.13","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","166","294689","0.0-7.0-7.13","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1969.344999990426","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","296660","0.0-7.0-8.13","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2469.344999990426"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","296862","0.0-7.0-0.14","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","169","299866","0.0-7.0-1.14","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"537.079999994603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","300405","0.0-7.0-2.14","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","171","302908","0.0-7.0-3.14","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","172","303411","0.0-7.0-4.14","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","173","304914","0.0-7.0-5.14","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","305117","0.0-7.0-6.14","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","175","305619","0.0-7.0-7.14","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1344.1600000078324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","306965","0.0-7.0-8.14","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1844.1600000078324"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","307167","0.0-7.0-0.15","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","178","310171","0.0-7.0-1.15","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"417.08500000822823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","310589","0.0-7.0-2.15","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","180","313093","0.0-7.0-3.15","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","181","313595","0.0-7.0-4.15","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","182","315098","0.0-7.0-5.15","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","315300","0.0-7.0-6.15","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","184","315803","0.0-7.0-7.15","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1215.8650000055786","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","317021","0.0-7.0-8.15","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1715.8650000055786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","317224","0.0-7.0-0.16","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","187","320226","0.0-7.0-1.16","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"583.9599999890197","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","320812","0.0-7.0-2.16","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","189","323314","0.0-7.0-3.16","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","190","323816","0.0-7.0-4.16","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","191","325320","0.0-7.0-5.16","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","325522","0.0-7.0-6.16","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","193","326026","0.0-7.0-7.16","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1408.8400000036927","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","327436","0.0-7.0-8.16","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1908.8400000036927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","327639","0.0-7.0-0.17","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","196","330642","0.0-7.0-1.17","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"722.2250000049826","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","331365","0.0-7.0-2.17","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","198","333868","0.0-7.0-3.17","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","199","334371","0.0-7.0-4.17","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","200","335874","0.0-7.0-5.17","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","336077","0.0-7.0-6.17","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","202","336579","0.0-7.0-7.17","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"735.3149999980815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","337316","0.0-7.0-8.17","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1235.3149999980815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","337517","0.0-7.0-0.18","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","205","340521","0.0-7.0-1.18","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"522.1299999975599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","341045","0.0-7.0-2.18","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","207","343547","0.0-7.0-3.18","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","208","344051","0.0-7.0-4.18","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","209","345554","0.0-7.0-5.18","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","345755","0.0-7.0-6.18","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","211","346257","0.0-7.0-7.18","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"4282.4300000065705","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","350541","0.0-7.0-8.18","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","4782.4300000065705"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","350743","0.0-7.0-0.19","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","214","353747","0.0-7.0-1.19","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"935.0249999988591","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","354684","0.0-7.0-2.19","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","216","357186","0.0-7.0-3.19","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","217","357688","0.0-7.0-4.19","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","218","359191","0.0-7.0-5.19","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","359393","0.0-7.0-6.19","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","220","359895","0.0-7.0-7.19","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"852.0900000003166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","360749","0.0-7.0-8.19","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1352.0900000003166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","360951","0.0-7.0-0.20","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","223","363954","0.0-7.0-1.20","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"393.02000000316184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","364349","0.0-7.0-2.20","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","225","366852","0.0-7.0-3.20","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","226","367355","0.0-7.0-4.20","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","227","368857","0.0-7.0-5.20","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","369058","0.0-7.0-6.20","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","229","369561","0.0-7.0-7.20","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"3538.2099999987986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","373101","0.0-7.0-8.20","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","4038.2099999987986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","373304","0.0-7.0-0.21","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","232","376307","0.0-7.0-1.21","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"847.8899999900023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","377157","0.0-7.0-2.21","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","234","379661","0.0-7.0-3.21","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","235","380164","0.0-7.0-4.21","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","236","381667","0.0-7.0-5.21","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","381869","0.0-7.0-6.21","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","238","382371","0.0-7.0-7.21","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1608.4799999953248","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","383981","0.0-7.0-8.21","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2108.4799999953248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","384183","0.0-7.0-0.22","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","241","387186","0.0-7.0-1.22","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"553.7250000052154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","387741","0.0-7.0-2.22","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","243","390244","0.0-7.0-3.22","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","244","390747","0.0-7.0-4.22","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","245","392250","0.0-7.0-5.22","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","392452","0.0-7.0-6.22","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","247","392954","0.0-7.0-7.22","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"3305.094999988796","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","396261","0.0-7.0-8.22","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","3805.094999988796"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","396464","0.0-7.0-0.23","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","250","399469","0.0-7.0-1.23","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"1014.9899999960326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","400485","0.0-7.0-2.23","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","252","402989","0.0-7.0-3.23","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","253","403491","0.0-7.0-4.23","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","254","404995","0.0-7.0-5.23","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","405196","0.0-7.0-6.23","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","256","405699","0.0-7.0-7.23","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
