"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5796.5","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","5801","0.0-0.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"11746.599999999998","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","17549","0.0-1.0","762233","5e8c80b37094a200088a3409","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","23799","0.0-2.0","762233","5e8c80b37094a200088a3409","solvability","","true","","","","","",""
"4356.5","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","28159","0.0-3.0","762233","5e8c80b37094a200088a3409","solvability","1","","","","","","",""
"48638.1","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","76798","0.0-4.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","77007","0.0-5.0-0.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","80024","0.0-5.0-1.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"4587.900000000009","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","84616","0.0-5.0-2.0","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","87139","0.0-5.0-3.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","87662","0.0-5.0-4.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","89186","0.0-5.0-5.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","89389","0.0-5.0-6.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","89905","0.0-5.0-7.0","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"6750.099999999991","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","96657","0.0-5.0-8.0","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/1308tt.jpg","","","0","7250.099999999991"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","96863","0.0-5.0-0.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","99881","0.0-5.0-1.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"3005.4000000000087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","102888","0.0-5.0-2.1","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","105411","0.0-5.0-3.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","105940","0.0-5.0-4.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","107457","0.0-5.0-5.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","107674","0.0-5.0-6.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","108206","0.0-5.0-7.1","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2392.199999999997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","110600","0.0-5.0-8.1","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/407tt.jpg","","","1","2892.199999999997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","110814","0.0-5.0-0.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","113842","0.0-5.0-1.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1227.1000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","115072","0.0-5.0-2.2","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","117589","0.0-5.0-3.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","118105","0.0-5.0-4.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","119624","0.0-5.0-5.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","119826","0.0-5.0-6.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","120342","0.0-5.0-7.2","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1767.199999999997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","122112","0.0-5.0-8.2","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/1286tt.jpg","","","0","2267.199999999997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","122327","0.0-5.0-0.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","125355","0.0-5.0-1.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1465.300000000003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","126823","0.0-5.0-2.3","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","129339","0.0-5.0-3.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","129855","0.0-5.0-4.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","131375","0.0-5.0-5.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","131578","0.0-5.0-6.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","132101","0.0-5.0-7.3","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2249.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","134353","0.0-5.0-8.3","762233","5e8c80b37094a200088a3409","solvability","","","practice","../img/tt/419tt.jpg","","","1","2749.5"
"13642.200000000011","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","147998","0.0-6.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","148203","0.0-7.0-0.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","43","151225","0.0-7.0-1.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1619.6000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","152847","0.0-7.0-2.0","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","45","155361","0.0-7.0-3.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","46","155878","0.0-7.0-4.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","47","157394","0.0-7.0-5.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","157597","0.0-7.0-6.0","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","49","158112","0.0-7.0-7.0","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"2053.2999999999883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","160169","0.0-7.0-8.0","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","2553.2999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","160382","0.0-7.0-0.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","52","163398","0.0-7.0-1.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"832.1000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","164231","0.0-7.0-2.1","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","54","166744","0.0-7.0-3.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","55","167260","0.0-7.0-4.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","56","168775","0.0-7.0-5.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","168978","0.0-7.0-6.1","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","58","169510","0.0-7.0-7.1","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"2336.100000000006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","171848","0.0-7.0-8.1","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","2836.100000000006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","172054","0.0-7.0-0.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","61","175080","0.0-7.0-1.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"620.3000000000175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","175704","0.0-7.0-2.2","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","63","178213","0.0-7.0-3.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","64","178729","0.0-7.0-4.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","65","180245","0.0-7.0-5.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","180447","0.0-7.0-6.2","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","67","180964","0.0-7.0-7.2","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1219.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","182185","0.0-7.0-8.2","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1719.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","182401","0.0-7.0-0.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","70","185416","0.0-7.0-1.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"838.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","186255","0.0-7.0-2.3","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","72","188761","0.0-7.0-3.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","73","189276","0.0-7.0-4.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","74","190804","0.0-7.0-5.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","191007","0.0-7.0-6.3","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","76","191525","0.0-7.0-7.3","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1600","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","193129","0.0-7.0-8.3","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","2100"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","193348","0.0-7.0-0.4","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","79","196369","0.0-7.0-1.4","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"580.8999999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","196952","0.0-7.0-2.4","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","81","199469","0.0-7.0-3.4","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","82","199992","0.0-7.0-4.4","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","83","201514","0.0-7.0-5.4","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","201717","0.0-7.0-6.4","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","85","202247","0.0-7.0-7.4","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"798.7000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","203049","0.0-7.0-8.4","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1298.7000000000116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","203267","0.0-7.0-0.5","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","88","206282","0.0-7.0-1.5","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"682.3999999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","206967","0.0-7.0-2.5","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","90","209494","0.0-7.0-3.5","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","91","210010","0.0-7.0-4.5","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","92","211529","0.0-7.0-5.5","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","211732","0.0-7.0-6.5","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","94","212249","0.0-7.0-7.5","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"590","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","212841","0.0-7.0-8.5","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1090"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","213072","0.0-7.0-0.6","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","97","216089","0.0-7.0-1.6","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"594.8999999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","216688","0.0-7.0-2.6","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","99","219203","0.0-7.0-3.6","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","100","219719","0.0-7.0-4.6","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","101","221234","0.0-7.0-5.6","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","221437","0.0-7.0-6.6","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","103","221953","0.0-7.0-7.6","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"2188.399999999994","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","224145","0.0-7.0-8.6","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","2688.399999999994"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","224357","0.0-7.0-0.7","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","106","227377","0.0-7.0-1.7","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"418.70000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","227797","0.0-7.0-2.7","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","108","230316","0.0-7.0-3.7","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","109","230832","0.0-7.0-4.7","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","110","232362","0.0-7.0-5.7","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","232565","0.0-7.0-6.7","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","112","233090","0.0-7.0-7.7","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"555.7999999999884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","233649","0.0-7.0-8.7","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1055.7999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","233874","0.0-7.0-0.8","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","115","236901","0.0-7.0-1.8","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1254.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","238158","0.0-7.0-2.8","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","117","240678","0.0-7.0-3.8","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","118","241194","0.0-7.0-4.8","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","119","242716","0.0-7.0-5.8","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","242925","0.0-7.0-6.8","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","121","243445","0.0-7.0-7.8","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"848.6000000000058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","244297","0.0-7.0-8.8","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1348.6000000000058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","244508","0.0-7.0-0.9","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","124","247538","0.0-7.0-1.9","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
