"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"626.8299999937881","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","430583","0.0-7.0-2.34","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","351","433087","0.0-7.0-3.34","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","352","433591","0.0-7.0-4.34","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","353","435094","0.0-7.0-5.34","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","435296","0.0-7.0-6.34","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"484.8100000235718","../solvability/picts/pict31.png","37","target","image-keyboard-response","355","435784","0.0-7.0-7.34","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/013tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","435795","0.0-7.0-8.34","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","435998","0.0-7.0-0.35","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","358","439002","0.0-7.0-1.35","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"338.7900000088848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","439343","0.0-7.0-2.35","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","360","441847","0.0-7.0-3.35","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","361","442350","0.0-7.0-4.35","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","362","443854","0.0-7.0-5.35","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","444059","0.0-7.0-6.35","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"325.604999990901","../solvability/picts/pict33.png","37","target","image-keyboard-response","364","444387","0.0-7.0-7.35","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","444394","0.0-7.0-8.35","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","444598","0.0-7.0-0.36","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","367","447601","0.0-7.0-1.36","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"719.9599999876227","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","448324","0.0-7.0-2.36","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","369","450828","0.0-7.0-3.36","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","370","451331","0.0-7.0-4.36","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","371","452834","0.0-7.0-5.36","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","453036","0.0-7.0-6.36","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"387.8250000125263","../solvability/picts/pict37.png","37","target","image-keyboard-response","373","453427","0.0-7.0-7.36","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","453434","0.0-7.0-8.36","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","453637","0.0-7.0-0.37","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","376","456633","0.0-7.0-1.37","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"571.8850000121165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","457207","0.0-7.0-2.37","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","378","459711","0.0-7.0-3.37","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","379","460215","0.0-7.0-4.37","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","380","461718","0.0-7.0-5.37","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","461920","0.0-7.0-6.37","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","382","462423","0.0-7.0-7.37","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"93.34000002127141","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","462519","0.0-7.0-8.37","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","593.3400000212714"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","462722","0.0-7.0-0.38","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","385","465726","0.0-7.0-1.38","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"654.4400000129826","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","466383","0.0-7.0-2.38","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","387","468887","0.0-7.0-3.38","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","388","469392","0.0-7.0-4.38","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","389","470896","0.0-7.0-5.38","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","471102","0.0-7.0-6.38","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","391","471606","0.0-7.0-7.38","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"272.16999998199753","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","471883","0.0-7.0-8.38","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","772.1699999819975"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","472086","0.0-7.0-0.39","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","394","475089","0.0-7.0-1.39","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"439.7750000061933","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","475531","0.0-7.0-2.39","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","396","478036","0.0-7.0-3.39","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","397","478539","0.0-7.0-4.39","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","398","480042","0.0-7.0-5.39","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","480244","0.0-7.0-6.39","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","400","480747","0.0-7.0-7.39","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"68.23000000440516","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","480819","0.0-7.0-8.39","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","568.2300000044052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","481022","0.0-7.0-0.40","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","403","484025","0.0-7.0-1.40","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"1471.5150000120047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","485499","0.0-7.0-2.40","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","405","488004","0.0-7.0-3.40","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","406","488506","0.0-7.0-4.40","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","407","490009","0.0-7.0-5.40","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","490211","0.0-7.0-6.40","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"337.4599999806378","../solvability/picts/pict15.png","37","target","image-keyboard-response","409","490551","0.0-7.0-7.40","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","490558","0.0-7.0-8.40","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","490762","0.0-7.0-0.41","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","412","493766","0.0-7.0-1.41","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"678.4299999999348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","494447","0.0-7.0-2.41","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","414","496951","0.0-7.0-3.41","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","415","497455","0.0-7.0-4.41","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","416","498959","0.0-7.0-5.41","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","499161","0.0-7.0-6.41","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","418","499664","0.0-7.0-7.41","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"87.56499999435619","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","499754","0.0-7.0-8.41","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","587.5649999943562"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","499961","0.0-7.0-0.42","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","421","502965","0.0-7.0-1.42","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"324.13500000257045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","503291","0.0-7.0-2.42","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","423","505796","0.0-7.0-3.42","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","424","506299","0.0-7.0-4.42","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","425","507802","0.0-7.0-5.42","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","508004","0.0-7.0-6.42","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"347.31499999179505","../solvability/picts/pict38.png","39","target","image-keyboard-response","427","508354","0.0-7.0-7.42","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","508362","0.0-7.0-8.42","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","508565","0.0-7.0-0.43","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","430","511568","0.0-7.0-1.43","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"352.1349999937229","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","511923","0.0-7.0-2.43","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","432","514428","0.0-7.0-3.43","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","433","514931","0.0-7.0-4.43","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","434","516434","0.0-7.0-5.43","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","516628","0.0-7.0-6.43","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","436","517132","0.0-7.0-7.43","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"25.120000005699694","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","517160","0.0-7.0-8.43","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","525.1200000056997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","517363","0.0-7.0-0.44","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","439","520366","0.0-7.0-1.44","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"366.5749999927357","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","520735","0.0-7.0-2.44","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","441","523239","0.0-7.0-3.44","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","442","523743","0.0-7.0-4.44","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","443","525246","0.0-7.0-5.44","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","525448","0.0-7.0-6.44","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"460.2850000082981","../solvability/picts/pict12.png","37","target","image-keyboard-response","445","525911","0.0-7.0-7.44","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","525918","0.0-7.0-8.44","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","526122","0.0-7.0-0.45","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","448","529126","0.0-7.0-1.45","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"307.2749999992084","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","529436","0.0-7.0-2.45","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","450","531940","0.0-7.0-3.45","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","451","532444","0.0-7.0-4.45","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","452","533947","0.0-7.0-5.45","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","534149","0.0-7.0-6.45","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"411.24000001582317","../solvability/picts/pict41.png","37","target","image-keyboard-response","454","534563","0.0-7.0-7.45","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1309tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","534570","0.0-7.0-8.45","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","534774","0.0-7.0-0.46","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","537775","0.0-7.0-1.46","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"504.8250000108965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","538283","0.0-7.0-2.46","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","540787","0.0-7.0-3.46","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","541290","0.0-7.0-4.46","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","542793","0.0-7.0-5.46","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","542995","0.0-7.0-6.46","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","463","543499","0.0-7.0-7.46","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"49.964999983785674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","543552","0.0-7.0-8.46","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","549.9649999837857"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","543755","0.0-7.0-0.47","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","466","546758","0.0-7.0-1.47","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"310.5599999835249","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","547071","0.0-7.0-2.47","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","468","549576","0.0-7.0-3.47","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","469","550079","0.0-7.0-4.47","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","470","551582","0.0-7.0-5.47","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","551784","0.0-7.0-6.47","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","472","552287","0.0-7.0-7.47","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"156.81499999482185","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","552447","0.0-7.0-8.47","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","656.8149999948218"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","552649","0.0-7.0-0.48","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","475","555653","0.0-7.0-1.48","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"672.3699999856763","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","556328","0.0-7.0-2.48","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","477","558833","0.0-7.0-3.48","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","478","559335","0.0-7.0-4.48","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","479","560838","0.0-7.0-5.48","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","561040","0.0-7.0-6.48","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","481","561543","0.0-7.0-7.48","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
