"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","358336","0.0-7.0-0.9","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","124","361338","0.0-7.0-1.9","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"4033.999999985099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","365374","0.0-7.0-2.9","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","126","367876","0.0-7.0-3.9","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","127","368378","0.0-7.0-4.9","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","128","369880","0.0-7.0-5.9","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","370082","0.0-7.0-6.9","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","130","370584","0.0-7.0-7.9","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"684.0000001247972","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","371270","0.0-7.0-8.9","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1184.0000001247972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","371473","0.0-7.0-0.10","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","133","374474","0.0-7.0-1.10","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"872.9999999050051","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","375349","0.0-7.0-2.10","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","135","377853","0.0-7.0-3.10","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","136","378356","0.0-7.0-4.10","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","137","379857","0.0-7.0-5.10","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","380058","0.0-7.0-6.10","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","139","380560","0.0-7.0-7.10","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"292.9999998304993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","380854","0.0-7.0-8.10","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","792.9999998304993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","381055","0.0-7.0-0.11","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","142","384056","0.0-7.0-1.11","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"563.9999997802079","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","384622","0.0-7.0-2.11","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","144","387123","0.0-7.0-3.11","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","145","387624","0.0-7.0-4.11","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","146","389125","0.0-7.0-5.11","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","389326","0.0-7.0-6.11","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","148","389827","0.0-7.0-7.11","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"2922.000000020489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","392750","0.0-7.0-8.11","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","3422.000000020489"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","392952","0.0-7.0-0.12","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","151","395955","0.0-7.0-1.12","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"3704.999999841675","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","399662","0.0-7.0-2.12","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","153","402164","0.0-7.0-3.12","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","154","402666","0.0-7.0-4.12","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","155","404167","0.0-7.0-5.12","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","404368","0.0-7.0-6.12","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","157","404869","0.0-7.0-7.12","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"3800.000000046566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","408670","0.0-7.0-8.12","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","4300.000000046566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","408872","0.0-7.0-0.13","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","160","411875","0.0-7.0-1.13","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1193.9999999012798","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","413070","0.0-7.0-2.13","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","162","415572","0.0-7.0-3.13","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","163","416074","0.0-7.0-4.13","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","164","417575","0.0-7.0-5.13","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","417776","0.0-7.0-6.13","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","166","418278","0.0-7.0-7.13","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"799.000000115484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","419078","0.0-7.0-8.13","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1299.000000115484"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","419280","0.0-7.0-0.14","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","169","422282","0.0-7.0-1.14","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"930.0000001676381","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","423214","0.0-7.0-2.14","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","171","425716","0.0-7.0-3.14","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","172","426217","0.0-7.0-4.14","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","173","427718","0.0-7.0-5.14","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","427920","0.0-7.0-6.14","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"459.9999999627471","../solvability/picts/pict31.png","39","target","image-keyboard-response","175","428382","0.0-7.0-7.14","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","176","428385","0.0-7.0-8.14","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","428585","0.0-7.0-0.15","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","178","431587","0.0-7.0-1.15","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"57.99999996088445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","431646","0.0-7.0-2.15","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","180","434147","0.0-7.0-3.15","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","181","434648","0.0-7.0-4.15","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","182","436149","0.0-7.0-5.15","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","436351","0.0-7.0-6.15","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","184","436855","0.0-7.0-7.15","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"422.0000000204891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","437278","0.0-7.0-8.15","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","922.0000000204891"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","437479","0.0-7.0-0.16","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","187","440480","0.0-7.0-1.16","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"380.00000012107193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","440862","0.0-7.0-2.16","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","189","443364","0.0-7.0-3.16","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","190","443866","0.0-7.0-4.16","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","191","445367","0.0-7.0-5.16","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","445567","0.0-7.0-6.16","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","193","446068","0.0-7.0-7.16","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"432.99999996088445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","446502","0.0-7.0-8.16","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","932.9999999608845"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","446704","0.0-7.0-0.17","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","196","449706","0.0-7.0-1.17","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"65.99999987520278","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","449774","0.0-7.0-2.17","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","198","452276","0.0-7.0-3.17","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","199","452777","0.0-7.0-4.17","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","200","454279","0.0-7.0-5.17","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","454480","0.0-7.0-6.17","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","202","454981","0.0-7.0-7.17","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"471.0000001359731","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","455454","0.0-7.0-8.17","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","971.0000001359731"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","455655","0.0-7.0-0.18","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","205","458657","0.0-7.0-1.18","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"700.0000001862645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","459358","0.0-7.0-2.18","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","207","461861","0.0-7.0-3.18","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","208","462362","0.0-7.0-4.18","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","209","463864","0.0-7.0-5.18","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","464064","0.0-7.0-6.18","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"388.00000003539026","../solvability/picts/pict3.png","39","target","image-keyboard-response","211","464454","0.0-7.0-7.18","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","464458","0.0-7.0-8.18","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","464660","0.0-7.0-0.19","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","214","467661","0.0-7.0-1.19","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1567.9999999701977","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","469230","0.0-7.0-2.19","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","216","471734","0.0-7.0-3.19","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","217","472241","0.0-7.0-4.19","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","218","473742","0.0-7.0-5.19","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","473943","0.0-7.0-6.19","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","220","474444","0.0-7.0-7.19","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"585.0000001955777","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","475030","0.0-7.0-8.19","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1085.0000001955777"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","475231","0.0-7.0-0.20","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","223","478232","0.0-7.0-1.20","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2859.999999869615","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","481094","0.0-7.0-2.20","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","225","483597","0.0-7.0-3.20","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","226","484099","0.0-7.0-4.20","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","227","485600","0.0-7.0-5.20","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","485801","0.0-7.0-6.20","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","229","486303","0.0-7.0-7.20","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"5.9999998193234205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","486310","0.0-7.0-8.20","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","505.9999998193234"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","486512","0.0-7.0-0.21","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","232","489513","0.0-7.0-1.21","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"499.00000006891787","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","490014","0.0-7.0-2.21","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","234","492516","0.0-7.0-3.21","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","235","493019","0.0-7.0-4.21","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","236","494521","0.0-7.0-5.21","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","494722","0.0-7.0-6.21","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","238","495223","0.0-7.0-7.21","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"3581.99999993667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","498806","0.0-7.0-8.21","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","4081.99999993667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","499008","0.0-7.0-0.22","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","241","502011","0.0-7.0-1.22","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2354.0000000502914","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","504366","0.0-7.0-2.22","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","243","506869","0.0-7.0-3.22","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","244","507372","0.0-7.0-4.22","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","245","508874","0.0-7.0-5.22","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","509076","0.0-7.0-6.22","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","247","509578","0.0-7.0-7.22","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"442.9999999701977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","510022","0.0-7.0-8.22","942999","5e42a6f012145b000abd2b14","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","942.9999999701977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","510223","0.0-7.0-0.23","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","250","513224","0.0-7.0-1.23","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"2772.0000001136214","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","515998","0.0-7.0-2.23","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","252","518500","0.0-7.0-3.23","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","253","519003","0.0-7.0-4.23","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","254","520505","0.0-7.0-5.23","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","520707","0.0-7.0-6.23","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","256","521209","0.0-7.0-7.23","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
