"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3500.4550000012387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","423801","0.0-7.0-2.23","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","252","426306","0.0-7.0-3.23","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","253","426808","0.0-7.0-4.23","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","254","428311","0.0-7.0-5.23","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","428513","0.0-7.0-6.23","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","256","429016","0.0-7.0-7.23","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"2550.0949999986915","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","431569","0.0-7.0-8.23","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","3050.0949999986915"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","431770","0.0-7.0-0.24","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","259","434773","0.0-7.0-1.24","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"3448.694999999134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","438224","0.0-7.0-2.24","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","261","440730","0.0-7.0-3.24","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","262","441234","0.0-7.0-4.24","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","263","442737","0.0-7.0-5.24","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","442939","0.0-7.0-6.24","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","265","443441","0.0-7.0-7.24","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1801.4100000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","445244","0.0-7.0-8.24","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2301.4100000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","445447","0.0-7.0-0.25","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","268","448451","0.0-7.0-1.25","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1518.499999998312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","449971","0.0-7.0-2.25","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","270","452476","0.0-7.0-3.25","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","271","452980","0.0-7.0-4.25","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","272","454483","0.0-7.0-5.25","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","454685","0.0-7.0-6.25","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","274","455187","0.0-7.0-7.25","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1211.0499999980675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","456400","0.0-7.0-8.25","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1711.0499999980675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","456603","0.0-7.0-0.26","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","277","459605","0.0-7.0-1.26","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1185.6449999977485","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","460792","0.0-7.0-2.26","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","279","463295","0.0-7.0-3.26","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","280","463797","0.0-7.0-4.26","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","281","465300","0.0-7.0-5.26","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","465501","0.0-7.0-6.26","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","283","466004","0.0-7.0-7.26","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1119.8999999978696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","467125","0.0-7.0-8.26","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1619.8999999978696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","467327","0.0-7.0-0.27","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","286","470330","0.0-7.0-1.27","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"10030.539999999746","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","480362","0.0-7.0-2.27","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","288","482866","0.0-7.0-3.27","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","289","483369","0.0-7.0-4.27","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","290","484872","0.0-7.0-5.27","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","485074","0.0-7.0-6.27","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","292","485576","0.0-7.0-7.27","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"808.4249999956228","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","486386","0.0-7.0-8.27","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1308.4249999956228"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","486591","0.0-7.0-0.28","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","295","489594","0.0-7.0-1.28","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"523.4700000000885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","490119","0.0-7.0-2.28","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","297","492621","0.0-7.0-3.28","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","298","493125","0.0-7.0-4.28","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","299","494628","0.0-7.0-5.28","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","494830","0.0-7.0-6.28","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","301","495335","0.0-7.0-7.28","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1450.8349999960046","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","496789","0.0-7.0-8.28","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1950.8349999960046"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","496992","0.0-7.0-0.29","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","304","499995","0.0-7.0-1.29","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"553.1750000009197","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","500550","0.0-7.0-2.29","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","306","503053","0.0-7.0-3.29","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","307","503556","0.0-7.0-4.29","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","308","505060","0.0-7.0-5.29","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","505262","0.0-7.0-6.29","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","310","505765","0.0-7.0-7.29","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1108.6149999973713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","506876","0.0-7.0-8.29","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1608.6149999973713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","507078","0.0-7.0-0.30","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","313","510083","0.0-7.0-1.30","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2268.309999999474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","512353","0.0-7.0-2.30","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","315","514857","0.0-7.0-3.30","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","316","515360","0.0-7.0-4.30","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","317","516863","0.0-7.0-5.30","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","517066","0.0-7.0-6.30","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","319","517570","0.0-7.0-7.30","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"3224.6800000066287","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","520798","0.0-7.0-8.30","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","3724.6800000066287"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","521000","0.0-7.0-0.31","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","322","524003","0.0-7.0-1.31","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2101.7749999955995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","526106","0.0-7.0-2.31","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","324","528611","0.0-7.0-3.31","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","325","529113","0.0-7.0-4.31","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","326","530617","0.0-7.0-5.31","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","530819","0.0-7.0-6.31","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","328","531321","0.0-7.0-7.31","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1115.1099999988219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","532438","0.0-7.0-8.31","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1615.1099999988219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","532641","0.0-7.0-0.32","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","331","535645","0.0-7.0-1.32","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1055.4350000021514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","536702","0.0-7.0-2.32","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","333","539205","0.0-7.0-3.32","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","334","539709","0.0-7.0-4.32","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","335","541213","0.0-7.0-5.32","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","541416","0.0-7.0-6.32","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","337","541918","0.0-7.0-7.32","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1363.0150000026915","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","543282","0.0-7.0-8.32","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1863.0150000026915"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","543486","0.0-7.0-0.33","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","340","546489","0.0-7.0-1.33","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2125.6549999961862","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","548617","0.0-7.0-2.33","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","342","551121","0.0-7.0-3.33","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","343","551624","0.0-7.0-4.33","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","344","553128","0.0-7.0-5.33","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","553330","0.0-7.0-6.33","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","346","553834","0.0-7.0-7.33","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1591.7000000044936","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","555428","0.0-7.0-8.33","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","2091.7000000044936"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","555629","0.0-7.0-0.34","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","349","558632","0.0-7.0-1.34","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1356.9750000024214","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","559990","0.0-7.0-2.34","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","351","562494","0.0-7.0-3.34","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","352","562999","0.0-7.0-4.34","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","353","564503","0.0-7.0-5.34","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","564706","0.0-7.0-6.34","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","355","565208","0.0-7.0-7.34","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"7503.81999999797","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","572714","0.0-7.0-8.34","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","8003.81999999797"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","572918","0.0-7.0-0.35","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","358","575922","0.0-7.0-1.35","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"6701.464999998221","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","582625","0.0-7.0-2.35","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","360","585129","0.0-7.0-3.35","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","361","585632","0.0-7.0-4.35","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","362","587136","0.0-7.0-5.35","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","587338","0.0-7.0-6.35","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","364","587841","0.0-7.0-7.35","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"949.2649999957066","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","588792","0.0-7.0-8.35","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1449.2649999957066"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","588994","0.0-7.0-0.36","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","367","591998","0.0-7.0-1.36","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"445.96000000461936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","592445","0.0-7.0-2.36","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","369","594950","0.0-7.0-3.36","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","370","595454","0.0-7.0-4.36","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","371","596957","0.0-7.0-5.36","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","597160","0.0-7.0-6.36","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","373","597665","0.0-7.0-7.36","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"3015.9599999970524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","600683","0.0-7.0-8.36","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","3515.9599999970524"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","600886","0.0-7.0-0.37","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","376","603890","0.0-7.0-1.37","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"795.4900000039488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","604687","0.0-7.0-2.37","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","378","607191","0.0-7.0-3.37","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","379","607693","0.0-7.0-4.37","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","380","609197","0.0-7.0-5.37","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","609399","0.0-7.0-6.37","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","382","609901","0.0-7.0-7.37","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
