"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","124","203112","0.0-7.0-1.9","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"314","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","203427","0.0-7.0-2.9","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","126","205941","0.0-7.0-3.9","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","127","206461","0.0-7.0-4.9","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","128","207964","0.0-7.0-5.9","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","208164","0.0-7.0-6.9","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","130","208685","0.0-7.0-7.9","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"379","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","209064","0.0-7.0-8.9","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","209285","0.0-7.0-0.10","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","133","212304","0.0-7.0-1.10","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","212739","0.0-7.0-2.10","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","135","215244","0.0-7.0-3.10","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","136","215754","0.0-7.0-4.10","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","137","217274","0.0-7.0-5.10","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","217494","0.0-7.0-6.10","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","139","218010","0.0-7.0-7.10","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"38","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","218047","0.0-7.0-8.10","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","538"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","218264","0.0-7.0-0.11","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","142","221279","0.0-7.0-1.11","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"2640","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","223921","0.0-7.0-2.11","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","144","226422","0.0-7.0-3.11","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","145","226924","0.0-7.0-4.11","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","146","228444","0.0-7.0-5.11","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","228664","0.0-7.0-6.11","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","148","229170","0.0-7.0-7.11","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"38","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","229209","0.0-7.0-8.11","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","538"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","229414","0.0-7.0-0.12","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","151","232429","0.0-7.0-1.12","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"431","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","232862","0.0-7.0-2.12","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","153","235374","0.0-7.0-3.12","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","154","235890","0.0-7.0-4.12","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","155","237404","0.0-7.0-5.12","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","237623","0.0-7.0-6.12","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"497","../solvability/picts/pict56.png","39","target","image-keyboard-response","157","238122","0.0-7.0-7.12","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","158","238124","0.0-7.0-8.12","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","238324","0.0-7.0-0.13","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","160","241334","0.0-7.0-1.13","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"2296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","243631","0.0-7.0-2.13","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","162","246145","0.0-7.0-3.13","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","163","246664","0.0-7.0-4.13","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","164","248188","0.0-7.0-5.13","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","248404","0.0-7.0-6.13","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","166","248924","0.0-7.0-7.13","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","249371","0.0-7.0-8.13","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","249575","0.0-7.0-0.14","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","169","252594","0.0-7.0-1.14","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"555","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","253150","0.0-7.0-2.14","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","171","255655","0.0-7.0-3.14","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","172","256174","0.0-7.0-4.14","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","173","257684","0.0-7.0-5.14","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","257904","0.0-7.0-6.14","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","175","258425","0.0-7.0-7.14","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"152","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","258578","0.0-7.0-8.14","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","258784","0.0-7.0-0.15","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","178","261794","0.0-7.0-1.15","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"471","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","262266","0.0-7.0-2.15","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","180","264780","0.0-7.0-3.15","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","181","265284","0.0-7.0-4.15","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","182","266804","0.0-7.0-5.15","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","267024","0.0-7.0-6.15","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","184","267545","0.0-7.0-7.15","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"309","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","267854","0.0-7.0-8.15","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","809"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","268063","0.0-7.0-0.16","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","187","271084","0.0-7.0-1.16","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"2251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","273336","0.0-7.0-2.16","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","189","275845","0.0-7.0-3.16","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","190","276365","0.0-7.0-4.16","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","191","277880","0.0-7.0-5.16","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","278099","0.0-7.0-6.16","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"296","../solvability/picts/pict13.png","39","target","image-keyboard-response","193","278397","0.0-7.0-7.16","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","278400","0.0-7.0-8.16","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","278614","0.0-7.0-0.17","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","196","281635","0.0-7.0-1.17","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1840","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","283475","0.0-7.0-2.17","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","198","285984","0.0-7.0-3.17","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","199","286505","0.0-7.0-4.17","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","200","288014","0.0-7.0-5.17","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","288234","0.0-7.0-6.17","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"479","../solvability/picts/pict42.png","37","target","image-keyboard-response","202","288715","0.0-7.0-7.17","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","288718","0.0-7.0-8.17","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","288934","0.0-7.0-0.18","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","205","291944","0.0-7.0-1.18","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","292530","0.0-7.0-2.18","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","207","295034","0.0-7.0-3.18","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","208","295554","0.0-7.0-4.18","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","209","297073","0.0-7.0-5.18","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","297289","0.0-7.0-6.18","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","211","297804","0.0-7.0-7.18","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"515","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","298320","0.0-7.0-8.18","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","298529","0.0-7.0-0.19","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","214","301534","0.0-7.0-1.19","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"597","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","302132","0.0-7.0-2.19","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","216","304644","0.0-7.0-3.19","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","217","305164","0.0-7.0-4.19","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","218","306685","0.0-7.0-5.19","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","306904","0.0-7.0-6.19","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"505","../solvability/picts/pict51.png","37","target","image-keyboard-response","220","307410","0.0-7.0-7.19","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","307413","0.0-7.0-8.19","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","307624","0.0-7.0-0.20","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","223","310634","0.0-7.0-1.20","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"359","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","310993","0.0-7.0-2.20","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","225","313514","0.0-7.0-3.20","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","226","314024","0.0-7.0-4.20","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","227","315534","0.0-7.0-5.20","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","315755","0.0-7.0-6.20","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"384","../solvability/picts/pict40.png","39","target","image-keyboard-response","229","316138","0.0-7.0-7.20","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","316141","0.0-7.0-8.20","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","316354","0.0-7.0-0.21","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","232","319374","0.0-7.0-1.21","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","319889","0.0-7.0-2.21","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","234","322404","0.0-7.0-3.21","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","235","322925","0.0-7.0-4.21","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","236","324444","0.0-7.0-5.21","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","324664","0.0-7.0-6.21","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","238","325174","0.0-7.0-7.21","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","325446","0.0-7.0-8.21","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","325653","0.0-7.0-0.22","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","241","328664","0.0-7.0-1.22","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","330329","0.0-7.0-2.22","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","243","332845","0.0-7.0-3.22","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","244","333365","0.0-7.0-4.22","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","245","334884","0.0-7.0-5.22","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","335105","0.0-7.0-6.22","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","247","335625","0.0-7.0-7.22","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","337130","0.0-7.0-8.22","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","2003"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","337344","0.0-7.0-0.23","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","250","340364","0.0-7.0-1.23","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1372","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","341736","0.0-7.0-2.23","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","252","344244","0.0-7.0-3.23","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","253","344765","0.0-7.0-4.23","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","254","346284","0.0-7.0-5.23","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","346504","0.0-7.0-6.23","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","256","347025","0.0-7.0-7.23","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"117","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","347141","0.0-7.0-8.23","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","617"
