"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1417.2950000002165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","470351","0.0-7.0-2.18","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","207","472855","0.0-7.0-3.18","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","208","473361","0.0-7.0-4.18","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","209","474862","0.0-7.0-5.18","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","475068","0.0-7.0-6.18","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","211","475580","0.0-7.0-7.18","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"692.8750000001746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","476273","0.0-7.0-8.18","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1192.8750000001746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","476482","0.0-7.0-0.19","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","214","479484","0.0-7.0-1.19","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1828.7050000003655","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","481314","0.0-7.0-2.19","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","216","483822","0.0-7.0-3.19","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","217","484325","0.0-7.0-4.19","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","218","485841","0.0-7.0-5.19","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","486046","0.0-7.0-6.19","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","220","486557","0.0-7.0-7.19","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1235.6949999998324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","487794","0.0-7.0-8.19","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1735.6949999998324"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","487997","0.0-7.0-0.20","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","223","491012","0.0-7.0-1.20","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1773.1049999998068","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","492786","0.0-7.0-2.20","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","225","495299","0.0-7.0-3.20","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","226","495804","0.0-7.0-4.20","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","227","497319","0.0-7.0-5.20","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","497525","0.0-7.0-6.20","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"436.0099999998929","../solvability/picts/pict38.png","39","target","image-keyboard-response","229","497962","0.0-7.0-7.20","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","497963","0.0-7.0-8.20","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","498175","0.0-7.0-0.21","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","232","501189","0.0-7.0-1.21","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1620.2699999999022","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","502810","0.0-7.0-2.21","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","234","505327","0.0-7.0-3.21","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","235","505829","0.0-7.0-4.21","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","236","507346","0.0-7.0-5.21","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","507552","0.0-7.0-6.21","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","238","508062","0.0-7.0-7.21","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"522.6999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","508586","0.0-7.0-8.21","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1022.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","508800","0.0-7.0-0.22","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","241","511815","0.0-7.0-1.22","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1153.8350000000792","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","512970","0.0-7.0-2.22","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","243","515485","0.0-7.0-3.22","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","244","515990","0.0-7.0-4.22","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","245","517492","0.0-7.0-5.22","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","517694","0.0-7.0-6.22","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","247","518206","0.0-7.0-7.22","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"515.1300000002375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","518722","0.0-7.0-8.22","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1015.1300000002375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","518930","0.0-7.0-0.23","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","250","521942","0.0-7.0-1.23","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1250.8800000000047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","523194","0.0-7.0-2.23","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","252","525699","0.0-7.0-3.23","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","253","526201","0.0-7.0-4.23","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","254","527706","0.0-7.0-5.23","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","527921","0.0-7.0-6.23","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","256","528434","0.0-7.0-7.23","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"534.6600000002654","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","528970","0.0-7.0-8.23","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1034.6600000002654"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","529173","0.0-7.0-0.24","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","259","532186","0.0-7.0-1.24","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1654.5200000000186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","533842","0.0-7.0-2.24","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","261","536342","0.0-7.0-3.24","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","262","536845","0.0-7.0-4.24","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","263","538360","0.0-7.0-5.24","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","538566","0.0-7.0-6.24","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","265","539078","0.0-7.0-7.24","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1210.7399999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","540290","0.0-7.0-8.24","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1710.7399999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","540500","0.0-7.0-0.25","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","268","543513","0.0-7.0-1.25","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1320.170000000042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","544834","0.0-7.0-2.25","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","270","547335","0.0-7.0-3.25","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","271","547837","0.0-7.0-4.25","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","272","549344","0.0-7.0-5.25","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","549545","0.0-7.0-6.25","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","274","550047","0.0-7.0-7.25","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"449.19000000017695","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","550497","0.0-7.0-8.25","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","949.190000000177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","550698","0.0-7.0-0.26","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","277","553714","0.0-7.0-1.26","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1238.7899999999208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","554953","0.0-7.0-2.26","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","279","557462","0.0-7.0-3.26","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","280","557966","0.0-7.0-4.26","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","281","559482","0.0-7.0-5.26","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","559688","0.0-7.0-6.26","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","283","560200","0.0-7.0-7.26","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"872.7050000001909","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","561074","0.0-7.0-8.26","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1372.705000000191"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","561288","0.0-7.0-0.27","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","286","564302","0.0-7.0-1.27","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"2499.339999999851","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","566802","0.0-7.0-2.27","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","288","569309","0.0-7.0-3.27","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","289","569812","0.0-7.0-4.27","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","290","571328","0.0-7.0-5.27","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","571534","0.0-7.0-6.27","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","292","572045","0.0-7.0-7.27","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"924.1649999998044","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","572970","0.0-7.0-8.27","924665","5b369180fbc98a0001a93ed0","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1424.1649999998044"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","573184","0.0-7.0-0.28","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","295","576197","0.0-7.0-1.28","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"875.734999999986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","577074","0.0-7.0-2.28","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","297","579589","0.0-7.0-3.28","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","298","580105","0.0-7.0-4.28","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","299","581622","0.0-7.0-5.28","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","581827","0.0-7.0-6.28","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","301","582338","0.0-7.0-7.28","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1910.4350000001723","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","584249","0.0-7.0-8.28","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","2410.4350000001723"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","584463","0.0-7.0-0.29","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","304","587473","0.0-7.0-1.29","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1678.9149999999208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","589153","0.0-7.0-2.29","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","306","591669","0.0-7.0-3.29","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","307","592186","0.0-7.0-4.29","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","308","593701","0.0-7.0-5.29","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","593905","0.0-7.0-6.29","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","310","594417","0.0-7.0-7.29","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1071.5799999997253","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","595490","0.0-7.0-8.29","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1571.5799999997253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","595691","0.0-7.0-0.30","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","313","598703","0.0-7.0-1.30","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"1561.8799999997718","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","600265","0.0-7.0-2.30","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","315","602777","0.0-7.0-3.30","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","316","603279","0.0-7.0-4.30","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","317","604795","0.0-7.0-5.30","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","605000","0.0-7.0-6.30","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","319","605512","0.0-7.0-7.30","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"376.3699999998789","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","605889","0.0-7.0-8.30","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","876.3699999998789"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","606099","0.0-7.0-0.31","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","322","609105","0.0-7.0-1.31","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"3480.105000000098","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","612585","0.0-7.0-2.31","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","324","615089","0.0-7.0-3.31","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","325","615592","0.0-7.0-4.31","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","326","617107","0.0-7.0-5.31","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","617313","0.0-7.0-6.31","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"327.61999999999534","../solvability/picts/pict26.png","37","target","image-keyboard-response","328","617641","0.0-7.0-7.31","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","617643","0.0-7.0-8.31","924665","5b369180fbc98a0001a93ed0","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","617847","0.0-7.0-0.32","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","331","620857","0.0-7.0-1.32","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"14455.239999999758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","635313","0.0-7.0-2.32","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","333","637827","0.0-7.0-3.32","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","334","638331","0.0-7.0-4.32","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","335","639845","0.0-7.0-5.32","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","640051","0.0-7.0-6.32","924665","5b369180fbc98a0001a93ed0","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","337","640564","0.0-7.0-7.32","924665","5b369180fbc98a0001a93ed0","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
