"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","121","332092","0.0-7.0-7.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"699.3999998085201","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","332792","0.0-7.0-8.8","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1199.39999980852"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","332994","0.0-7.0-0.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","124","335998","0.0-7.0-1.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"795.4299999400973","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","336795","0.0-7.0-2.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","126","339299","0.0-7.0-3.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","127","339802","0.0-7.0-4.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","128","341305","0.0-7.0-5.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","341506","0.0-7.0-6.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","130","342009","0.0-7.0-7.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1074.684999883175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","343084","0.0-7.0-8.9","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1574.684999883175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","343287","0.0-7.0-0.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","133","346291","0.0-7.0-1.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"402.60000014677644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","346695","0.0-7.0-2.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","135","349196","0.0-7.0-3.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","136","349700","0.0-7.0-4.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","137","351203","0.0-7.0-5.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","351405","0.0-7.0-6.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","139","351908","0.0-7.0-7.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"708.1949999555945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","352618","0.0-7.0-8.10","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1208.1949999555945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","352821","0.0-7.0-0.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","142","355825","0.0-7.0-1.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"630.1449998281896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","356456","0.0-7.0-2.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","144","358958","0.0-7.0-3.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","145","359462","0.0-7.0-4.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","146","360965","0.0-7.0-5.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","361167","0.0-7.0-6.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","148","361670","0.0-7.0-7.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"648.6799996346235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","362320","0.0-7.0-8.11","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1148.6799996346235"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","362521","0.0-7.0-0.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","151","365524","0.0-7.0-1.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1117.3650003038347","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","366643","0.0-7.0-2.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","153","369147","0.0-7.0-3.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","154","369651","0.0-7.0-4.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","155","371154","0.0-7.0-5.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","371356","0.0-7.0-6.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","157","371859","0.0-7.0-7.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"484.83499977737665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","372345","0.0-7.0-8.12","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","984.8349997773767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","372548","0.0-7.0-0.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","160","375552","0.0-7.0-1.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"326.96500001475215","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","375880","0.0-7.0-2.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","162","378383","0.0-7.0-3.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","163","378886","0.0-7.0-4.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","164","380387","0.0-7.0-5.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","380589","0.0-7.0-6.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","166","381093","0.0-7.0-7.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"490.76499976217747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","381585","0.0-7.0-8.13","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","990.7649997621775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","381788","0.0-7.0-0.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","169","384791","0.0-7.0-1.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"984.910000115633","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","385777","0.0-7.0-2.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","171","388280","0.0-7.0-3.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","172","388784","0.0-7.0-4.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","173","390286","0.0-7.0-5.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","390488","0.0-7.0-6.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","175","390991","0.0-7.0-7.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"476.6600001603365","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","391470","0.0-7.0-8.14","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","976.6600001603365"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","391672","0.0-7.0-0.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","178","394675","0.0-7.0-1.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1282.480000052601","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","395959","0.0-7.0-2.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","180","398463","0.0-7.0-3.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","181","398966","0.0-7.0-4.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","182","400470","0.0-7.0-5.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","400672","0.0-7.0-6.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","184","401175","0.0-7.0-7.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"566.1399997770786","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","401743","0.0-7.0-8.15","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1066.1399997770786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","401946","0.0-7.0-0.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","187","404948","0.0-7.0-1.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1672.8900000452995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","406622","0.0-7.0-2.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","189","409127","0.0-7.0-3.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","190","409630","0.0-7.0-4.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","191","411134","0.0-7.0-5.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","411335","0.0-7.0-6.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","193","411837","0.0-7.0-7.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"589.9000000208616","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","412428","0.0-7.0-8.16","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1089.9000000208616"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","412631","0.0-7.0-0.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","196","415634","0.0-7.0-1.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"852.1699998527765","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","416487","0.0-7.0-2.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","198","418990","0.0-7.0-3.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","199","419491","0.0-7.0-4.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","200","420994","0.0-7.0-5.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","421196","0.0-7.0-6.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","202","421699","0.0-7.0-7.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"343.6699998565018","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","422045","0.0-7.0-8.17","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","843.6699998565018"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","422248","0.0-7.0-0.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","205","425252","0.0-7.0-1.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1107.880000025034","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","426362","0.0-7.0-2.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","207","428865","0.0-7.0-3.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","208","429369","0.0-7.0-4.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","209","430871","0.0-7.0-5.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","431073","0.0-7.0-6.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","211","431575","0.0-7.0-7.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"406.0599999502301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","431983","0.0-7.0-8.18","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","906.0599999502301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","432186","0.0-7.0-0.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","214","435187","0.0-7.0-1.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"432.37499985843897","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","435620","0.0-7.0-2.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","216","438125","0.0-7.0-3.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","217","438628","0.0-7.0-4.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","218","440132","0.0-7.0-5.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","440334","0.0-7.0-6.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","220","440837","0.0-7.0-7.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1264.5749999210238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","442104","0.0-7.0-8.19","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1764.5749999210238"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","442307","0.0-7.0-0.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","223","445309","0.0-7.0-1.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1227.2899998351932","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","446538","0.0-7.0-2.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","225","449043","0.0-7.0-3.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","226","449547","0.0-7.0-4.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","227","451049","0.0-7.0-5.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","451251","0.0-7.0-6.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","229","451754","0.0-7.0-7.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"483.93999971449375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","452240","0.0-7.0-8.20","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","983.9399997144938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","452442","0.0-7.0-0.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","232","455446","0.0-7.0-1.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"507.0400000549853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","455954","0.0-7.0-2.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","234","458459","0.0-7.0-3.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","235","458962","0.0-7.0-4.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","236","460465","0.0-7.0-5.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","460666","0.0-7.0-6.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","238","461169","0.0-7.0-7.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1150.2849999815226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","462321","0.0-7.0-8.21","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1650.2849999815226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","462523","0.0-7.0-0.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","241","465527","0.0-7.0-1.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1131.8450001999736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","466660","0.0-7.0-2.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","243","469165","0.0-7.0-3.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","244","469669","0.0-7.0-4.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","245","471172","0.0-7.0-5.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","471374","0.0-7.0-6.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","247","471877","0.0-7.0-7.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"378.5999999381602","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","472257","0.0-7.0-8.22","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","878.5999999381602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","472460","0.0-7.0-0.23","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","250","475462","0.0-7.0-1.23","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
