"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","121","184402","0.0-7.0-7.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"337.22000000125263","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","184740","0.0-7.0-8.8","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","837.2200000012526"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","184942","0.0-7.0-0.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","124","187944","0.0-7.0-1.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"517.6599999977043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","188462","0.0-7.0-2.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","126","190964","0.0-7.0-3.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","127","191466","0.0-7.0-4.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","128","192968","0.0-7.0-5.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","193168","0.0-7.0-6.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","130","193670","0.0-7.0-7.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"613.3449999979348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","194283","0.0-7.0-8.9","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1113.3449999979348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","194484","0.0-7.0-0.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","133","197486","0.0-7.0-1.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"446.9799999933457","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","197934","0.0-7.0-2.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","135","200436","0.0-7.0-3.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","136","200937","0.0-7.0-4.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","137","202439","0.0-7.0-5.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","202640","0.0-7.0-6.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","139","203141","0.0-7.0-7.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"437.14499999623513","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","203579","0.0-7.0-8.10","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","937.1449999962351"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","203780","0.0-7.0-0.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","142","206782","0.0-7.0-1.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"509.5050000018091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","207292","0.0-7.0-2.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","144","209793","0.0-7.0-3.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","145","210295","0.0-7.0-4.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","146","211796","0.0-7.0-5.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","211998","0.0-7.0-6.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"403.46000000135973","../solvability/picts/pict0.png","37","target","image-keyboard-response","148","212402","0.0-7.0-7.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","149","212404","0.0-7.0-8.11","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","212605","0.0-7.0-0.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","151","215606","0.0-7.0-1.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"518.4149999986403","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","216125","0.0-7.0-2.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","153","218626","0.0-7.0-3.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","154","219128","0.0-7.0-4.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","155","220631","0.0-7.0-5.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","220833","0.0-7.0-6.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","157","221334","0.0-7.0-7.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"534.3350000039209","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","221869","0.0-7.0-8.12","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1034.3350000039209"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","222071","0.0-7.0-0.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","160","225073","0.0-7.0-1.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"523.5000000029686","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","225597","0.0-7.0-2.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","162","228099","0.0-7.0-3.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","163","228600","0.0-7.0-4.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","164","230102","0.0-7.0-5.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","230304","0.0-7.0-6.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","166","230806","0.0-7.0-7.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"699.9399999986053","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","231506","0.0-7.0-8.13","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1199.9399999986053"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","231707","0.0-7.0-0.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","169","234709","0.0-7.0-1.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"527.1300000022165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","235237","0.0-7.0-2.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","171","237738","0.0-7.0-3.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","172","238240","0.0-7.0-4.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","173","239741","0.0-7.0-5.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","239943","0.0-7.0-6.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","175","240444","0.0-7.0-7.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"549.6500000008382","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","240994","0.0-7.0-8.14","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1049.6500000008382"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","241196","0.0-7.0-0.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","178","244198","0.0-7.0-1.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"427.43999999947846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","244626","0.0-7.0-2.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","180","247128","0.0-7.0-3.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","181","247629","0.0-7.0-4.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","182","249130","0.0-7.0-5.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","249332","0.0-7.0-6.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","184","249833","0.0-7.0-7.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"572.1800000028452","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","250406","0.0-7.0-8.15","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1072.1800000028452"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","250608","0.0-7.0-0.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","187","253609","0.0-7.0-1.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"399.0150000026915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","254009","0.0-7.0-2.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","189","256510","0.0-7.0-3.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","190","257011","0.0-7.0-4.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","191","258512","0.0-7.0-5.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","258714","0.0-7.0-6.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","193","259216","0.0-7.0-7.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"605.7900000014342","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","259822","0.0-7.0-8.16","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1105.7900000014342"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","260023","0.0-7.0-0.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","196","263024","0.0-7.0-1.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"445.1100000005681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","263470","0.0-7.0-2.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","198","265971","0.0-7.0-3.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","199","266473","0.0-7.0-4.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","200","267974","0.0-7.0-5.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","268175","0.0-7.0-6.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","202","268677","0.0-7.0-7.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"717.0849999965867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","269395","0.0-7.0-8.17","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1217.0849999965867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","269596","0.0-7.0-0.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","205","272597","0.0-7.0-1.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"886.5200000000186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","273484","0.0-7.0-2.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","207","275986","0.0-7.0-3.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","208","276488","0.0-7.0-4.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","209","277990","0.0-7.0-5.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","278191","0.0-7.0-6.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","211","278692","0.0-7.0-7.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"522.7100000047358","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","279216","0.0-7.0-8.18","664214","5d88db42c1d06e001a1fdcab","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1022.7100000047358"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","279417","0.0-7.0-0.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","214","282418","0.0-7.0-1.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"408.78499999962514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","282827","0.0-7.0-2.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","216","285329","0.0-7.0-3.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","217","285830","0.0-7.0-4.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","218","287331","0.0-7.0-5.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","287532","0.0-7.0-6.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","220","288033","0.0-7.0-7.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"467.0750000004773","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","288501","0.0-7.0-8.19","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","967.0750000004773"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","288703","0.0-7.0-0.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","223","291704","0.0-7.0-1.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"639.6049999966635","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","292344","0.0-7.0-2.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","225","294846","0.0-7.0-3.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","226","295347","0.0-7.0-4.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","227","296848","0.0-7.0-5.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","297049","0.0-7.0-6.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","229","297551","0.0-7.0-7.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"192.49000000127126","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","297744","0.0-7.0-8.20","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","692.4900000012713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","297945","0.0-7.0-0.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","232","300946","0.0-7.0-1.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"420.6049999993411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","301367","0.0-7.0-2.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","234","303870","0.0-7.0-3.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","235","304371","0.0-7.0-4.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","236","305872","0.0-7.0-5.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","306073","0.0-7.0-6.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","238","306575","0.0-7.0-7.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"428.62500000046566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","307004","0.0-7.0-8.21","664214","5d88db42c1d06e001a1fdcab","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","928.6250000004657"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","307205","0.0-7.0-0.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","241","310208","0.0-7.0-1.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"275.28500000335043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","310483","0.0-7.0-2.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","243","312985","0.0-7.0-3.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","244","313486","0.0-7.0-4.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","245","314988","0.0-7.0-5.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","315188","0.0-7.0-6.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","247","315691","0.0-7.0-7.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"337.4499999990803","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","316029","0.0-7.0-8.22","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","837.4499999990803"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","316230","0.0-7.0-0.23","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","250","319232","0.0-7.0-1.23","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
