"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","148","277581","0.0-7.0-7.11","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"908.2450000569224","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","278491","0.0-7.0-8.11","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1408.2450000569224"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","278698","0.0-7.0-0.12","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","151","281700","0.0-7.0-1.12","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1836.989999981597","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","283538","0.0-7.0-2.12","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","153","286040","0.0-7.0-3.12","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","154","286543","0.0-7.0-4.12","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","155","288044","0.0-7.0-5.12","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","288246","0.0-7.0-6.12","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","157","288748","0.0-7.0-7.12","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"789.2149998806417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","289538","0.0-7.0-8.12","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1289.2149998806417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","289740","0.0-7.0-0.13","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","160","292742","0.0-7.0-1.13","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3504.2799999937415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","296250","0.0-7.0-2.13","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","162","298752","0.0-7.0-3.13","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","163","299256","0.0-7.0-4.13","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","164","300759","0.0-7.0-5.13","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","300966","0.0-7.0-6.13","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","166","301471","0.0-7.0-7.13","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1305.5699998512864","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","302778","0.0-7.0-8.13","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1805.5699998512864"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","302985","0.0-7.0-0.14","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","169","305987","0.0-7.0-1.14","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3797.4450001493096","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","309786","0.0-7.0-2.14","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","171","312289","0.0-7.0-3.14","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","172","312793","0.0-7.0-4.14","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","173","314295","0.0-7.0-5.14","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","314496","0.0-7.0-6.14","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","175","315001","0.0-7.0-7.14","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"839.3849998246878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","315842","0.0-7.0-8.14","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1339.3849998246878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","316043","0.0-7.0-0.15","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","178","319054","0.0-7.0-1.15","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2650.8799998555332","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","321706","0.0-7.0-2.15","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","180","324217","0.0-7.0-3.15","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","181","324730","0.0-7.0-4.15","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","182","326232","0.0-7.0-5.15","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","326433","0.0-7.0-6.15","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","184","326944","0.0-7.0-7.15","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"800.6349999923259","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","327746","0.0-7.0-8.15","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1300.634999992326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","327948","0.0-7.0-0.16","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","187","330950","0.0-7.0-1.16","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1306.1349999625236","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","332258","0.0-7.0-2.16","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","189","334761","0.0-7.0-3.16","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","190","335274","0.0-7.0-4.16","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","191","336788","0.0-7.0-5.16","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","336999","0.0-7.0-6.16","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","193","337501","0.0-7.0-7.16","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1075.5450001452118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","338578","0.0-7.0-8.16","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1575.5450001452118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","338785","0.0-7.0-0.17","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","196","341787","0.0-7.0-1.17","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1221.170000033453","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","343009","0.0-7.0-2.17","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","198","345513","0.0-7.0-3.17","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","199","346015","0.0-7.0-4.17","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","200","347517","0.0-7.0-5.17","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","347719","0.0-7.0-6.17","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","202","348221","0.0-7.0-7.17","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"778.5249999724329","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","349001","0.0-7.0-8.17","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1278.5249999724329"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","349217","0.0-7.0-0.18","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","205","352222","0.0-7.0-1.18","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3121.9649999402463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","355345","0.0-7.0-2.18","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","207","357858","0.0-7.0-3.18","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","208","358363","0.0-7.0-4.18","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","209","359880","0.0-7.0-5.18","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","360082","0.0-7.0-6.18","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","211","360596","0.0-7.0-7.18","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"860.1999999955297","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","361457","0.0-7.0-8.18","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1360.1999999955297"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","361671","0.0-7.0-0.19","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","214","364674","0.0-7.0-1.19","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3222.0300000626594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","367897","0.0-7.0-2.19","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","216","370409","0.0-7.0-3.19","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","217","370910","0.0-7.0-4.19","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","218","372413","0.0-7.0-5.19","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","372614","0.0-7.0-6.19","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","220","373129","0.0-7.0-7.19","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1423.0199998710304","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","374553","0.0-7.0-8.19","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1923.0199998710304"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","374755","0.0-7.0-0.20","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","223","377770","0.0-7.0-1.20","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3326.2149998918176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","381097","0.0-7.0-2.20","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","225","383600","0.0-7.0-3.20","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","226","384103","0.0-7.0-4.20","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","227","385605","0.0-7.0-5.20","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","385806","0.0-7.0-6.20","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","229","386308","0.0-7.0-7.20","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1163.2699999026954","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","387473","0.0-7.0-8.20","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1663.2699999026954"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","387675","0.0-7.0-0.21","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","232","390678","0.0-7.0-1.21","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2305.079999845475","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","392985","0.0-7.0-2.21","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","234","395488","0.0-7.0-3.21","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","235","395990","0.0-7.0-4.21","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","236","397492","0.0-7.0-5.21","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","397694","0.0-7.0-6.21","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","238","398196","0.0-7.0-7.21","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"947.4200000986457","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","399145","0.0-7.0-8.21","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1447.4200000986457"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","399350","0.0-7.0-0.22","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","241","402353","0.0-7.0-1.22","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2278.535000048578","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","404633","0.0-7.0-2.22","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","243","407150","0.0-7.0-3.22","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","244","407653","0.0-7.0-4.22","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","245","409161","0.0-7.0-5.22","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","409365","0.0-7.0-6.22","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"410.5299999937415","../solvability/picts/pict36.png","37","target","image-keyboard-response","247","409777","0.0-7.0-7.22","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","409781","0.0-7.0-8.22","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","409985","0.0-7.0-0.23","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","250","412988","0.0-7.0-1.23","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"3108.094999799505","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","416097","0.0-7.0-2.23","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","252","418609","0.0-7.0-3.23","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","253","419111","0.0-7.0-4.23","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","254","420614","0.0-7.0-5.23","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","420816","0.0-7.0-6.23","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","256","421333","0.0-7.0-7.23","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1011.0899999272078","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","422345","0.0-7.0-8.23","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1511.0899999272078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","422567","0.0-7.0-0.24","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","259","425569","0.0-7.0-1.24","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1277.9849998187274","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","426849","0.0-7.0-2.24","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","261","429366","0.0-7.0-3.24","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","262","429868","0.0-7.0-4.24","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","263","431372","0.0-7.0-5.24","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","431574","0.0-7.0-6.24","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","265","432076","0.0-7.0-7.24","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"323.0600000824779","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","432401","0.0-7.0-8.24","853024","577952778b3e2300016d6acf","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","823.0600000824779"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","432603","0.0-7.0-0.25","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","268","435612","0.0-7.0-1.25","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"2771.6349998954684","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","438385","0.0-7.0-2.25","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","270","440900","0.0-7.0-3.25","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","271","441414","0.0-7.0-4.25","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","272","442915","0.0-7.0-5.25","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","443117","0.0-7.0-6.25","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","274","443623","0.0-7.0-7.25","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1024.3999999947846","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","444649","0.0-7.0-8.25","853024","577952778b3e2300016d6acf","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1524.3999999947846"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","444850","0.0-7.0-0.26","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","277","447852","0.0-7.0-1.26","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"1971.1550001520663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","449825","0.0-7.0-2.26","853024","577952778b3e2300016d6acf","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","279","452328","0.0-7.0-3.26","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","280","452845","0.0-7.0-4.26","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","281","454348","0.0-7.0-5.26","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","454560","0.0-7.0-6.26","853024","577952778b3e2300016d6acf","solvability","","","","","","","",""
