"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4177.804999984801","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4193","0.0-0.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"138751.86499999836","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","142951","0.0-1.0","970861","5eccd04687671e0133893894","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","148877","0.0-2.0","970861","5eccd04687671e0133893894","solvability","","true","","","","","",""
"25571.905000018887","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","174451","0.0-3.0","970861","5eccd04687671e0133893894","solvability","0","","","","","","",""
"82165.42500001378","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","256621","0.0-4.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","256825","0.0-5.0-0.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","259831","0.0-5.0-1.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"4481.364999897778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","264316","0.0-5.0-2.0","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","266820","0.0-5.0-3.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","267326","0.0-5.0-4.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","268830","0.0-5.0-5.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","269033","0.0-5.0-6.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","269536","0.0-5.0-7.0","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"6361.6499999770895","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","275901","0.0-5.0-8.0","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6861.6499999770895"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","276107","0.0-5.0-0.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","279110","0.0-5.0-1.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1750.5550000350922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","280862","0.0-5.0-2.1","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","283366","0.0-5.0-3.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","283869","0.0-5.0-4.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","285372","0.0-5.0-5.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","285574","0.0-5.0-6.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","286077","0.0-5.0-7.1","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1796.3999999919906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","287876","0.0-5.0-8.1","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/419tt.jpg","","","0","2296.3999999919906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","288078","0.0-5.0-0.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","291082","0.0-5.0-1.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1261.534999939613","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","292345","0.0-5.0-2.2","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","294850","0.0-5.0-3.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","295354","0.0-5.0-4.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","296858","0.0-5.0-5.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","297060","0.0-5.0-6.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","297563","0.0-5.0-7.2","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2224.075000034645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","299790","0.0-5.0-8.2","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2724.075000034645"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","299993","0.0-5.0-0.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","302998","0.0-5.0-1.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1344.0300000365824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","304344","0.0-5.0-2.3","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","306849","0.0-5.0-3.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","307353","0.0-5.0-4.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","308859","0.0-5.0-5.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","309062","0.0-5.0-6.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","309566","0.0-5.0-7.3","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3636.4550000289455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","313204","0.0-5.0-8.3","970861","5eccd04687671e0133893894","solvability","","","practice","../img/tt/407tt.jpg","","","1","4136.4550000289455"
"27284.169999998994","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","340491","0.0-6.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","340693","0.0-7.0-0.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","343697","0.0-7.0-1.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"595.7900000503287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","344295","0.0-7.0-2.0","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","346799","0.0-7.0-3.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","347302","0.0-7.0-4.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","348806","0.0-7.0-5.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","349008","0.0-7.0-6.0","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","49","349513","0.0-7.0-7.0","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"681.8399999756366","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","350198","0.0-7.0-8.0","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1181.8399999756366"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","350401","0.0-7.0-0.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","52","353404","0.0-7.0-1.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"401.94000001065433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","353809","0.0-7.0-2.1","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","54","356313","0.0-7.0-3.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","55","356816","0.0-7.0-4.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","56","358319","0.0-7.0-5.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","358522","0.0-7.0-6.1","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","58","359025","0.0-7.0-7.1","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"240.31000002287328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","359268","0.0-7.0-8.1","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","740.3100000228733"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","359471","0.0-7.0-0.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","61","362475","0.0-7.0-1.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"518.4800000861287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","362995","0.0-7.0-2.2","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","63","365498","0.0-7.0-3.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","64","366002","0.0-7.0-4.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","65","367507","0.0-7.0-5.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","367708","0.0-7.0-6.2","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","67","368212","0.0-7.0-7.2","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1338.774999952875","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","369553","0.0-7.0-8.2","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1838.774999952875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","369761","0.0-7.0-0.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","70","372765","0.0-7.0-1.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"896.5199999511242","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","373664","0.0-7.0-2.3","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","72","376168","0.0-7.0-3.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","73","376672","0.0-7.0-4.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","74","378176","0.0-7.0-5.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","378378","0.0-7.0-6.3","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","76","378882","0.0-7.0-7.3","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"791.5049999719486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","379675","0.0-7.0-8.3","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1291.5049999719486"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","379878","0.0-7.0-0.4","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","79","382882","0.0-7.0-1.4","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"846.7099999543279","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","383730","0.0-7.0-2.4","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","81","386235","0.0-7.0-3.4","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","82","386739","0.0-7.0-4.4","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","83","388242","0.0-7.0-5.4","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","388445","0.0-7.0-6.4","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","85","388948","0.0-7.0-7.4","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1180.0500000827014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","390130","0.0-7.0-8.4","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1680.0500000827014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","390333","0.0-7.0-0.5","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","88","393335","0.0-7.0-1.5","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1142.714999965392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","394481","0.0-7.0-2.5","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","90","396985","0.0-7.0-3.5","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","91","397488","0.0-7.0-4.5","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","92","398991","0.0-7.0-5.5","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","399194","0.0-7.0-6.5","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","94","399697","0.0-7.0-7.5","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"2466.2999999709427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","402166","0.0-7.0-8.5","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2966.2999999709427"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","402369","0.0-7.0-0.6","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","97","405375","0.0-7.0-1.6","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"761.3850000780076","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","406138","0.0-7.0-2.6","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","99","408642","0.0-7.0-3.6","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","100","409145","0.0-7.0-4.6","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","101","410648","0.0-7.0-5.6","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","410850","0.0-7.0-6.6","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","103","411352","0.0-7.0-7.6","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1873.5749999759719","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","413228","0.0-7.0-8.6","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","2373.574999975972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","413431","0.0-7.0-0.7","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","106","416435","0.0-7.0-1.7","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"853.995000012219","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","417291","0.0-7.0-2.7","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","108","419795","0.0-7.0-3.7","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","109","420299","0.0-7.0-4.7","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","110","421802","0.0-7.0-5.7","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","422003","0.0-7.0-6.7","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","112","422508","0.0-7.0-7.7","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"2262.059999979101","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","424772","0.0-7.0-8.7","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2762.059999979101"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","424975","0.0-7.0-0.8","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","115","427978","0.0-7.0-1.8","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"887.7850000280887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","428868","0.0-7.0-2.8","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","117","431371","0.0-7.0-3.8","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","118","431874","0.0-7.0-4.8","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","119","433377","0.0-7.0-5.8","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","433580","0.0-7.0-6.8","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","121","434084","0.0-7.0-7.8","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1881.3199999276549","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","435967","0.0-7.0-8.8","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","2381.319999927655"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","436170","0.0-7.0-0.9","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","124","439173","0.0-7.0-1.9","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1114.4299999577925","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","440290","0.0-7.0-2.9","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
