"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"16403.999999998632","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","16410","0.0-0.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"30923.000000000684","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","47336","0.0-1.0","906185","5d21aed085192700013a5282","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","51908","0.0-2.0","906185","5d21aed085192700013a5282","solvability","","true","","","","","",""
"5897.000000000844","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","57806","0.0-3.0","906185","5d21aed085192700013a5282","solvability","1","","","","","","",""
"70471.99999999977","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","128279","0.0-4.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","128480","0.0-5.0-0.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","131483","0.0-5.0-1.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"9370.999999999185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","140857","0.0-5.0-2.0","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","143358","0.0-5.0-3.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","143860","0.0-5.0-4.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","145361","0.0-5.0-5.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","145561","0.0-5.0-6.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","146062","0.0-5.0-7.0","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"11782.999999999476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","157848","0.0-5.0-8.0","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/1308tt.jpg","","","1","12282.999999999476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","158050","0.0-5.0-0.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","161051","0.0-5.0-1.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1931.0000000004948","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","162983","0.0-5.0-2.1","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","165485","0.0-5.0-3.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","165986","0.0-5.0-4.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","167487","0.0-5.0-5.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","167687","0.0-5.0-6.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","168188","0.0-5.0-7.1","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3626.0000000001746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","171816","0.0-5.0-8.1","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/407tt.jpg","","","1","4126.000000000175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","172017","0.0-5.0-0.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","175019","0.0-5.0-1.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"2876.0000000002037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","177896","0.0-5.0-2.2","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","180398","0.0-5.0-3.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","180899","0.0-5.0-4.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","182400","0.0-5.0-5.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","182601","0.0-5.0-6.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","183103","0.0-5.0-7.2","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"4263.999999999243","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","187368","0.0-5.0-8.2","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/419tt.jpg","","","1","4763.999999999243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","187569","0.0-5.0-0.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","190571","0.0-5.0-1.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1693.000000001135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","192265","0.0-5.0-2.3","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","194768","0.0-5.0-3.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","195269","0.0-5.0-4.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","196770","0.0-5.0-5.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","196972","0.0-5.0-6.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","197474","0.0-5.0-7.3","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"6262.00000000064","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","203736","0.0-5.0-8.3","906185","5d21aed085192700013a5282","solvability","","","practice","../img/tt/1286tt.jpg","","","1","6762.00000000064"
"27662.999999998632","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","231400","0.0-6.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","231600","0.0-7.0-0.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","43","234602","0.0-7.0-1.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"3242.999999998545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","237847","0.0-7.0-2.0","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","45","240348","0.0-7.0-3.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","46","240849","0.0-7.0-4.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","47","242350","0.0-7.0-5.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","242551","0.0-7.0-6.0","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","49","243052","0.0-7.0-7.0","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2282.0000000010477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","245335","0.0-7.0-8.0","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2782.0000000010477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","245536","0.0-7.0-0.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","52","248537","0.0-7.0-1.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1885.0000000002328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","250423","0.0-7.0-2.1","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","54","252925","0.0-7.0-3.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","55","253426","0.0-7.0-4.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","56","254927","0.0-7.0-5.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","255128","0.0-7.0-6.1","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","58","255629","0.0-7.0-7.1","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"951.9999999993597","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","256583","0.0-7.0-8.1","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1451.9999999993597"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","256784","0.0-7.0-0.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","61","259786","0.0-7.0-1.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"5915.999999999243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","265703","0.0-7.0-2.2","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","63","268205","0.0-7.0-3.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","64","268706","0.0-7.0-4.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","65","270207","0.0-7.0-5.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","270408","0.0-7.0-6.2","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","67","270909","0.0-7.0-7.2","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1112.0000000010477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","272023","0.0-7.0-8.2","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1612.0000000010477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","272225","0.0-7.0-0.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","70","275226","0.0-7.0-1.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"2027.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","277255","0.0-7.0-2.3","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","72","279756","0.0-7.0-3.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","73","280257","0.0-7.0-4.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","74","281758","0.0-7.0-5.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","281958","0.0-7.0-6.3","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","76","282459","0.0-7.0-7.3","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1818.9999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","284279","0.0-7.0-8.3","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2318.9999999995343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","284480","0.0-7.0-0.4","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","79","287483","0.0-7.0-1.4","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1515.9999999996508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","289000","0.0-7.0-2.4","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","81","291502","0.0-7.0-3.4","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","82","292003","0.0-7.0-4.4","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","83","293504","0.0-7.0-5.4","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","293704","0.0-7.0-6.4","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","85","294205","0.0-7.0-7.4","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1497.9999999995925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","295704","0.0-7.0-8.4","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1997.9999999995925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","295905","0.0-7.0-0.5","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","88","298906","0.0-7.0-1.5","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1052.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","299962","0.0-7.0-2.5","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","90","302463","0.0-7.0-3.5","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","91","302964","0.0-7.0-4.5","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","92","304465","0.0-7.0-5.5","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","304665","0.0-7.0-6.5","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","94","305166","0.0-7.0-7.5","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1351.9999999989523","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","306520","0.0-7.0-8.5","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1851.9999999989523"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","306723","0.0-7.0-0.6","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","97","309724","0.0-7.0-1.6","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1290.0000000008731","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","311016","0.0-7.0-2.6","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","99","313517","0.0-7.0-3.6","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","100","314018","0.0-7.0-4.6","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","101","315519","0.0-7.0-5.6","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","315720","0.0-7.0-6.6","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","103","316221","0.0-7.0-7.6","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"954.0000000015716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","317176","0.0-7.0-8.6","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1454.0000000015716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","317377","0.0-7.0-0.7","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","106","320378","0.0-7.0-1.7","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"604.9999999995343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","320984","0.0-7.0-2.7","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","108","323485","0.0-7.0-3.7","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","109","323986","0.0-7.0-4.7","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","110","325487","0.0-7.0-5.7","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","325688","0.0-7.0-6.7","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","112","326189","0.0-7.0-7.7","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1416.9999999994761","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","327608","0.0-7.0-8.7","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1916.9999999994761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","327811","0.0-7.0-0.8","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","115","330813","0.0-7.0-1.8","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"699.0000000005239","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","331512","0.0-7.0-2.8","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","117","334013","0.0-7.0-3.8","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","118","334514","0.0-7.0-4.8","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","119","336015","0.0-7.0-5.8","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","336215","0.0-7.0-6.8","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","121","336716","0.0-7.0-7.8","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"859.0000000004075","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","337576","0.0-7.0-8.8","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1359.0000000004075"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","337777","0.0-7.0-0.9","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","124","340778","0.0-7.0-1.9","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1261.0000000004075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","342040","0.0-7.0-2.9","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
