"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","250","434926","0.0-7.0-1.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"789.414999999979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","435717","0.0-7.0-2.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","252","438218","0.0-7.0-3.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","253","438720","0.0-7.0-4.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","254","440222","0.0-7.0-5.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","440423","0.0-7.0-6.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","256","440925","0.0-7.0-7.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"3981.5999999998603","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","444907","0.0-7.0-8.23","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","4481.59999999986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","445109","0.0-7.0-0.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","259","448111","0.0-7.0-1.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"667.7399999998743","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","448779","0.0-7.0-2.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","261","451281","0.0-7.0-3.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","262","451782","0.0-7.0-4.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","263","453285","0.0-7.0-5.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","453486","0.0-7.0-6.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","265","453987","0.0-7.0-7.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1806.9749999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","455794","0.0-7.0-8.24","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","2306.9749999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","455996","0.0-7.0-0.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","268","458998","0.0-7.0-1.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"690.1499999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","459689","0.0-7.0-2.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","270","462191","0.0-7.0-3.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","271","462692","0.0-7.0-4.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","272","464193","0.0-7.0-5.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","464394","0.0-7.0-6.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","274","464896","0.0-7.0-7.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"935.9799999999814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","465833","0.0-7.0-8.25","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1435.9799999999814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","466035","0.0-7.0-0.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","277","469037","0.0-7.0-1.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"516.4300000001094","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","469554","0.0-7.0-2.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","279","472056","0.0-7.0-3.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","280","472559","0.0-7.0-4.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","281","474061","0.0-7.0-5.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","474262","0.0-7.0-6.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","283","474769","0.0-7.0-7.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"401.3699999998207","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","475172","0.0-7.0-8.26","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","901.3699999998207"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","475373","0.0-7.0-0.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","286","478374","0.0-7.0-1.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"941.4849999998114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","479317","0.0-7.0-2.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","288","481819","0.0-7.0-3.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","289","482321","0.0-7.0-4.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","290","483823","0.0-7.0-5.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","484024","0.0-7.0-6.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","292","484526","0.0-7.0-7.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1325.3700000000536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","485853","0.0-7.0-8.27","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1825.3700000000536"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","486054","0.0-7.0-0.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","295","489056","0.0-7.0-1.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1403.2799999999697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","490460","0.0-7.0-2.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","297","492962","0.0-7.0-3.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","298","493463","0.0-7.0-4.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","299","494966","0.0-7.0-5.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","495168","0.0-7.0-6.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","301","495670","0.0-7.0-7.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1500.2200000001467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","497172","0.0-7.0-8.28","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2000.2200000001467"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","497373","0.0-7.0-0.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","304","500375","0.0-7.0-1.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"363.61000000016065","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","500740","0.0-7.0-2.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","306","503241","0.0-7.0-3.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","307","503743","0.0-7.0-4.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","308","505245","0.0-7.0-5.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","505447","0.0-7.0-6.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","310","505950","0.0-7.0-7.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"923.6049999999232","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","506875","0.0-7.0-8.29","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1423.6049999999232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","507076","0.0-7.0-0.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","313","510079","0.0-7.0-1.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1058.945000000007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","511139","0.0-7.0-2.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","315","513640","0.0-7.0-3.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","316","514143","0.0-7.0-4.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","317","515644","0.0-7.0-5.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","515845","0.0-7.0-6.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","319","516347","0.0-7.0-7.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"422.355000000156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","516771","0.0-7.0-8.30","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","922.355000000156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","516971","0.0-7.0-0.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","322","519973","0.0-7.0-1.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"651.7549999998882","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","520626","0.0-7.0-2.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","324","523128","0.0-7.0-3.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","325","523629","0.0-7.0-4.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","326","525131","0.0-7.0-5.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","525334","0.0-7.0-6.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","328","525837","0.0-7.0-7.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"676.0500000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","526514","0.0-7.0-8.31","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1176.0500000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","526715","0.0-7.0-0.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","331","529716","0.0-7.0-1.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"404.12999999988824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","530121","0.0-7.0-2.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","333","532624","0.0-7.0-3.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","334","533126","0.0-7.0-4.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","335","534631","0.0-7.0-5.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","534832","0.0-7.0-6.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","337","535336","0.0-7.0-7.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"667.6599999997998","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","536005","0.0-7.0-8.32","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1167.6599999997998"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","536206","0.0-7.0-0.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","340","539208","0.0-7.0-1.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"347.9149999998044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","539556","0.0-7.0-2.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","342","542058","0.0-7.0-3.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","343","542560","0.0-7.0-4.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","344","544062","0.0-7.0-5.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","544263","0.0-7.0-6.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","346","544764","0.0-7.0-7.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"878.8699999999953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","545644","0.0-7.0-8.33","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1378.8699999999953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","545846","0.0-7.0-0.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","349","548848","0.0-7.0-1.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"436.8750000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","549285","0.0-7.0-2.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","351","551787","0.0-7.0-3.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","352","552289","0.0-7.0-4.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","353","553790","0.0-7.0-5.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","553991","0.0-7.0-6.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","355","554494","0.0-7.0-7.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"779.859999999986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","555275","0.0-7.0-8.34","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1279.859999999986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","555477","0.0-7.0-0.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","358","558478","0.0-7.0-1.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1012.4200000000419","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","559491","0.0-7.0-2.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","360","561994","0.0-7.0-3.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","361","562496","0.0-7.0-4.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","362","563997","0.0-7.0-5.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","564198","0.0-7.0-6.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","364","564701","0.0-7.0-7.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1156.0649999998277","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","565859","0.0-7.0-8.35","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1656.0649999998277"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","566061","0.0-7.0-0.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","367","569063","0.0-7.0-1.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"914.4599999999627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","569978","0.0-7.0-2.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","369","572480","0.0-7.0-3.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","370","572982","0.0-7.0-4.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","371","574483","0.0-7.0-5.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","574684","0.0-7.0-6.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","373","575186","0.0-7.0-7.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1951.7349999998696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","577138","0.0-7.0-8.36","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","2451.7349999998696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","577340","0.0-7.0-0.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","376","580342","0.0-7.0-1.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"435.3650000001071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","580778","0.0-7.0-2.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","378","583280","0.0-7.0-3.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","379","583781","0.0-7.0-4.37","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
