"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","121","2846690","0.0-7.0-7.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"4285.299999999814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","2850977","0.0-7.0-8.8","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","4785.299999999814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","2851183","0.0-7.0-0.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","124","2854186","0.0-7.0-1.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1350","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","2855537","0.0-7.0-2.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","126","2858040","0.0-7.0-3.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","127","2858543","0.0-7.0-4.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","128","2860045","0.0-7.0-5.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","2860247","0.0-7.0-6.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","130","2860750","0.0-7.0-7.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1797.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","2862549","0.0-7.0-8.9","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","2297.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","2862751","0.0-7.0-0.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","133","2865754","0.0-7.0-1.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1786.8000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","2867542","0.0-7.0-2.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","135","2870045","0.0-7.0-3.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","136","2870547","0.0-7.0-4.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","137","2872050","0.0-7.0-5.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","2872252","0.0-7.0-6.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","139","2872754","0.0-7.0-7.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"2044.2999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","2874799","0.0-7.0-8.10","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","2544.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","2875002","0.0-7.0-0.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","142","2878005","0.0-7.0-1.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"2449.7000000001863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","2880455","0.0-7.0-2.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","144","2882958","0.0-7.0-3.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","145","2883461","0.0-7.0-4.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","146","2884964","0.0-7.0-5.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","2885166","0.0-7.0-6.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","148","2885669","0.0-7.0-7.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1919.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","2887590","0.0-7.0-8.11","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","2419.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","2887792","0.0-7.0-0.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","151","2890795","0.0-7.0-1.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"833.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","2891630","0.0-7.0-2.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","153","2894133","0.0-7.0-3.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","154","2894635","0.0-7.0-4.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","155","2896138","0.0-7.0-5.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","2896340","0.0-7.0-6.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","157","2896843","0.0-7.0-7.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"4894.199999999721","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","2901739","0.0-7.0-8.12","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","5394.199999999721"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","2901941","0.0-7.0-0.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","160","2904944","0.0-7.0-1.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1268.6000000000931","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","2906218","0.0-7.0-2.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","162","2908721","0.0-7.0-3.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","163","2909223","0.0-7.0-4.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","164","2910725","0.0-7.0-5.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","2910927","0.0-7.0-6.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","166","2911430","0.0-7.0-7.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1351","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","2912783","0.0-7.0-8.13","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","2912985","0.0-7.0-0.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","169","2915988","0.0-7.0-1.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1744.1000000005588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","2917733","0.0-7.0-2.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","171","2920236","0.0-7.0-3.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","172","2920739","0.0-7.0-4.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","173","2922242","0.0-7.0-5.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","2922443","0.0-7.0-6.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","175","2922945","0.0-7.0-7.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1214.2999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","2924161","0.0-7.0-8.14","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1714.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","2924363","0.0-7.0-0.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","178","2927366","0.0-7.0-1.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1016.2999999998137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","2928384","0.0-7.0-2.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","180","2930886","0.0-7.0-3.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","181","2931388","0.0-7.0-4.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","182","2932890","0.0-7.0-5.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","2933092","0.0-7.0-6.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","184","2933595","0.0-7.0-7.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"19877.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","2953475","0.0-7.0-8.15","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","20377.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","2953677","0.0-7.0-0.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","187","2956680","0.0-7.0-1.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"2445.3000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","2959127","0.0-7.0-2.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","189","2961630","0.0-7.0-3.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","190","2962132","0.0-7.0-4.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","191","2963635","0.0-7.0-5.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","2963837","0.0-7.0-6.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","193","2964339","0.0-7.0-7.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"5227.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","2969568","0.0-7.0-8.16","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","5727.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","2969771","0.0-7.0-0.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","196","2972774","0.0-7.0-1.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1273.3999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","2974048","0.0-7.0-2.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","198","2976550","0.0-7.0-3.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","199","2977053","0.0-7.0-4.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","200","2978556","0.0-7.0-5.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","2978758","0.0-7.0-6.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","202","2979260","0.0-7.0-7.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"10726.600000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","2989989","0.0-7.0-8.17","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","11226.600000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","2990191","0.0-7.0-0.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","205","2993193","0.0-7.0-1.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1011.3999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","2994206","0.0-7.0-2.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","207","2996708","0.0-7.0-3.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","208","2997211","0.0-7.0-4.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","209","2998714","0.0-7.0-5.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","2998916","0.0-7.0-6.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","211","2999419","0.0-7.0-7.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1798.9000000003725","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","3001219","0.0-7.0-8.18","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","2298.9000000003725"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","3001421","0.0-7.0-0.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","214","3004424","0.0-7.0-1.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"2374.399999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","3006800","0.0-7.0-2.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","216","3009303","0.0-7.0-3.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","217","3009804","0.0-7.0-4.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","218","3011307","0.0-7.0-5.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","3011509","0.0-7.0-6.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","220","3012012","0.0-7.0-7.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"8503.100000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","3020516","0.0-7.0-8.19","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","9003.100000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","3020718","0.0-7.0-0.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","223","3023721","0.0-7.0-1.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"992.0999999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","3024714","0.0-7.0-2.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","225","3027217","0.0-7.0-3.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","226","3027720","0.0-7.0-4.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","227","3029223","0.0-7.0-5.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","3029425","0.0-7.0-6.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","229","3029932","0.0-7.0-7.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1994.1999999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","3031928","0.0-7.0-8.20","3613851","5ef605872e4e7428e3b788d2","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","2494.1999999997206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","3032131","0.0-7.0-0.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","232","3035134","0.0-7.0-1.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1769.5000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","3036905","0.0-7.0-2.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","234","3039407","0.0-7.0-3.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","235","3039910","0.0-7.0-4.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","236","3041412","0.0-7.0-5.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","3041614","0.0-7.0-6.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","238","3042117","0.0-7.0-7.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"2979.8000000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","3045099","0.0-7.0-8.21","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","3479.8000000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","3045301","0.0-7.0-0.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","241","3048304","0.0-7.0-1.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1373.7000000001863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","3049680","0.0-7.0-2.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","243","3052182","0.0-7.0-3.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","244","3052684","0.0-7.0-4.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","245","3054187","0.0-7.0-5.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","3054388","0.0-7.0-6.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","247","3054891","0.0-7.0-7.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1715.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","3056608","0.0-7.0-8.22","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","2215.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","3056810","0.0-7.0-0.23","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
