"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3517.7899999544024","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","3530","0.0-0.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"9819.194999989122","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","13353","0.0-1.0","700437","59d68c3fe776fd00015ec519","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","16070","0.0-2.0","700437","59d68c3fe776fd00015ec519","solvability","","true","","","","","",""
"1637.3399998992682","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","17712","0.0-3.0","700437","59d68c3fe776fd00015ec519","solvability","1","","","","","","",""
"22803.33999998402","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","40517","0.0-4.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","40720","0.0-5.0-0.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","43730","0.0-5.0-1.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1945.2949999831617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","45678","0.0-5.0-2.0","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","48187","0.0-5.0-3.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","48700","0.0-5.0-4.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","50204","0.0-5.0-5.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","50407","0.0-5.0-6.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","50909","0.0-5.0-7.0","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3285.094999941066","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","54196","0.0-5.0-8.0","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3785.094999941066"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","54400","0.0-5.0-0.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","57451","0.0-5.0-1.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1654.3999999994412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","59107","0.0-5.0-2.1","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","61624","0.0-5.0-3.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","62129","0.0-5.0-4.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","63631","0.0-5.0-5.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","63833","0.0-5.0-6.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","64338","0.0-5.0-7.1","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1792.1550000319257","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","66132","0.0-5.0-8.1","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/1286tt.jpg","","","0","2292.1550000319257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","66334","0.0-5.0-0.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","69372","0.0-5.0-1.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1378.7000000011176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","70752","0.0-5.0-2.2","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","73256","0.0-5.0-3.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","73759","0.0-5.0-4.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","75261","0.0-5.0-5.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","75463","0.0-5.0-6.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","75967","0.0-5.0-7.2","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1268.045000033453","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","77237","0.0-5.0-8.2","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/419tt.jpg","","","1","1768.045000033453"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","77440","0.0-5.0-0.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","80448","0.0-5.0-1.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1416.8599999975413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","81866","0.0-5.0-2.3","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","84385","0.0-5.0-3.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","84888","0.0-5.0-4.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","86393","0.0-5.0-5.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","86595","0.0-5.0-6.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","87098","0.0-5.0-7.3","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1740.3299999423325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","88840","0.0-5.0-8.3","700437","59d68c3fe776fd00015ec519","solvability","","","practice","../img/tt/407tt.jpg","","","0","2240.3299999423325"
"13677.529999986291","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","102520","0.0-6.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","102722","0.0-7.0-0.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","43","105726","0.0-7.0-1.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1179.4600000139326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","106910","0.0-7.0-2.0","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","45","109419","0.0-7.0-3.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","46","109922","0.0-7.0-4.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","47","111438","0.0-7.0-5.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","111645","0.0-7.0-6.0","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","49","112153","0.0-7.0-7.0","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"2155.7849999517202","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","114311","0.0-7.0-8.0","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2655.7849999517202"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","114513","0.0-7.0-0.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","52","117516","0.0-7.0-1.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"826.535000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","118344","0.0-7.0-2.1","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","54","120848","0.0-7.0-3.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","55","121351","0.0-7.0-4.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","56","122854","0.0-7.0-5.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","123056","0.0-7.0-6.1","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","58","123559","0.0-7.0-7.1","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"438.04000003729016","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","123999","0.0-7.0-8.1","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","938.0400000372902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","124202","0.0-7.0-0.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","61","127205","0.0-7.0-1.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"467.4349999986589","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","127674","0.0-7.0-2.2","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","63","130178","0.0-7.0-3.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","64","130681","0.0-7.0-4.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","65","132184","0.0-7.0-5.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","132386","0.0-7.0-6.2","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","67","132919","0.0-7.0-7.2","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1082.884999923408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","134004","0.0-7.0-8.2","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1582.884999923408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","134211","0.0-7.0-0.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","70","137216","0.0-7.0-1.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"471.1850000312552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","137688","0.0-7.0-2.3","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","72","140198","0.0-7.0-3.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","73","140701","0.0-7.0-4.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","74","142220","0.0-7.0-5.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","142430","0.0-7.0-6.3","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","76","142965","0.0-7.0-7.3","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"560.4599999496713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","143527","0.0-7.0-8.3","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1060.4599999496713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","143730","0.0-7.0-0.4","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","79","146734","0.0-7.0-1.4","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"708.4099999628961","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","147444","0.0-7.0-2.4","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","81","149953","0.0-7.0-3.4","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","82","150456","0.0-7.0-4.4","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","83","151969","0.0-7.0-5.4","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","152170","0.0-7.0-6.4","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","85","152672","0.0-7.0-7.4","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"906.9900000467896","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","153581","0.0-7.0-8.4","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1406.9900000467896"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","153802","0.0-7.0-0.5","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","88","156835","0.0-7.0-1.5","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"430.4599999450147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","157267","0.0-7.0-2.5","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","90","159789","0.0-7.0-3.5","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","91","160292","0.0-7.0-4.5","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","92","161824","0.0-7.0-5.5","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","162032","0.0-7.0-6.5","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","94","162535","0.0-7.0-7.5","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"724.5350000448525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","163262","0.0-7.0-8.5","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1224.5350000448525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","163467","0.0-7.0-0.6","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","97","166470","0.0-7.0-1.6","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"500.69000001531094","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","166972","0.0-7.0-2.6","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","99","169475","0.0-7.0-3.6","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","100","169986","0.0-7.0-4.6","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","101","171488","0.0-7.0-5.6","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","171710","0.0-7.0-6.6","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","103","172218","0.0-7.0-7.6","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"359.0649999678135","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","172579","0.0-7.0-8.6","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","859.0649999678135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","172794","0.0-7.0-0.7","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","106","175801","0.0-7.0-1.7","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"406.42000001389533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","176209","0.0-7.0-2.7","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","108","178712","0.0-7.0-3.7","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","109","179224","0.0-7.0-4.7","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","110","180727","0.0-7.0-5.7","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","180930","0.0-7.0-6.7","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","112","181432","0.0-7.0-7.7","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"602.5699999881908","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","182037","0.0-7.0-8.7","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1102.5699999881908"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","182273","0.0-7.0-0.8","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","115","185277","0.0-7.0-1.8","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1298.5200000694022","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","186578","0.0-7.0-2.8","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","117","189082","0.0-7.0-3.8","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","118","189588","0.0-7.0-4.8","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","119","191090","0.0-7.0-5.8","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","191292","0.0-7.0-6.8","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","121","191795","0.0-7.0-7.8","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"631.2749999342486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","192429","0.0-7.0-8.8","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1131.2749999342486"
