"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8536.895000000186","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","8553","0.0-0.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"4428.324999999859","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","12984","0.0-1.0","724241","5da5d4ea6f5d4400138def3f","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","15650","0.0-2.0","724241","5da5d4ea6f5d4400138def3f","solvability","","true","","","","","",""
"4113.39500000031","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","19765","0.0-3.0","724241","5da5d4ea6f5d4400138def3f","solvability","1","","","","","","",""
"35880.85500000034","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","55648","0.0-4.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","55853","0.0-5.0-0.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","58862","0.0-5.0-1.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"4255.750000000262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","63120","0.0-5.0-2.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","65627","0.0-5.0-3.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","66129","0.0-5.0-4.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","67631","0.0-5.0-5.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","67837","0.0-5.0-6.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","68339","0.0-5.0-7.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"6178.009999999631","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","74519","0.0-5.0-8.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/419tt.jpg","","","0","6678.009999999631"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","74727","0.0-5.0-0.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","77734","0.0-5.0-1.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1846.5550000000803","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","79581","0.0-5.0-2.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","82089","0.0-5.0-3.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","82595","0.0-5.0-4.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","84100","0.0-5.0-5.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","84304","0.0-5.0-6.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","84810","0.0-5.0-7.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2503.9600000000064","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","87316","0.0-5.0-8.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3003.9600000000064"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","87522","0.0-5.0-0.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","90526","0.0-5.0-1.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1503.7099999999627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","92031","0.0-5.0-2.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","94533","0.0-5.0-3.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","95034","0.0-5.0-4.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","96539","0.0-5.0-5.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","96744","0.0-5.0-6.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","97250","0.0-5.0-7.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1745.3799999993935","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","98997","0.0-5.0-8.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/407tt.jpg","","","1","2245.3799999993935"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","99200","0.0-5.0-0.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","102207","0.0-5.0-1.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"709.9649999999965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","102918","0.0-5.0-2.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","105424","0.0-5.0-3.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","105927","0.0-5.0-4.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","107433","0.0-5.0-5.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","107639","0.0-5.0-6.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","108146","0.0-5.0-7.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"447.3349999998318","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","108594","0.0-5.0-8.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","practice","../img/tt/1286tt.jpg","","","1","947.3349999998318"
"6000.859999999186","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","114596","0.0-6.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","114801","0.0-7.0-0.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","43","117808","0.0-7.0-1.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"523.9849999998114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","118333","0.0-7.0-2.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","45","120838","0.0-7.0-3.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","46","121345","0.0-7.0-4.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","47","122849","0.0-7.0-5.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","123054","0.0-7.0-6.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"249.94999999942956","../solvability/picts/pict8.png","37","target","image-keyboard-response","49","123306","0.0-7.0-7.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/013tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","50","123309","0.0-7.0-8.0","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","123515","0.0-7.0-0.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","52","126521","0.0-7.0-1.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1563.9250000003813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","128086","0.0-7.0-2.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","54","130594","0.0-7.0-3.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","55","131100","0.0-7.0-4.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","56","132607","0.0-7.0-5.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","132813","0.0-7.0-6.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","58","133320","0.0-7.0-7.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"549.605000000156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","133870","0.0-7.0-8.1","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1049.605000000156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","134072","0.0-7.0-0.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","61","137079","0.0-7.0-1.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"2504.925000000163","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","139585","0.0-7.0-2.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","63","142092","0.0-7.0-3.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","64","142599","0.0-7.0-4.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","65","144101","0.0-7.0-5.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","144305","0.0-7.0-6.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","67","144812","0.0-7.0-7.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1076.334999999759","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","145889","0.0-7.0-8.2","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1576.334999999759"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","146099","0.0-7.0-0.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","70","149105","0.0-7.0-1.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"389.9700000001758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","149496","0.0-7.0-2.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","72","152003","0.0-7.0-3.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","73","152510","0.0-7.0-4.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","74","154017","0.0-7.0-5.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","154218","0.0-7.0-6.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","76","154725","0.0-7.0-7.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"603.9499999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","155330","0.0-7.0-8.3","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1103.9499999997206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","155536","0.0-7.0-0.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","79","158543","0.0-7.0-1.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1394.6350000005623","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","159939","0.0-7.0-2.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","81","162446","0.0-7.0-3.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","82","162952","0.0-7.0-4.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","83","164458","0.0-7.0-5.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","164664","0.0-7.0-6.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","85","165171","0.0-7.0-7.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"462.46499999958905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","165634","0.0-7.0-8.4","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","962.464999999589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","165837","0.0-7.0-0.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","88","168844","0.0-7.0-1.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"793.5050000005576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","169638","0.0-7.0-2.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","90","172145","0.0-7.0-3.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","91","172652","0.0-7.0-4.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","92","174157","0.0-7.0-5.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","174364","0.0-7.0-6.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","94","174871","0.0-7.0-7.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"829.424999999901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","175701","0.0-7.0-8.5","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1329.424999999901"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","175904","0.0-7.0-0.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","97","178909","0.0-7.0-1.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"548.3549999998941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","179459","0.0-7.0-2.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","99","181966","0.0-7.0-3.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","100","182472","0.0-7.0-4.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","101","183979","0.0-7.0-5.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","184185","0.0-7.0-6.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","103","184692","0.0-7.0-7.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"405.2549999996554","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","185098","0.0-7.0-8.6","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","905.2549999996554"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","185299","0.0-7.0-0.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","106","188304","0.0-7.0-1.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1026.9350000007835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","189332","0.0-7.0-2.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","108","191839","0.0-7.0-3.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","109","192346","0.0-7.0-4.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","110","193852","0.0-7.0-5.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","194058","0.0-7.0-6.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","112","194565","0.0-7.0-7.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"389.9700000001758","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","194956","0.0-7.0-8.7","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","889.9700000001758"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","195162","0.0-7.0-0.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","115","198169","0.0-7.0-1.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"415.1550000005809","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","198585","0.0-7.0-2.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","117","201088","0.0-7.0-3.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","118","201595","0.0-7.0-4.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","119","203098","0.0-7.0-5.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","203301","0.0-7.0-6.8","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
