"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1482.0449999533594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","408262","0.0-7.0-2.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","270","410766","0.0-7.0-3.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","271","411268","0.0-7.0-4.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","272","412770","0.0-7.0-5.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","412971","0.0-7.0-6.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","274","413473","0.0-7.0-7.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"562.8499999875203","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","414038","0.0-7.0-8.25","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1062.8499999875203"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","414241","0.0-7.0-0.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","277","417243","0.0-7.0-1.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"489.1800000332296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","417734","0.0-7.0-2.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","279","420237","0.0-7.0-3.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","280","420740","0.0-7.0-4.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","281","422242","0.0-7.0-5.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","422444","0.0-7.0-6.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","283","422946","0.0-7.0-7.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"802.0200000028126","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","423750","0.0-7.0-8.26","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1302.0200000028126"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","423953","0.0-7.0-0.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","286","426955","0.0-7.0-1.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1625.720000010915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","428582","0.0-7.0-2.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","288","431085","0.0-7.0-3.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","289","431587","0.0-7.0-4.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","290","433090","0.0-7.0-5.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","433292","0.0-7.0-6.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","292","433794","0.0-7.0-7.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"2578.110000002198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","436374","0.0-7.0-8.27","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","3078.110000002198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","436576","0.0-7.0-0.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","295","439580","0.0-7.0-1.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"560.1599999936298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","440142","0.0-7.0-2.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","297","442646","0.0-7.0-3.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","298","443149","0.0-7.0-4.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","299","444651","0.0-7.0-5.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","444853","0.0-7.0-6.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","301","445356","0.0-7.0-7.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1496.1000000475906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","446854","0.0-7.0-8.28","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1996.1000000475906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","447056","0.0-7.0-0.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","304","450059","0.0-7.0-1.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1289.2399999545887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","451350","0.0-7.0-2.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","306","453853","0.0-7.0-3.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","307","454355","0.0-7.0-4.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","308","455858","0.0-7.0-5.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","456060","0.0-7.0-6.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","310","456563","0.0-7.0-7.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"586.0649999813177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","457150","0.0-7.0-8.29","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1086.0649999813177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","457353","0.0-7.0-0.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","313","460358","0.0-7.0-1.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1654.1700000525452","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","462014","0.0-7.0-2.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","315","464518","0.0-7.0-3.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","316","465021","0.0-7.0-4.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","317","466523","0.0-7.0-5.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","466724","0.0-7.0-6.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","319","467227","0.0-7.0-7.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"985.4100000229664","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","468214","0.0-7.0-8.30","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1485.4100000229664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","468416","0.0-7.0-0.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","322","471419","0.0-7.0-1.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"473.59499998856336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","471894","0.0-7.0-2.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","324","474396","0.0-7.0-3.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","325","474900","0.0-7.0-4.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","326","476403","0.0-7.0-5.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","476605","0.0-7.0-6.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","328","477107","0.0-7.0-7.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"648.47999997437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","477758","0.0-7.0-8.31","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1148.47999997437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","477960","0.0-7.0-0.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","331","480963","0.0-7.0-1.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"914.3150000018068","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","481878","0.0-7.0-2.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","333","484381","0.0-7.0-3.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","334","484884","0.0-7.0-4.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","335","486387","0.0-7.0-5.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","486588","0.0-7.0-6.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","337","487091","0.0-7.0-7.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"511.6700000362471","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","487606","0.0-7.0-8.32","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1011.6700000362471"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","487810","0.0-7.0-0.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","340","490812","0.0-7.0-1.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"727.9099999577738","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","491542","0.0-7.0-2.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","342","494046","0.0-7.0-3.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","343","494549","0.0-7.0-4.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","344","496051","0.0-7.0-5.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","496253","0.0-7.0-6.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","346","496756","0.0-7.0-7.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"624.3699999758974","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","497382","0.0-7.0-8.33","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1124.3699999758974"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","497584","0.0-7.0-0.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","349","500587","0.0-7.0-1.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1248.9500000374392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","501838","0.0-7.0-2.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","351","504342","0.0-7.0-3.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","352","504845","0.0-7.0-4.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","353","506347","0.0-7.0-5.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","506549","0.0-7.0-6.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","355","507051","0.0-7.0-7.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"457.2949999710545","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","507510","0.0-7.0-8.34","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","957.2949999710545"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","507713","0.0-7.0-0.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","358","510716","0.0-7.0-1.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"544.4799999822862","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","511262","0.0-7.0-2.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","360","513765","0.0-7.0-3.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","361","514268","0.0-7.0-4.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","362","515771","0.0-7.0-5.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","515973","0.0-7.0-6.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","364","516477","0.0-7.0-7.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"575.379999994766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","517054","0.0-7.0-8.35","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1075.379999994766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","517256","0.0-7.0-0.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","367","520258","0.0-7.0-1.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1098.2899999944493","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","521358","0.0-7.0-2.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","369","523861","0.0-7.0-3.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","370","524364","0.0-7.0-4.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","371","525867","0.0-7.0-5.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","526069","0.0-7.0-6.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","373","526571","0.0-7.0-7.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"776.6500000143424","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","527350","0.0-7.0-8.36","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1276.6500000143424"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","527552","0.0-7.0-0.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","376","530555","0.0-7.0-1.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"673.0099999695085","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","531230","0.0-7.0-2.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","378","533733","0.0-7.0-3.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","379","534236","0.0-7.0-4.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","380","535739","0.0-7.0-5.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","535941","0.0-7.0-6.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","382","536445","0.0-7.0-7.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"702.335000038147","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","537150","0.0-7.0-8.37","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1202.335000038147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","537353","0.0-7.0-0.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","385","540356","0.0-7.0-1.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1887.9000000306405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","542246","0.0-7.0-2.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","387","544749","0.0-7.0-3.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","388","545251","0.0-7.0-4.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","389","546754","0.0-7.0-5.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","546955","0.0-7.0-6.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","391","547459","0.0-7.0-7.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1169.5800000452437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","548630","0.0-7.0-8.38","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1669.5800000452437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","548832","0.0-7.0-0.39","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","394","551835","0.0-7.0-1.39","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"497.00999999186024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","552334","0.0-7.0-2.39","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","396","554837","0.0-7.0-3.39","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","397","555339","0.0-7.0-4.39","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
