"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"575.5549999885261","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","679054","0.0-7.0-2.44","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","441","681560","0.0-7.0-3.44","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","442","682061","0.0-7.0-4.44","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","443","683565","0.0-7.0-5.44","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","683771","0.0-7.0-6.44","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","445","684275","0.0-7.0-7.44","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1522.0799999660812","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","685799","0.0-7.0-8.44","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","2022.0799999660812"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","686003","0.0-7.0-0.45","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","448","689008","0.0-7.0-1.45","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"8675.48999999417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","697684","0.0-7.0-2.45","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","450","700192","0.0-7.0-3.45","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","451","700696","0.0-7.0-4.45","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","452","702199","0.0-7.0-5.45","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","702405","0.0-7.0-6.45","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"287.36999997636303","../solvability/picts/pict41.png","39","target","image-keyboard-response","454","702693","0.0-7.0-7.45","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","702697","0.0-7.0-8.45","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","702901","0.0-7.0-0.46","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","457","705903","0.0-7.0-1.46","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"6159.734999993816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","712064","0.0-7.0-2.46","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","459","714569","0.0-7.0-3.46","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","460","715073","0.0-7.0-4.46","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","461","716578","0.0-7.0-5.46","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","716784","0.0-7.0-6.46","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","463","717288","0.0-7.0-7.46","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"2721.0550000309013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","720010","0.0-7.0-8.46","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","3221.0550000309013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","720216","0.0-7.0-0.47","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","466","723222","0.0-7.0-1.47","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"337.16000005370006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","723560","0.0-7.0-2.47","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","468","726062","0.0-7.0-3.47","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","469","726569","0.0-7.0-4.47","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","470","728074","0.0-7.0-5.47","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","728279","0.0-7.0-6.47","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","472","728785","0.0-7.0-7.47","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1359.5850000274368","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","730146","0.0-7.0-8.47","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1859.5850000274368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","730348","0.0-7.0-0.48","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","475","733354","0.0-7.0-1.48","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"8156.740000005811","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","741512","0.0-7.0-2.48","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","477","744018","0.0-7.0-3.48","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","478","744524","0.0-7.0-4.48","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","479","746029","0.0-7.0-5.48","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","746230","0.0-7.0-6.48","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","481","746733","0.0-7.0-7.48","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"30.989999999292195","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","746765","0.0-7.0-8.48","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","530.9899999992922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","746970","0.0-7.0-0.49","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","484","749975","0.0-7.0-1.49","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"6357.3400000459515","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","756334","0.0-7.0-2.49","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","486","758839","0.0-7.0-3.49","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","487","759345","0.0-7.0-4.49","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","488","760851","0.0-7.0-5.49","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","761055","0.0-7.0-6.49","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","490","761560","0.0-7.0-7.49","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"28.134999971371144","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","761590","0.0-7.0-8.49","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","528.1349999713711"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","761792","0.0-7.0-0.50","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","493","764797","0.0-7.0-1.50","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"561.3200000370853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","765361","0.0-7.0-2.50","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","495","767868","0.0-7.0-3.50","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","496","768371","0.0-7.0-4.50","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","497","769876","0.0-7.0-5.50","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","770079","0.0-7.0-6.50","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","499","770585","0.0-7.0-7.50","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1482.6650000177324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","772070","0.0-7.0-8.50","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1982.6650000177324"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","772275","0.0-7.0-0.51","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","502","775279","0.0-7.0-1.51","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"455.41499997489154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","775735","0.0-7.0-2.51","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","504","778240","0.0-7.0-3.51","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","505","778745","0.0-7.0-4.51","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","506","780251","0.0-7.0-5.51","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","780456","0.0-7.0-6.51","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"305.46500004129484","../solvability/picts/pict56.png","39","target","image-keyboard-response","508","780763","0.0-7.0-7.51","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/440tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","780767","0.0-7.0-8.51","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","780974","0.0-7.0-0.52","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","511","783976","0.0-7.0-1.52","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"883.2249999977648","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","784860","0.0-7.0-2.52","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","513","787366","0.0-7.0-3.52","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","514","787869","0.0-7.0-4.52","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","515","789371","0.0-7.0-5.52","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","789575","0.0-7.0-6.52","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","517","790077","0.0-7.0-7.52","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"3029.4449999928474","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","793109","0.0-7.0-8.52","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","3529.4449999928474"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","793314","0.0-7.0-0.53","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","520","796321","0.0-7.0-1.53","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"7149.610000022221","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","803472","0.0-7.0-2.53","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","522","805976","0.0-7.0-3.53","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","523","806480","0.0-7.0-4.53","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","524","807986","0.0-7.0-5.53","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","808191","0.0-7.0-6.53","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"271.58000000054017","../solvability/picts/pict17.png","37","target","image-keyboard-response","526","808464","0.0-7.0-7.53","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","808466","0.0-7.0-8.53","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","808667","0.0-7.0-0.54","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","529","811671","0.0-7.0-1.54","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"6073.190000024624","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","817745","0.0-7.0-2.54","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","531","820249","0.0-7.0-3.54","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","532","820753","0.0-7.0-4.54","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","533","822260","0.0-7.0-5.54","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","822461","0.0-7.0-6.54","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"407.2300000116229","../solvability/picts/pict7.png","37","target","image-keyboard-response","535","822870","0.0-7.0-7.54","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","822873","0.0-7.0-8.54","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","823078","0.0-7.0-0.55","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","538","826083","0.0-7.0-1.55","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"837.9100000020117","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","826922","0.0-7.0-2.55","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","540","829429","0.0-7.0-3.55","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","541","829935","0.0-7.0-4.55","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","542","831440","0.0-7.0-5.55","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","831644","0.0-7.0-6.55","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"279.3350000283681","../solvability/picts/pict30.png","39","target","image-keyboard-response","544","831925","0.0-7.0-7.55","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","831929","0.0-7.0-8.55","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","832132","0.0-7.0-0.56","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","547","835138","0.0-7.0-1.56","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"392.12499995483086","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","835531","0.0-7.0-2.56","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","549","838037","0.0-7.0-3.56","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","550","838542","0.0-7.0-4.56","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","551","840048","0.0-7.0-5.56","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","840252","0.0-7.0-6.56","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","553","840755","0.0-7.0-7.56","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"848.6000000266358","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","841606","0.0-7.0-8.56","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1348.6000000266358"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","841808","0.0-7.0-0.57","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","556","844811","0.0-7.0-1.57","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"217.31999999610707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","845029","0.0-7.0-2.57","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","558","847535","0.0-7.0-3.57","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","559","848036","0.0-7.0-4.57","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","560","849541","0.0-7.0-5.57","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","849747","0.0-7.0-6.57","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","562","850251","0.0-7.0-7.57","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2391.1450000014156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","852643","0.0-7.0-8.57","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2891.1450000014156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","852848","0.0-7.0-0.58","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","565","855854","0.0-7.0-1.58","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"533.7250000447966","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","856389","0.0-7.0-2.58","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","567","858891","0.0-7.0-3.58","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","568","859393","0.0-7.0-4.58","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","569","860898","0.0-7.0-5.58","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","861103","0.0-7.0-6.58","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","571","861607","0.0-7.0-7.58","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"731.4050000277348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","862340","0.0-7.0-8.58","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1231.4050000277348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","862545","0.0-7.0-0.59","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","574","865550","0.0-7.0-1.59","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
