"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","171","302420","0.0-7.0-3.14","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","172","302922","0.0-7.0-4.14","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","173","304425","0.0-7.0-5.14","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","304626","0.0-7.0-6.14","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","175","305129","0.0-7.0-7.14","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"569.1700000315905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","305700","0.0-7.0-8.14","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1069.1700000315905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","305901","0.0-7.0-0.15","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","178","308905","0.0-7.0-1.15","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"351.08500003116205","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","309258","0.0-7.0-2.15","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","180","311760","0.0-7.0-3.15","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","181","312264","0.0-7.0-4.15","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","182","313768","0.0-7.0-5.15","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","313970","0.0-7.0-6.15","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","184","314473","0.0-7.0-7.15","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"2552.1600000211038","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","317027","0.0-7.0-8.15","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","3052.1600000211038"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","317229","0.0-7.0-0.16","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","187","320233","0.0-7.0-1.16","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"2524.4399999501184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","322759","0.0-7.0-2.16","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","189","325262","0.0-7.0-3.16","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","190","325765","0.0-7.0-4.16","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","191","327268","0.0-7.0-5.16","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","327469","0.0-7.0-6.16","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"128.71999997878447","../solvability/picts/pict11.png","39","target","image-keyboard-response","193","327599","0.0-7.0-7.16","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","327605","0.0-7.0-8.16","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","327807","0.0-7.0-0.17","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","196","330811","0.0-7.0-1.17","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"182.08499997854233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","330994","0.0-7.0-2.17","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","198","333499","0.0-7.0-3.17","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","199","334002","0.0-7.0-4.17","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","200","335506","0.0-7.0-5.17","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","335707","0.0-7.0-6.17","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"480.25500000221655","../solvability/picts/pict61.png","37","target","image-keyboard-response","202","336188","0.0-7.0-7.17","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","336190","0.0-7.0-8.17","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","336391","0.0-7.0-0.18","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","205","339395","0.0-7.0-1.18","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1438.945000001695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","340836","0.0-7.0-2.18","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","207","343340","0.0-7.0-3.18","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","208","343842","0.0-7.0-4.18","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","209","345345","0.0-7.0-5.18","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","345548","0.0-7.0-6.18","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","211","346050","0.0-7.0-7.18","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1970.3849999932572","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","348022","0.0-7.0-8.18","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","2470.384999993257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","348224","0.0-7.0-0.19","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","214","351227","0.0-7.0-1.19","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"271.0450000013225","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","351500","0.0-7.0-2.19","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","216","354002","0.0-7.0-3.19","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","217","354504","0.0-7.0-4.19","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","218","356005","0.0-7.0-5.19","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","356207","0.0-7.0-6.19","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","220","356708","0.0-7.0-7.19","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1307.6000000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","358016","0.0-7.0-8.19","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1807.6000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","358220","0.0-7.0-0.20","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","223","361224","0.0-7.0-1.20","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"102.69500000867993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","361328","0.0-7.0-2.20","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","225","363829","0.0-7.0-3.20","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","226","364332","0.0-7.0-4.20","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","227","365836","0.0-7.0-5.20","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","366038","0.0-7.0-6.20","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","229","366541","0.0-7.0-7.20","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1199.689999979455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","367742","0.0-7.0-8.20","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1699.689999979455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","367944","0.0-7.0-0.21","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","232","370947","0.0-7.0-1.21","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1091.4249999914318","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","372041","0.0-7.0-2.21","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","234","374544","0.0-7.0-3.21","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","235","375049","0.0-7.0-4.21","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","236","376552","0.0-7.0-5.21","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","376755","0.0-7.0-6.21","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","238","377257","0.0-7.0-7.21","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"618.8099999562837","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","377877","0.0-7.0-8.21","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1118.8099999562837"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","378081","0.0-7.0-0.22","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","241","381084","0.0-7.0-1.22","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"2124.3350000004284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","383211","0.0-7.0-2.22","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","243","385714","0.0-7.0-3.22","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","244","386215","0.0-7.0-4.22","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","245","387718","0.0-7.0-5.22","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","387920","0.0-7.0-6.22","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","247","388422","0.0-7.0-7.22","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"756.2800000305288","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","389179","0.0-7.0-8.22","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1256.2800000305288"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","389381","0.0-7.0-0.23","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","250","392384","0.0-7.0-1.23","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"747.3299999837764","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","393133","0.0-7.0-2.23","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","252","395637","0.0-7.0-3.23","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","253","396140","0.0-7.0-4.23","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","254","397643","0.0-7.0-5.23","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","397845","0.0-7.0-6.23","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","256","398349","0.0-7.0-7.23","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2142.7150000235997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","400493","0.0-7.0-8.23","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2642.7150000235997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","400695","0.0-7.0-0.24","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","259","403698","0.0-7.0-1.24","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"2162.3300000210293","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","405862","0.0-7.0-2.24","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","261","408367","0.0-7.0-3.24","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","262","408872","0.0-7.0-4.24","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","263","410375","0.0-7.0-5.24","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","410576","0.0-7.0-6.24","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","265","411079","0.0-7.0-7.24","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"772.9399999952875","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","411854","0.0-7.0-8.24","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1272.9399999952875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","412056","0.0-7.0-0.25","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","268","415059","0.0-7.0-1.25","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1315.0550000136718","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","416376","0.0-7.0-2.25","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","270","418880","0.0-7.0-3.25","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","271","419384","0.0-7.0-4.25","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","272","420887","0.0-7.0-5.25","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","421089","0.0-7.0-6.25","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","274","421592","0.0-7.0-7.25","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"696.8800000031479","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","422291","0.0-7.0-8.25","759536","5c82dd078a3a800001c83346","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1196.8800000031479"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","422493","0.0-7.0-0.26","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","277","425497","0.0-7.0-1.26","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"414.6000000182539","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","425913","0.0-7.0-2.26","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","279","428416","0.0-7.0-3.26","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","280","428918","0.0-7.0-4.26","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","281","430420","0.0-7.0-5.26","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","430621","0.0-7.0-6.26","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","283","431125","0.0-7.0-7.26","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"2032.3649999918416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","433159","0.0-7.0-8.26","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","2532.3649999918416"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","433360","0.0-7.0-0.27","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","286","436364","0.0-7.0-1.27","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"1028.72500004014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","437394","0.0-7.0-2.27","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","288","439898","0.0-7.0-3.27","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","289","440401","0.0-7.0-4.27","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","290","441903","0.0-7.0-5.27","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","442105","0.0-7.0-6.27","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","292","442607","0.0-7.0-7.27","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1387.5649999827147","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","443996","0.0-7.0-8.27","759536","5c82dd078a3a800001c83346","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1887.5649999827147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","444198","0.0-7.0-0.28","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","295","447200","0.0-7.0-1.28","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"745.8650000044145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","447947","0.0-7.0-2.28","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","297","450450","0.0-7.0-3.28","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","298","450952","0.0-7.0-4.28","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","299","452456","0.0-7.0-5.28","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","452658","0.0-7.0-6.28","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","301","453161","0.0-7.0-7.28","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1156.0199999948964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","454319","0.0-7.0-8.28","759536","5c82dd078a3a800001c83346","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1656.0199999948964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","454520","0.0-7.0-0.29","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","304","457525","0.0-7.0-1.29","759536","5c82dd078a3a800001c83346","solvability","","","","","","","",""
