"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5136.584999971092","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","5224","0.0-0.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"14172.754999948665","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","19399","0.0-1.0","793112","5efc6bead26fd3000c5b737d","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","52675","0.0-2.0","793112","5efc6bead26fd3000c5b737d","solvability","","true","","","","","",""
"2814.159999950789","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","55490","0.0-3.0","793112","5efc6bead26fd3000c5b737d","solvability","1","","","","","","",""
"31297.525000059977","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","86791","0.0-4.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","86992","0.0-5.0-0.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","89995","0.0-5.0-1.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"2265.98499994725","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","92263","0.0-5.0-2.0","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","94766","0.0-5.0-3.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","95267","0.0-5.0-4.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","96774","0.0-5.0-5.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","96976","0.0-5.0-6.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","97481","0.0-5.0-7.0","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5598.899999982677","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","103082","0.0-5.0-8.0","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/407tt.jpg","","","1","6098.899999982677"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","103285","0.0-5.0-0.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","106291","0.0-5.0-1.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1416.4450000971556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","107709","0.0-5.0-2.1","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","110213","0.0-5.0-3.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","110718","0.0-5.0-4.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","112222","0.0-5.0-5.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","112429","0.0-5.0-6.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","112935","0.0-5.0-7.1","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3995.6149999052286","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","116932","0.0-5.0-8.1","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/1308tt.jpg","","","1","4495.614999905229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","117138","0.0-5.0-0.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","120143","0.0-5.0-1.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1018.2700000004843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","121162","0.0-5.0-2.2","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","123667","0.0-5.0-3.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","124169","0.0-5.0-4.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","125675","0.0-5.0-5.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","125881","0.0-5.0-6.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","126388","0.0-5.0-7.2","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2541.0850000334904","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","128930","0.0-5.0-8.2","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/419tt.jpg","","","0","3041.0850000334904"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","129131","0.0-5.0-0.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","132133","0.0-5.0-1.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1056.5499999793246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","133191","0.0-5.0-2.3","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","135694","0.0-5.0-3.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","136197","0.0-5.0-4.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","137700","0.0-5.0-5.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","137906","0.0-5.0-6.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","138413","0.0-5.0-7.3","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2017.7050000056624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","140432","0.0-5.0-8.3","793112","5efc6bead26fd3000c5b737d","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2517.7050000056624"
"20324.980000033975","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","160758","0.0-6.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","160964","0.0-7.0-0.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","43","163971","0.0-7.0-1.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"631.2499999767169","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","164603","0.0-7.0-2.0","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","45","167107","0.0-7.0-3.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","46","167612","0.0-7.0-4.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","47","169117","0.0-7.0-5.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","169323","0.0-7.0-6.0","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","49","169830","0.0-7.0-7.0","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"995.8349999506027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","170827","0.0-7.0-8.0","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1495.8349999506027"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","171033","0.0-7.0-0.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","52","174040","0.0-7.0-1.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1623.2500000623986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","175664","0.0-7.0-2.1","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","54","178169","0.0-7.0-3.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","55","178674","0.0-7.0-4.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","56","180180","0.0-7.0-5.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","180381","0.0-7.0-6.1","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","58","180888","0.0-7.0-7.1","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"3555.27000001166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","184444","0.0-7.0-8.1","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","4055.27000001166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","184650","0.0-7.0-0.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","61","187655","0.0-7.0-1.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"647.0749999862164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","188303","0.0-7.0-2.2","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","63","190807","0.0-7.0-3.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","64","191310","0.0-7.0-4.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","65","192816","0.0-7.0-5.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","193017","0.0-7.0-6.2","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","67","193521","0.0-7.0-7.2","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1221.254999982193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","194743","0.0-7.0-8.2","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1721.254999982193"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","194954","0.0-7.0-0.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","70","197960","0.0-7.0-1.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"602.1849999669939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","198563","0.0-7.0-2.3","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","72","201067","0.0-7.0-3.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","73","201571","0.0-7.0-4.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","74","203077","0.0-7.0-5.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","203283","0.0-7.0-6.3","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","76","203789","0.0-7.0-7.3","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1785.0050000706688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","205575","0.0-7.0-8.3","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2285.0050000706688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","205782","0.0-7.0-0.4","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","79","208788","0.0-7.0-1.4","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"604.715000023134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","209394","0.0-7.0-2.4","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","81","211901","0.0-7.0-3.4","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","82","212408","0.0-7.0-4.4","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","83","213909","0.0-7.0-5.4","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","214114","0.0-7.0-6.4","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","85","214616","0.0-7.0-7.4","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"2590.1450000237674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","217207","0.0-7.0-8.4","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","3090.1450000237674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","217413","0.0-7.0-0.5","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","88","220420","0.0-7.0-1.5","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"452.3200000403449","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","220873","0.0-7.0-2.5","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","90","223380","0.0-7.0-3.5","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","91","223885","0.0-7.0-4.5","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","92","225392","0.0-7.0-5.5","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","225594","0.0-7.0-6.5","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","94","226097","0.0-7.0-7.5","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"2074.1050000069663","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","228172","0.0-7.0-8.5","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","2574.1050000069663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","228379","0.0-7.0-0.6","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","97","231382","0.0-7.0-1.6","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"2997.46999994386","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","234381","0.0-7.0-2.6","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","99","236888","0.0-7.0-3.6","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","100","237393","0.0-7.0-4.6","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","101","238896","0.0-7.0-5.6","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","239101","0.0-7.0-6.6","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","103","239608","0.0-7.0-7.6","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"2236.834999988787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","241846","0.0-7.0-8.6","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2736.834999988787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","242051","0.0-7.0-0.7","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","106","245053","0.0-7.0-1.7","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1335.175000014715","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","246389","0.0-7.0-2.7","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","108","248894","0.0-7.0-3.7","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","109","249397","0.0-7.0-4.7","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","110","250902","0.0-7.0-5.7","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","251108","0.0-7.0-6.7","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","112","251613","0.0-7.0-7.7","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"809.9800000200048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","252425","0.0-7.0-8.7","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1309.9800000200048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","252627","0.0-7.0-0.8","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","115","255632","0.0-7.0-1.8","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"4542.3899999586865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","260176","0.0-7.0-2.8","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","117","262679","0.0-7.0-3.8","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","118","263181","0.0-7.0-4.8","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","119","264687","0.0-7.0-5.8","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","264892","0.0-7.0-6.8","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","121","265394","0.0-7.0-7.8","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
