"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","124","198414","0.0-7.0-1.9","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"476.86000000004424","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","198893","0.0-7.0-2.9","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","126","201402","0.0-7.0-3.9","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","127","201907","0.0-7.0-4.9","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","128","203419","0.0-7.0-5.9","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","203626","0.0-7.0-6.9","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","130","204137","0.0-7.0-7.9","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"691.0299999999406","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","204830","0.0-7.0-8.9","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1191.0299999999406"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","205045","0.0-7.0-0.10","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","133","208052","0.0-7.0-1.10","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"573.6499999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","208627","0.0-7.0-2.10","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","135","211133","0.0-7.0-3.10","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","136","211645","0.0-7.0-4.10","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","137","213151","0.0-7.0-5.10","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","213359","0.0-7.0-6.10","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","139","213872","0.0-7.0-7.10","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"816.0099999999511","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","214689","0.0-7.0-8.10","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1316.009999999951"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","214894","0.0-7.0-0.11","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","142","217901","0.0-7.0-1.11","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"819.5950000000012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","218722","0.0-7.0-2.11","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","144","221234","0.0-7.0-3.11","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","145","221738","0.0-7.0-4.11","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","146","223252","0.0-7.0-5.11","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","223459","0.0-7.0-6.11","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","148","223964","0.0-7.0-7.11","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"678.554999999993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","224644","0.0-7.0-8.11","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1178.554999999993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","224846","0.0-7.0-0.12","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","151","227850","0.0-7.0-1.12","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"616.140000000014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","228467","0.0-7.0-2.12","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","153","230984","0.0-7.0-3.12","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","154","231489","0.0-7.0-4.12","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","155","233002","0.0-7.0-5.12","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","233209","0.0-7.0-6.12","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","157","233720","0.0-7.0-7.12","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"774.0049999999756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","234494","0.0-7.0-8.12","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1274.0049999999756"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","234710","0.0-7.0-0.13","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","160","237717","0.0-7.0-1.13","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"860.2649999999558","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","238578","0.0-7.0-2.13","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","162","241091","0.0-7.0-3.13","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","163","241607","0.0-7.0-4.13","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","164","243120","0.0-7.0-5.13","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","243327","0.0-7.0-6.13","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","166","243838","0.0-7.0-7.13","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"418.0899999999383","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","244257","0.0-7.0-8.13","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","918.0899999999383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","244460","0.0-7.0-0.14","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","169","247467","0.0-7.0-1.14","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"545.7300000000105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","248015","0.0-7.0-2.14","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","171","250519","0.0-7.0-3.14","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","172","251024","0.0-7.0-4.14","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","173","252535","0.0-7.0-5.14","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","252742","0.0-7.0-6.14","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","175","253254","0.0-7.0-7.14","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"659.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","253915","0.0-7.0-8.14","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1159.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","254121","0.0-7.0-0.15","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","178","257134","0.0-7.0-1.15","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"498.01499999995576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","257633","0.0-7.0-2.15","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","180","260150","0.0-7.0-3.15","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","181","260657","0.0-7.0-4.15","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","182","262173","0.0-7.0-5.15","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","262380","0.0-7.0-6.15","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","184","262892","0.0-7.0-7.15","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"993.1499999999651","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","263887","0.0-7.0-8.15","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1493.149999999965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","264098","0.0-7.0-0.16","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","187","267103","0.0-7.0-1.16","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"439.34500000003027","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","267544","0.0-7.0-2.16","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","189","270062","0.0-7.0-3.16","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","190","270569","0.0-7.0-4.16","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","191","272076","0.0-7.0-5.16","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","272279","0.0-7.0-6.16","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","193","272793","0.0-7.0-7.16","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1386.1199999999953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","274181","0.0-7.0-8.16","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1886.1199999999953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","274387","0.0-7.0-0.17","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","196","277391","0.0-7.0-1.17","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1828.2949999999837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","279220","0.0-7.0-2.17","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","198","281724","0.0-7.0-3.17","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","199","282229","0.0-7.0-4.17","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","200","283741","0.0-7.0-5.17","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","283950","0.0-7.0-6.17","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","202","284461","0.0-7.0-7.17","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1481.359999999986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","285944","0.0-7.0-8.17","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1981.359999999986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","286155","0.0-7.0-0.18","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","205","289173","0.0-7.0-1.18","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"472.83500000002095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","289647","0.0-7.0-2.18","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","207","292156","0.0-7.0-3.18","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","208","292660","0.0-7.0-4.18","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","209","294174","0.0-7.0-5.18","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","294381","0.0-7.0-6.18","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","211","294892","0.0-7.0-7.18","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"891.4399999999441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","295786","0.0-7.0-8.18","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1391.4399999999441"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","295988","0.0-7.0-0.19","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","214","299005","0.0-7.0-1.19","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"578.8450000000303","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","299585","0.0-7.0-2.19","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","216","302091","0.0-7.0-3.19","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","217","302596","0.0-7.0-4.19","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","218","304107","0.0-7.0-5.19","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","304312","0.0-7.0-6.19","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","220","304826","0.0-7.0-7.19","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"437.75499999994645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","305265","0.0-7.0-8.19","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","937.7549999999464"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","305470","0.0-7.0-0.20","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","223","308474","0.0-7.0-1.20","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"597.8250000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","309074","0.0-7.0-2.20","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","225","311587","0.0-7.0-3.20","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","226","312093","0.0-7.0-4.20","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","227","313608","0.0-7.0-5.20","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","313815","0.0-7.0-6.20","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","229","314327","0.0-7.0-7.20","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"138.23000000003958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","314467","0.0-7.0-8.20","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","638.2300000000396"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","314682","0.0-7.0-0.21","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","232","317689","0.0-7.0-1.21","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"548.5650000000023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","318239","0.0-7.0-2.21","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","234","320756","0.0-7.0-3.21","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","235","321261","0.0-7.0-4.21","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","236","322780","0.0-7.0-5.21","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","322988","0.0-7.0-6.21","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","238","323496","0.0-7.0-7.21","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"691.0350000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","324189","0.0-7.0-8.21","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1191.0350000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","324406","0.0-7.0-0.22","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","241","327410","0.0-7.0-1.22","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"540.9850000000442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","327952","0.0-7.0-2.22","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","243","330457","0.0-7.0-3.22","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","244","330965","0.0-7.0-4.22","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","245","332480","0.0-7.0-5.22","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","332684","0.0-7.0-6.22","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","247","333198","0.0-7.0-7.22","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1034.5299999999697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","334235","0.0-7.0-8.22","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1534.5299999999697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","334441","0.0-7.0-0.23","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","250","337445","0.0-7.0-1.23","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"1081.710000000021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","338527","0.0-7.0-2.23","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","252","341028","0.0-7.0-3.23","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","253","341533","0.0-7.0-4.23","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","254","343045","0.0-7.0-5.23","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","343253","0.0-7.0-6.23","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","256","343764","0.0-7.0-7.23","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"2837.6300000000047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","346604","0.0-7.0-8.23","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","3337.6300000000047"
