"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"333.78499999525957","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","410404","0.0-7.0-8.27","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","833.7849999952596"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","410606","0.0-7.0-0.28","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","295","413607","0.0-7.0-1.28","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"932.2500000125729","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","414540","0.0-7.0-2.28","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","297","417043","0.0-7.0-3.28","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","298","417545","0.0-7.0-4.28","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","299","419047","0.0-7.0-5.28","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","419248","0.0-7.0-6.28","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","301","419751","0.0-7.0-7.28","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"368.9799999992829","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","420121","0.0-7.0-8.28","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","868.9799999992829"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","420323","0.0-7.0-0.29","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","304","423325","0.0-7.0-1.29","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1518.9300000056392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","424845","0.0-7.0-2.29","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","306","427348","0.0-7.0-3.29","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","307","427850","0.0-7.0-4.29","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","308","429353","0.0-7.0-5.29","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","429555","0.0-7.0-6.29","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","310","430058","0.0-7.0-7.29","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1847.3249999951804","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","431906","0.0-7.0-8.29","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","2347.3249999951804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","432108","0.0-7.0-0.30","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","313","435111","0.0-7.0-1.30","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"437.5149999978021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","435549","0.0-7.0-2.30","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","315","438051","0.0-7.0-3.30","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","316","438553","0.0-7.0-4.30","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","317","440055","0.0-7.0-5.30","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","440256","0.0-7.0-6.30","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","319","440758","0.0-7.0-7.30","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1228.7249999935739","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","441989","0.0-7.0-8.30","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1728.7249999935739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","442190","0.0-7.0-0.31","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","322","445193","0.0-7.0-1.31","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"572.0949999958975","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","445767","0.0-7.0-2.31","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","324","448270","0.0-7.0-3.31","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","325","448774","0.0-7.0-4.31","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","326","450276","0.0-7.0-5.31","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","450477","0.0-7.0-6.31","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","328","450978","0.0-7.0-7.31","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"612.0599999994738","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","451591","0.0-7.0-8.31","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1112.0599999994738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","451793","0.0-7.0-0.32","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","331","454796","0.0-7.0-1.32","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"681.6950000065845","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","455478","0.0-7.0-2.32","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","333","457981","0.0-7.0-3.32","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","334","458482","0.0-7.0-4.32","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","335","459987","0.0-7.0-5.32","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","460189","0.0-7.0-6.32","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","337","460691","0.0-7.0-7.32","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"496.820000000298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","461189","0.0-7.0-8.32","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","996.820000000298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","461391","0.0-7.0-0.33","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","340","464393","0.0-7.0-1.33","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"390.98500000545755","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","464785","0.0-7.0-2.33","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","342","467287","0.0-7.0-3.33","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","343","467790","0.0-7.0-4.33","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","344","469292","0.0-7.0-5.33","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","469494","0.0-7.0-6.33","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"461.73999999882653","../solvability/picts/pict0.png","39","target","image-keyboard-response","346","469957","0.0-7.0-7.33","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","469960","0.0-7.0-8.33","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","470161","0.0-7.0-0.34","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","349","473163","0.0-7.0-1.34","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"497.23500000254717","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","473661","0.0-7.0-2.34","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","351","476163","0.0-7.0-3.34","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","352","476668","0.0-7.0-4.34","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","353","478169","0.0-7.0-5.34","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","478373","0.0-7.0-6.34","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","355","478874","0.0-7.0-7.34","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1115.3699999995297","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","479991","0.0-7.0-8.34","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1615.3699999995297"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","480193","0.0-7.0-0.35","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","358","483195","0.0-7.0-1.35","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"2107.080000001588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","485303","0.0-7.0-2.35","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","360","487806","0.0-7.0-3.35","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","361","488311","0.0-7.0-4.35","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","362","489813","0.0-7.0-5.35","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","490014","0.0-7.0-6.35","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"468.47999999590684","../solvability/picts/pict25.png","39","target","image-keyboard-response","364","490484","0.0-7.0-7.35","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","490488","0.0-7.0-8.35","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","490693","0.0-7.0-0.36","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","367","493695","0.0-7.0-1.36","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"740.0449999986449","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","494436","0.0-7.0-2.36","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","369","496939","0.0-7.0-3.36","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","370","497441","0.0-7.0-4.36","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","371","498943","0.0-7.0-5.36","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","499145","0.0-7.0-6.36","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","373","499646","0.0-7.0-7.36","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"593.5699999972712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","500241","0.0-7.0-8.36","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1093.5699999972712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","500443","0.0-7.0-0.37","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","376","503444","0.0-7.0-1.37","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"571.6550000070129","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","504017","0.0-7.0-2.37","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","378","506519","0.0-7.0-3.37","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","379","507021","0.0-7.0-4.37","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","380","508523","0.0-7.0-5.37","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","508725","0.0-7.0-6.37","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","382","509229","0.0-7.0-7.37","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"549.7150000010151","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","509781","0.0-7.0-8.37","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1049.7150000010151"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","509985","0.0-7.0-0.38","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","385","512987","0.0-7.0-1.38","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"992.7199999947334","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","513980","0.0-7.0-2.38","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","387","516484","0.0-7.0-3.38","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","388","516986","0.0-7.0-4.38","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","389","518488","0.0-7.0-5.38","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","518689","0.0-7.0-6.38","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","391","519193","0.0-7.0-7.38","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"653.055000002496","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","519846","0.0-7.0-8.38","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1153.055000002496"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","520048","0.0-7.0-0.39","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","394","523050","0.0-7.0-1.39","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"338.1400000071153","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","523389","0.0-7.0-2.39","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","525892","0.0-7.0-3.39","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","397","526395","0.0-7.0-4.39","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","398","527897","0.0-7.0-5.39","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","528099","0.0-7.0-6.39","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","400","528601","0.0-7.0-7.39","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"839.1149999952177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","529443","0.0-7.0-8.39","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1339.1149999952177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","529644","0.0-7.0-0.40","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","403","532646","0.0-7.0-1.40","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1241.9900000095367","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","533889","0.0-7.0-2.40","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","405","536391","0.0-7.0-3.40","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","406","536893","0.0-7.0-4.40","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","407","538394","0.0-7.0-5.40","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","538595","0.0-7.0-6.40","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","409","539098","0.0-7.0-7.40","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1173.5699999990175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","540273","0.0-7.0-8.40","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1673.5699999990175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","540474","0.0-7.0-0.41","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","412","543477","0.0-7.0-1.41","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1138.0449999996927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","544615","0.0-7.0-2.41","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","414","547118","0.0-7.0-3.41","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","415","547620","0.0-7.0-4.41","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","416","549123","0.0-7.0-5.41","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","549325","0.0-7.0-6.41","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","418","549828","0.0-7.0-7.41","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"575.2999999967869","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","550404","0.0-7.0-8.41","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1075.299999996787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","550607","0.0-7.0-0.42","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","421","553608","0.0-7.0-1.42","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"648.7000000051921","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","554258","0.0-7.0-2.42","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","423","556762","0.0-7.0-3.42","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","424","557264","0.0-7.0-4.42","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
