"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6121","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6153","0.0-0.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"12104","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","18259","0.0-1.0","723990","5e0fb56452f9e6000e679983","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","23066","0.0-2.0","723990","5e0fb56452f9e6000e679983","solvability","","true","","","","","",""
"2933","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","26001","0.0-3.0","723990","5e0fb56452f9e6000e679983","solvability","1","","","","","","",""
"15766.000000000004","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","41769","0.0-4.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","41970","0.0-5.0-0.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","44973","0.0-5.0-1.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"5691","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","50666","0.0-5.0-2.0","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","53168","0.0-5.0-3.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","53671","0.0-5.0-4.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","55173","0.0-5.0-5.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","55375","0.0-5.0-6.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","55877","0.0-5.0-7.0","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"6166.000000000007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","62046","0.0-5.0-8.0","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/1286tt.jpg","","","0","6666.000000000007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","62251","0.0-5.0-0.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","65254","0.0-5.0-1.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"2231","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","67486","0.0-5.0-2.1","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","69989","0.0-5.0-3.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","70492","0.0-5.0-4.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","71994","0.0-5.0-5.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","72196","0.0-5.0-6.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","72699","0.0-5.0-7.1","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2803","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","75502","0.0-5.0-8.1","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3303"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","75705","0.0-5.0-0.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","78707","0.0-5.0-1.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"2175.0000000000146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","80883","0.0-5.0-2.2","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","83385","0.0-5.0-3.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","83887","0.0-5.0-4.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","85389","0.0-5.0-5.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","85591","0.0-5.0-6.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","86093","0.0-5.0-7.2","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1839","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","87933","0.0-5.0-8.2","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/407tt.jpg","","","1","2339"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","88135","0.0-5.0-0.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","91138","0.0-5.0-1.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"2253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","93392","0.0-5.0-2.3","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","95894","0.0-5.0-3.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","96397","0.0-5.0-4.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","97900","0.0-5.0-5.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","98102","0.0-5.0-6.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","98604","0.0-5.0-7.3","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2413.0000000000146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","101017","0.0-5.0-8.3","723990","5e0fb56452f9e6000e679983","solvability","","","practice","../img/tt/419tt.jpg","","","0","2913.0000000000146"
"12924","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","113942","0.0-6.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","114144","0.0-7.0-0.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","43","117147","0.0-7.0-1.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","118089","0.0-7.0-2.0","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","45","120591","0.0-7.0-3.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","46","121093","0.0-7.0-4.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","47","122595","0.0-7.0-5.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","122796","0.0-7.0-6.0","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","49","123301","0.0-7.0-7.0","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1087.0000000000146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","124390","0.0-7.0-8.0","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1587.0000000000146"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","124592","0.0-7.0-0.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","52","127594","0.0-7.0-1.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1189","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","128784","0.0-7.0-2.1","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","54","131287","0.0-7.0-3.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","55","131789","0.0-7.0-4.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","56","133291","0.0-7.0-5.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","133493","0.0-7.0-6.1","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","58","133996","0.0-7.0-7.1","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"947","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","134945","0.0-7.0-8.1","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","135147","0.0-7.0-0.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","61","138150","0.0-7.0-1.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1148","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","139299","0.0-7.0-2.2","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","63","141801","0.0-7.0-3.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","64","142303","0.0-7.0-4.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","65","143806","0.0-7.0-5.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","144008","0.0-7.0-6.2","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","67","144510","0.0-7.0-7.2","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","145728","0.0-7.0-8.2","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","145930","0.0-7.0-0.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","70","148933","0.0-7.0-1.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","149330","0.0-7.0-2.3","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","72","151832","0.0-7.0-3.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","73","152334","0.0-7.0-4.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","74","153836","0.0-7.0-5.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","154038","0.0-7.0-6.3","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","76","154541","0.0-7.0-7.3","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"629","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","155171","0.0-7.0-8.3","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1129"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","155373","0.0-7.0-0.4","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","79","158376","0.0-7.0-1.4","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","158760","0.0-7.0-2.4","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","81","161262","0.0-7.0-3.4","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","82","161765","0.0-7.0-4.4","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","83","163267","0.0-7.0-5.4","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","163469","0.0-7.0-6.4","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","85","163971","0.0-7.0-7.4","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"160","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","164132","0.0-7.0-8.4","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","660"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","164334","0.0-7.0-0.5","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","88","167336","0.0-7.0-1.5","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","167903","0.0-7.0-2.5","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","90","170405","0.0-7.0-3.5","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","91","170908","0.0-7.0-4.5","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","92","172410","0.0-7.0-5.5","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","172612","0.0-7.0-6.5","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","94","173114","0.0-7.0-7.5","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1937.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","175054","0.0-7.0-8.5","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2437.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","175256","0.0-7.0-0.6","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","97","178258","0.0-7.0-1.6","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","178854","0.0-7.0-2.6","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","99","181357","0.0-7.0-3.6","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","100","181859","0.0-7.0-4.6","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","101","183361","0.0-7.0-5.6","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","183563","0.0-7.0-6.6","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","103","184066","0.0-7.0-7.6","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1162.000000000029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","185230","0.0-7.0-8.6","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1662.000000000029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","185431","0.0-7.0-0.7","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","106","188433","0.0-7.0-1.7","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","190060","0.0-7.0-2.7","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","108","192562","0.0-7.0-3.7","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","109","193064","0.0-7.0-4.7","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","110","194567","0.0-7.0-5.7","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","194768","0.0-7.0-6.7","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","112","195270","0.0-7.0-7.7","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"335.9999999999709","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","195608","0.0-7.0-8.7","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","835.9999999999709"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","195809","0.0-7.0-0.8","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","115","198811","0.0-7.0-1.8","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"432.9999999999709","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","199246","0.0-7.0-2.8","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","117","201747","0.0-7.0-3.8","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","118","202250","0.0-7.0-4.8","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","119","203751","0.0-7.0-5.8","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","203953","0.0-7.0-6.8","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","121","204456","0.0-7.0-7.8","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","204642","0.0-7.0-8.8","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","204845","0.0-7.0-0.9","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
