"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8122.810000000754","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","8854","0.0-0.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"2128.114999999525","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","10985","0.0-1.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","13730","0.0-2.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","true","","","","","",""
"3638.8300000107847","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","17370","0.0-3.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","1","","","","","","",""
"92924.24500000197","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","110296","0.0-4.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","110500","0.0-5.0-0.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","113507","0.0-5.0-1.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"6017.885000008391","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","119527","0.0-5.0-2.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","122033","0.0-5.0-3.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","122540","0.0-5.0-4.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","124047","0.0-5.0-5.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","124252","0.0-5.0-6.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","124754","0.0-5.0-7.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"6894.860000000335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","131651","0.0-5.0-8.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/1286tt.jpg","","","1","7394.860000000335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","131858","0.0-5.0-0.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","134862","0.0-5.0-1.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"1652.0000000018626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","136515","0.0-5.0-2.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","139022","0.0-5.0-3.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","139528","0.0-5.0-4.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","141035","0.0-5.0-5.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","141240","0.0-5.0-6.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","141747","0.0-5.0-7.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1552.3450000036974","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","143301","0.0-5.0-8.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/1308tt.jpg","","","0","2052.3450000036974"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","143507","0.0-5.0-0.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","146512","0.0-5.0-1.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"2342.5749999878462","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","148855","0.0-5.0-2.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","151362","0.0-5.0-3.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","151869","0.0-5.0-4.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","153375","0.0-5.0-5.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","153579","0.0-5.0-6.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","154083","0.0-5.0-7.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2553.429999999935","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","156638","0.0-5.0-8.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/407tt.jpg","","","0","3053.429999999935"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","156844","0.0-5.0-0.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","159851","0.0-5.0-1.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"638.8349999906495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","160491","0.0-5.0-2.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","162998","0.0-5.0-3.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","163505","0.0-5.0-4.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","165011","0.0-5.0-5.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","165216","0.0-5.0-6.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","165723","0.0-5.0-7.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1865.2499999734573","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","167589","0.0-5.0-8.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","practice","../img/tt/419tt.jpg","","","1","2365.2499999734573"
"38149.76000000024","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","205740","0.0-6.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","205946","0.0-7.0-0.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","43","208947","0.0-7.0-1.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"4427.525000006426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","213376","0.0-7.0-2.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","45","215878","0.0-7.0-3.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","46","216383","0.0-7.0-4.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","47","217889","0.0-7.0-5.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","218094","0.0-7.0-6.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","49","218598","0.0-7.0-7.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"3933.755000005476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","222533","0.0-7.0-8.0","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","4433.755000005476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","222740","0.0-7.0-0.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","52","225746","0.0-7.0-1.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"5869.539999985136","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","231617","0.0-7.0-2.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","54","234124","0.0-7.0-3.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","55","234630","0.0-7.0-4.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","56","236137","0.0-7.0-5.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","236341","0.0-7.0-6.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","58","236847","0.0-7.0-7.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1203.8400000019465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","238052","0.0-7.0-8.1","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1703.8400000019465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","238258","0.0-7.0-0.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","61","241265","0.0-7.0-1.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"1185.1250000181608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","242451","0.0-7.0-2.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","63","244958","0.0-7.0-3.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","64","245460","0.0-7.0-4.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","65","246967","0.0-7.0-5.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","247172","0.0-7.0-6.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","67","247678","0.0-7.0-7.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"808.1600000150502","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","248488","0.0-7.0-8.2","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1308.1600000150502"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","248695","0.0-7.0-0.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","70","251702","0.0-7.0-1.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"1777.9399999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","253481","0.0-7.0-2.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","72","255983","0.0-7.0-3.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","73","256490","0.0-7.0-4.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","74","257996","0.0-7.0-5.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","258201","0.0-7.0-6.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","76","258707","0.0-7.0-7.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"608.0499999807216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","259317","0.0-7.0-8.3","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1108.0499999807216"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","259523","0.0-7.0-0.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","79","262529","0.0-7.0-1.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"2608.394999988377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","265139","0.0-7.0-2.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","81","267646","0.0-7.0-3.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","82","268147","0.0-7.0-4.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","83","269654","0.0-7.0-5.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","269859","0.0-7.0-6.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","85","270365","0.0-7.0-7.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1375.8250000246335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","271742","0.0-7.0-8.4","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1875.8250000246335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","271946","0.0-7.0-0.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","88","274948","0.0-7.0-1.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"1561.2200000032317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","276510","0.0-7.0-2.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","90","279017","0.0-7.0-3.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","91","279524","0.0-7.0-4.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","92","281031","0.0-7.0-5.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","281236","0.0-7.0-6.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","94","281743","0.0-7.0-7.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1806.7099999752827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","283551","0.0-7.0-8.5","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","2306.7099999752827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","283757","0.0-7.0-0.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","97","286764","0.0-7.0-1.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"698.2099999731872","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","287463","0.0-7.0-2.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","99","289970","0.0-7.0-3.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","100","290471","0.0-7.0-4.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","101","291978","0.0-7.0-5.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","292184","0.0-7.0-6.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","103","292690","0.0-7.0-7.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1980.859999981476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","294672","0.0-7.0-8.6","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","2480.859999981476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","294878","0.0-7.0-0.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","106","297884","0.0-7.0-1.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"88.12999998917803","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","297974","0.0-7.0-2.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","108","300479","0.0-7.0-3.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","109","300985","0.0-7.0-4.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","110","302492","0.0-7.0-5.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","302696","0.0-7.0-6.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"416.0050000064075","../solvability/picts/pict41.png","39","target","image-keyboard-response","112","303113","0.0-7.0-7.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","113","303117","0.0-7.0-8.7","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","303320","0.0-7.0-0.8","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","115","306327","0.0-7.0-1.8","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"959.6749999909662","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","307288","0.0-7.0-2.8","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","117","309793","0.0-7.0-3.8","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
