"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","563165","0.0-7.0-0.41","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","412","566167","0.0-7.0-1.41","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"402.1199999988312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","566570","0.0-7.0-2.41","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","414","569067","0.0-7.0-3.41","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","415","569568","0.0-7.0-4.41","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","416","571071","0.0-7.0-5.41","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","571272","0.0-7.0-6.41","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","418","571774","0.0-7.0-7.41","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1722.6749999972526","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","573498","0.0-7.0-8.41","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2222.6749999972526"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","573700","0.0-7.0-0.42","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","421","576701","0.0-7.0-1.42","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"263.56000000669155","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","576966","0.0-7.0-2.42","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","423","579467","0.0-7.0-3.42","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","424","579970","0.0-7.0-4.42","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","425","581471","0.0-7.0-5.42","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","581673","0.0-7.0-6.42","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","427","582174","0.0-7.0-7.42","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"916.6849999892293","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","583092","0.0-7.0-8.42","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1416.6849999892293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","583293","0.0-7.0-0.43","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","430","586295","0.0-7.0-1.43","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"433.86499999905936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","586730","0.0-7.0-2.43","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","432","589232","0.0-7.0-3.43","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","433","589733","0.0-7.0-4.43","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","434","591235","0.0-7.0-5.43","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","591437","0.0-7.0-6.43","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","436","591939","0.0-7.0-7.43","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1980.42500000156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","593920","0.0-7.0-8.43","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","2480.42500000156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","594122","0.0-7.0-0.44","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","439","597123","0.0-7.0-1.44","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"394.61000000301283","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","597518","0.0-7.0-2.44","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","441","600020","0.0-7.0-3.44","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","442","600522","0.0-7.0-4.44","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","443","602024","0.0-7.0-5.44","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","602225","0.0-7.0-6.44","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","445","602727","0.0-7.0-7.44","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"2268.160000006901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","604996","0.0-7.0-8.44","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2768.160000006901"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","605198","0.0-7.0-0.45","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","448","608200","0.0-7.0-1.45","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"713.3800000010524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","608914","0.0-7.0-2.45","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","450","611416","0.0-7.0-3.45","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","451","611918","0.0-7.0-4.45","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","452","613420","0.0-7.0-5.45","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","613622","0.0-7.0-6.45","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","454","614123","0.0-7.0-7.45","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1215.7650000008289","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","615340","0.0-7.0-8.45","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1715.7650000008289"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","615540","0.0-7.0-0.46","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","457","618542","0.0-7.0-1.46","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"336.5300000004936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","618879","0.0-7.0-2.46","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","459","621381","0.0-7.0-3.46","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","460","621882","0.0-7.0-4.46","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","461","623385","0.0-7.0-5.46","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","623587","0.0-7.0-6.46","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","463","624088","0.0-7.0-7.46","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1667.76499999105","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","625757","0.0-7.0-8.46","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","2167.76499999105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","625958","0.0-7.0-0.47","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","466","628960","0.0-7.0-1.47","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"411.2699999968754","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","629366","0.0-7.0-2.47","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","468","631867","0.0-7.0-3.47","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","469","632370","0.0-7.0-4.47","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","470","633871","0.0-7.0-5.47","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","634072","0.0-7.0-6.47","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","472","634573","0.0-7.0-7.47","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"934.0599999995902","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","635508","0.0-7.0-8.47","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1434.0599999995902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","635709","0.0-7.0-0.48","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","475","638711","0.0-7.0-1.48","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"383.17499999538995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","639095","0.0-7.0-2.48","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","477","641597","0.0-7.0-3.48","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","478","642099","0.0-7.0-4.48","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","479","643600","0.0-7.0-5.48","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","643802","0.0-7.0-6.48","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","481","644305","0.0-7.0-7.48","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1109.5399999903748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","645415","0.0-7.0-8.48","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1609.5399999903748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","645616","0.0-7.0-0.49","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","484","648618","0.0-7.0-1.49","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"810.4199999943376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","649429","0.0-7.0-2.49","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","486","651931","0.0-7.0-3.49","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","487","652432","0.0-7.0-4.49","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","488","653933","0.0-7.0-5.49","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","654134","0.0-7.0-6.49","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","490","654636","0.0-7.0-7.49","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1051.725000012084","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","655688","0.0-7.0-8.49","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1551.725000012084"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","655890","0.0-7.0-0.50","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","493","658892","0.0-7.0-1.50","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"2624.5400000043446","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","661518","0.0-7.0-2.50","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","495","664020","0.0-7.0-3.50","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","496","664521","0.0-7.0-4.50","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","497","666022","0.0-7.0-5.50","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","666224","0.0-7.0-6.50","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","499","666726","0.0-7.0-7.50","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"3693.4699999983422","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","670420","0.0-7.0-8.50","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","4193.469999998342"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","670622","0.0-7.0-0.51","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","502","673624","0.0-7.0-1.51","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"392.1450000052573","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","674017","0.0-7.0-2.51","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","504","676518","0.0-7.0-3.51","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","505","677019","0.0-7.0-4.51","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","506","678521","0.0-7.0-5.51","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","678723","0.0-7.0-6.51","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","508","679224","0.0-7.0-7.51","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1695.5400000006193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","680920","0.0-7.0-8.51","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","2195.5400000006193"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","681122","0.0-7.0-0.52","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","511","684124","0.0-7.0-1.52","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"391.6499999904772","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","684516","0.0-7.0-2.52","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","513","687018","0.0-7.0-3.52","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","514","687519","0.0-7.0-4.52","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","515","689022","0.0-7.0-5.52","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","689223","0.0-7.0-6.52","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","517","689721","0.0-7.0-7.52","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"817.4399999988964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","690539","0.0-7.0-8.52","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1317.4399999988964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","690741","0.0-7.0-0.53","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","520","693743","0.0-7.0-1.53","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"420.57000000204425","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","694164","0.0-7.0-2.53","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","522","696667","0.0-7.0-3.53","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","523","697168","0.0-7.0-4.53","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","524","698670","0.0-7.0-5.53","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","698871","0.0-7.0-6.53","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","526","699372","0.0-7.0-7.53","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1242.3299999936717","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","700615","0.0-7.0-8.53","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1742.3299999936717"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","700817","0.0-7.0-0.54","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","529","703818","0.0-7.0-1.54","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"2059.4100000016624","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","705879","0.0-7.0-2.54","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","531","708380","0.0-7.0-3.54","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","532","708882","0.0-7.0-4.54","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","533","710385","0.0-7.0-5.54","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","710587","0.0-7.0-6.54","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","535","711088","0.0-7.0-7.54","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"994.474999999511","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","712083","0.0-7.0-8.54","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1494.474999999511"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","712285","0.0-7.0-0.55","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","538","715286","0.0-7.0-1.55","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"987.2749999922235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","716274","0.0-7.0-2.55","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","540","718777","0.0-7.0-3.55","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","541","719278","0.0-7.0-4.55","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","542","720781","0.0-7.0-5.55","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
