"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1199.4449999183416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","194473","0.0-7.0-8.8","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1699.4449999183416"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","194679","0.0-7.0-0.9","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","124","197694","0.0-7.0-1.9","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1832.1400000713766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","199528","0.0-7.0-2.9","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","126","202041","0.0-7.0-3.9","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","127","202552","0.0-7.0-4.9","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","128","204061","0.0-7.0-5.9","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","204271","0.0-7.0-6.9","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","130","204788","0.0-7.0-7.9","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1310.0850000046194","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","206101","0.0-7.0-8.9","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1810.0850000046194"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","206312","0.0-7.0-0.10","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","133","209316","0.0-7.0-1.10","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"6399.995000101626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","215718","0.0-7.0-2.10","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","135","218224","0.0-7.0-3.10","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","136","218750","0.0-7.0-4.10","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","137","220270","0.0-7.0-5.10","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","220473","0.0-7.0-6.10","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","139","220983","0.0-7.0-7.10","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1412.8550000023097","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","222398","0.0-7.0-8.10","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1912.8550000023097"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","222608","0.0-7.0-0.11","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","142","225618","0.0-7.0-1.11","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"977.2700001485646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","226598","0.0-7.0-2.11","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","144","229107","0.0-7.0-3.11","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","145","229614","0.0-7.0-4.11","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","146","231119","0.0-7.0-5.11","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","231324","0.0-7.0-6.11","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","148","231833","0.0-7.0-7.11","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1398.4300000593066","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","233234","0.0-7.0-8.11","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1898.4300000593066"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","233438","0.0-7.0-0.12","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","151","236445","0.0-7.0-1.12","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"4786.530000157654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","241233","0.0-7.0-2.12","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","153","243748","0.0-7.0-3.12","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","154","244280","0.0-7.0-4.12","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","155","245788","0.0-7.0-5.12","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","246004","0.0-7.0-6.12","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","157","246522","0.0-7.0-7.12","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1469.0900000277907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","247993","0.0-7.0-8.12","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1969.0900000277907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","248201","0.0-7.0-0.13","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","160","251217","0.0-7.0-1.13","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1335.715000052005","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","252554","0.0-7.0-2.13","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","162","255081","0.0-7.0-3.13","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","163","255589","0.0-7.0-4.13","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","164","257093","0.0-7.0-5.13","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","257307","0.0-7.0-6.13","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","166","257815","0.0-7.0-7.13","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2650.1699998043478","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","260467","0.0-7.0-8.13","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","3150.1699998043478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","260687","0.0-7.0-0.14","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","169","263704","0.0-7.0-1.14","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1173.5749999061227","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","264880","0.0-7.0-2.14","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","171","267399","0.0-7.0-3.14","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","172","267917","0.0-7.0-4.14","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","173","269426","0.0-7.0-5.14","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","269643","0.0-7.0-6.14","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","175","270174","0.0-7.0-7.14","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1644.150000065565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","271820","0.0-7.0-8.14","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","2144.150000065565"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","272025","0.0-7.0-0.15","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","178","275038","0.0-7.0-1.15","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"4194.265000056475","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","279234","0.0-7.0-2.15","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","180","281752","0.0-7.0-3.15","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","181","282272","0.0-7.0-4.15","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","182","283779","0.0-7.0-5.15","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","283996","0.0-7.0-6.15","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","184","284500","0.0-7.0-7.15","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1326.6950000543147","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","285829","0.0-7.0-8.15","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1826.6950000543147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","286036","0.0-7.0-0.16","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","187","289053","0.0-7.0-1.16","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"4856.765000149608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","293911","0.0-7.0-2.16","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","189","296426","0.0-7.0-3.16","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","190","296936","0.0-7.0-4.16","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","191","298461","0.0-7.0-5.16","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","298677","0.0-7.0-6.16","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","193","299187","0.0-7.0-7.16","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1275.6350000854582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","300465","0.0-7.0-8.16","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1775.6350000854582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","300674","0.0-7.0-0.17","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","196","303684","0.0-7.0-1.17","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"4952.845000196248","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","308638","0.0-7.0-2.17","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","198","311153","0.0-7.0-3.17","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","199","311665","0.0-7.0-4.17","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","200","313180","0.0-7.0-5.17","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","313389","0.0-7.0-6.17","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","202","313907","0.0-7.0-7.17","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"692.9300001356751","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","314602","0.0-7.0-8.17","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1192.930000135675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","314807","0.0-7.0-0.18","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","205","317820","0.0-7.0-1.18","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"3415.264999959618","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","321236","0.0-7.0-2.18","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","207","323750","0.0-7.0-3.18","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","208","324255","0.0-7.0-4.18","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","209","325781","0.0-7.0-5.18","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","325997","0.0-7.0-6.18","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","211","326516","0.0-7.0-7.18","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"5463.379999855533","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","331982","0.0-7.0-8.18","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","5963.379999855533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","332192","0.0-7.0-0.19","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","214","335197","0.0-7.0-1.19","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1055.8500001206994","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","336254","0.0-7.0-2.19","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","216","338767","0.0-7.0-3.19","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","217","339285","0.0-7.0-4.19","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","218","340794","0.0-7.0-5.19","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","341010","0.0-7.0-6.19","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","220","341527","0.0-7.0-7.19","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"4085.6899998616427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","345615","0.0-7.0-8.19","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","4585.689999861643"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","345820","0.0-7.0-0.20","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","223","348826","0.0-7.0-1.20","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"6236.080000177026","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","355064","0.0-7.0-2.20","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","225","357576","0.0-7.0-3.20","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","226","358090","0.0-7.0-4.20","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","227","359597","0.0-7.0-5.20","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","359811","0.0-7.0-6.20","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","229","360315","0.0-7.0-7.20","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1283.500000135973","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","361600","0.0-7.0-8.20","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1783.500000135973"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","361813","0.0-7.0-0.21","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","232","364827","0.0-7.0-1.21","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2744.7449997998774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","367573","0.0-7.0-2.21","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","234","370078","0.0-7.0-3.21","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","235","370584","0.0-7.0-4.21","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","236","372095","0.0-7.0-5.21","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","372300","0.0-7.0-6.21","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","238","372805","0.0-7.0-7.21","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"5648.180000018328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","378456","0.0-7.0-8.21","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","6148.180000018328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","378668","0.0-7.0-0.22","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","241","381690","0.0-7.0-1.22","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1855.0700000487268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","383547","0.0-7.0-2.22","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","243","386058","0.0-7.0-3.22","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","244","386561","0.0-7.0-4.22","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","245","388073","0.0-7.0-5.22","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","388287","0.0-7.0-6.22","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","247","388805","0.0-7.0-7.22","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1426.4199999161065","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","390234","0.0-7.0-8.22","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1926.4199999161065"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","390456","0.0-7.0-0.23","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","250","393466","0.0-7.0-1.23","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2001.7800000496209","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","395470","0.0-7.0-2.23","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","252","397987","0.0-7.0-3.23","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
