"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","121","361766","0.0-7.0-7.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"616.1850000062259","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","362384","0.0-7.0-8.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1116.185000006226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","362586","0.0-7.0-0.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","124","365590","0.0-7.0-1.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"951.165000005858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","366543","0.0-7.0-2.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","126","369046","0.0-7.0-3.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","127","369548","0.0-7.0-4.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","128","371052","0.0-7.0-5.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","371254","0.0-7.0-6.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","130","371756","0.0-7.0-7.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"532.6899999927264","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","372291","0.0-7.0-8.9","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1032.6899999927264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","372493","0.0-7.0-0.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","133","375497","0.0-7.0-1.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1313.2000000041444","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","376811","0.0-7.0-2.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","135","379315","0.0-7.0-3.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","136","379818","0.0-7.0-4.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","137","381322","0.0-7.0-5.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","381524","0.0-7.0-6.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","139","382027","0.0-7.0-7.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"964.18999999878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","382993","0.0-7.0-8.10","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1464.18999999878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","383195","0.0-7.0-0.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","142","386198","0.0-7.0-1.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"909.944999992149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","387110","0.0-7.0-2.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","144","389614","0.0-7.0-3.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","145","390117","0.0-7.0-4.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","146","391621","0.0-7.0-5.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","391823","0.0-7.0-6.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","148","392326","0.0-7.0-7.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"464.2350000067381","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","392791","0.0-7.0-8.11","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","964.2350000067381"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","392994","0.0-7.0-0.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","151","395996","0.0-7.0-1.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"809.5150000008289","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","396807","0.0-7.0-2.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","153","399310","0.0-7.0-3.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","154","399813","0.0-7.0-4.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","155","401317","0.0-7.0-5.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","401519","0.0-7.0-6.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","157","402022","0.0-7.0-7.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"736.0550000012154","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","402760","0.0-7.0-8.12","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1236.0550000012154"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","402963","0.0-7.0-0.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","160","405967","0.0-7.0-1.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"795.4600000084611","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","406764","0.0-7.0-2.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","162","409267","0.0-7.0-3.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","163","409770","0.0-7.0-4.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","164","411274","0.0-7.0-5.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","411476","0.0-7.0-6.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","166","411979","0.0-7.0-7.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"403.3400000043912","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","412384","0.0-7.0-8.13","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","903.3400000043912"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","412587","0.0-7.0-0.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","169","415590","0.0-7.0-1.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1038.7099999934435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","416630","0.0-7.0-2.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","171","419135","0.0-7.0-3.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","172","419638","0.0-7.0-4.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","173","421141","0.0-7.0-5.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","421343","0.0-7.0-6.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","175","421846","0.0-7.0-7.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"431.0150000092108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","422279","0.0-7.0-8.14","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","931.0150000092108"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","422482","0.0-7.0-0.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","178","425484","0.0-7.0-1.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"709.1499999951338","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","426195","0.0-7.0-2.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","180","428699","0.0-7.0-3.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","181","429206","0.0-7.0-4.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","182","430709","0.0-7.0-5.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","430912","0.0-7.0-6.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","184","431415","0.0-7.0-7.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"519.5999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","431936","0.0-7.0-8.15","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1019.5999999996275"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","432139","0.0-7.0-0.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","187","435142","0.0-7.0-1.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"730.5599999963306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","435874","0.0-7.0-2.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","189","438378","0.0-7.0-3.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","190","438881","0.0-7.0-4.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","191","440384","0.0-7.0-5.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","440586","0.0-7.0-6.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","193","441089","0.0-7.0-7.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"426.1100000003353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","441517","0.0-7.0-8.16","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","926.1100000003353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","441719","0.0-7.0-0.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","196","444722","0.0-7.0-1.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"731.2099999981001","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","445455","0.0-7.0-2.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","198","447958","0.0-7.0-3.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","199","448461","0.0-7.0-4.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","200","449964","0.0-7.0-5.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","450166","0.0-7.0-6.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","202","450669","0.0-7.0-7.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"497.2249999991618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","451167","0.0-7.0-8.17","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","997.2249999991618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","451369","0.0-7.0-0.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","205","454372","0.0-7.0-1.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"685.0550000090152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","455058","0.0-7.0-2.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","207","457561","0.0-7.0-3.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","208","458064","0.0-7.0-4.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","209","459566","0.0-7.0-5.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","459767","0.0-7.0-6.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","211","460270","0.0-7.0-7.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"572.1950000006473","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","460843","0.0-7.0-8.18","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1072.1950000006473"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","461045","0.0-7.0-0.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","214","464049","0.0-7.0-1.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"594.7650000016438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","464645","0.0-7.0-2.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","216","467148","0.0-7.0-3.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","217","467650","0.0-7.0-4.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","218","469152","0.0-7.0-5.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","469354","0.0-7.0-6.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","220","469857","0.0-7.0-7.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"433.0049999989569","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","470291","0.0-7.0-8.19","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","933.0049999989569"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","470494","0.0-7.0-0.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","223","473497","0.0-7.0-1.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1141.9500000047265","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","474640","0.0-7.0-2.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","225","477142","0.0-7.0-3.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","226","477645","0.0-7.0-4.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","227","479148","0.0-7.0-5.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","479350","0.0-7.0-6.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","229","479853","0.0-7.0-7.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"481.19999999471474","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","480336","0.0-7.0-8.20","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","981.1999999947147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","480539","0.0-7.0-0.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","232","483543","0.0-7.0-1.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"980.8650000049965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","484525","0.0-7.0-2.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","234","487029","0.0-7.0-3.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","235","487531","0.0-7.0-4.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","236","489033","0.0-7.0-5.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","489236","0.0-7.0-6.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","238","489739","0.0-7.0-7.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"489.224999997532","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","490231","0.0-7.0-8.21","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","989.224999997532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","490434","0.0-7.0-0.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","241","493437","0.0-7.0-1.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"668.4850000019651","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","494107","0.0-7.0-2.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","243","496610","0.0-7.0-3.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","244","497112","0.0-7.0-4.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","245","498616","0.0-7.0-5.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","498817","0.0-7.0-6.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","247","499319","0.0-7.0-7.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"383.3850000082748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","499704","0.0-7.0-8.22","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","883.3850000082748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","499907","0.0-7.0-0.23","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","250","502910","0.0-7.0-1.23","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
