"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"707.1250000153668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","604911","0.0-7.0-2.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","607413","0.0-7.0-3.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","460","607915","0.0-7.0-4.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","461","609418","0.0-7.0-5.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","609619","0.0-7.0-6.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","463","610122","0.0-7.0-7.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"623.7949999922421","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","610746","0.0-7.0-8.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1123.794999992242"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","610949","0.0-7.0-0.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","466","613951","0.0-7.0-1.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"413.98000001208857","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","614366","0.0-7.0-2.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","468","616867","0.0-7.0-3.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","469","617372","0.0-7.0-4.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","470","618875","0.0-7.0-5.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","619077","0.0-7.0-6.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"226.64000000804663","../solvability/picts/pict8.png","37","target","image-keyboard-response","472","619305","0.0-7.0-7.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/163tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","619310","0.0-7.0-8.47","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","619512","0.0-7.0-0.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","475","622515","0.0-7.0-1.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1323.0150000017602","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","623839","0.0-7.0-2.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","477","626341","0.0-7.0-3.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","478","626844","0.0-7.0-4.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","479","628347","0.0-7.0-5.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","628549","0.0-7.0-6.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","481","629052","0.0-7.0-7.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1452.7250000101048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","630506","0.0-7.0-8.48","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1952.7250000101048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","630710","0.0-7.0-0.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","484","633711","0.0-7.0-1.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1229.7850000031758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","634942","0.0-7.0-2.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","486","637446","0.0-7.0-3.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","487","637948","0.0-7.0-4.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","488","639450","0.0-7.0-5.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","639652","0.0-7.0-6.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","490","640154","0.0-7.0-7.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"500.2749999985099","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","640656","0.0-7.0-8.49","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1000.2749999985099"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","640859","0.0-7.0-0.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","493","643861","0.0-7.0-1.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"615.2350000047591","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","644479","0.0-7.0-2.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","495","646982","0.0-7.0-3.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","496","647484","0.0-7.0-4.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","497","648987","0.0-7.0-5.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","649189","0.0-7.0-6.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","499","649691","0.0-7.0-7.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"526.9700000062585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","650220","0.0-7.0-8.50","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1026.9700000062585"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","650422","0.0-7.0-0.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","502","653424","0.0-7.0-1.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"647.7999999769963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","654073","0.0-7.0-2.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","504","656576","0.0-7.0-3.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","505","657079","0.0-7.0-4.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","506","658581","0.0-7.0-5.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","658783","0.0-7.0-6.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"490.2550000115298","../solvability/picts/pict53.png","37","target","image-keyboard-response","508","659275","0.0-7.0-7.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","659278","0.0-7.0-8.51","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","659480","0.0-7.0-0.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","511","662484","0.0-7.0-1.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"430.5950000125449","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","662915","0.0-7.0-2.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","513","665418","0.0-7.0-3.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","514","665921","0.0-7.0-4.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","515","667423","0.0-7.0-5.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","667625","0.0-7.0-6.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","517","668127","0.0-7.0-7.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1019.4500000216067","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","669148","0.0-7.0-8.52","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1519.4500000216067"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","669350","0.0-7.0-0.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","520","672352","0.0-7.0-1.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"326.7550000164192","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","672679","0.0-7.0-2.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","522","675181","0.0-7.0-3.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","523","675684","0.0-7.0-4.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","524","677187","0.0-7.0-5.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","677388","0.0-7.0-6.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","526","677890","0.0-7.0-7.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1312.1849999879487","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","679203","0.0-7.0-8.53","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1812.1849999879487"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","679404","0.0-7.0-0.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","529","682408","0.0-7.0-1.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"809.6599999989849","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","683218","0.0-7.0-2.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","531","685721","0.0-7.0-3.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","532","686223","0.0-7.0-4.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","533","687726","0.0-7.0-5.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","687928","0.0-7.0-6.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","535","688431","0.0-7.0-7.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"682.8249999962281","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","689115","0.0-7.0-8.54","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1182.8249999962281"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","689316","0.0-7.0-0.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","538","692317","0.0-7.0-1.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"27.64499999466352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","692346","0.0-7.0-2.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","540","694849","0.0-7.0-3.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","541","695351","0.0-7.0-4.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","542","696854","0.0-7.0-5.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","697055","0.0-7.0-6.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","544","697558","0.0-7.0-7.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"268.8449999841396","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","697829","0.0-7.0-8.55","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","768.8449999841396"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","698030","0.0-7.0-0.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","547","701033","0.0-7.0-1.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1453.4649999986868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","702487","0.0-7.0-2.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","549","704989","0.0-7.0-3.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","550","705492","0.0-7.0-4.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","551","706995","0.0-7.0-5.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","707197","0.0-7.0-6.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","553","707700","0.0-7.0-7.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"48.3550000062678","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","707750","0.0-7.0-8.56","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","548.3550000062678"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","707953","0.0-7.0-0.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","556","710959","0.0-7.0-1.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"2878.744999994524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","713839","0.0-7.0-2.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","558","716342","0.0-7.0-3.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","559","716844","0.0-7.0-4.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","560","718347","0.0-7.0-5.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","718549","0.0-7.0-6.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","562","719051","0.0-7.0-7.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"676.3650000211783","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","719730","0.0-7.0-8.57","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1176.3650000211783"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","719932","0.0-7.0-0.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","565","722934","0.0-7.0-1.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"506.8350000074133","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","723443","0.0-7.0-2.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","567","725947","0.0-7.0-3.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","568","726449","0.0-7.0-4.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","569","727952","0.0-7.0-5.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","728154","0.0-7.0-6.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","571","728658","0.0-7.0-7.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"594.8199999984354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","729255","0.0-7.0-8.58","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1094.8199999984354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","729456","0.0-7.0-0.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","574","732458","0.0-7.0-1.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"506.0349999985192","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","732965","0.0-7.0-2.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","576","735467","0.0-7.0-3.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","577","735969","0.0-7.0-4.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","578","737471","0.0-7.0-5.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","737672","0.0-7.0-6.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","580","738175","0.0-7.0-7.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"550.8399999816902","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","738729","0.0-7.0-8.59","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1050.8399999816902"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","740731","0.0-8.0","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
