"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","498","858048","0.0-7.0-6.50","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","499","858556","0.0-7.0-7.50","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"3778.9000000047963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","862341","0.0-7.0-8.50","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","4278.900000004796"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","862564","0.0-7.0-0.51","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","502","865569","0.0-7.0-1.51","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1462.2999999846797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","867040","0.0-7.0-2.51","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","504","869551","0.0-7.0-3.51","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","505","870057","0.0-7.0-4.51","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","506","871564","0.0-7.0-5.51","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","871770","0.0-7.0-6.51","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","508","872276","0.0-7.0-7.51","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1136.6999999736436","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","873418","0.0-7.0-8.51","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1636.6999999736436"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","873623","0.0-7.0-0.52","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","511","876637","0.0-7.0-1.52","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1436.9000000006054","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","878082","0.0-7.0-2.52","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","513","880587","0.0-7.0-3.52","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","514","881094","0.0-7.0-4.52","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","515","882598","0.0-7.0-5.52","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","882803","0.0-7.0-6.52","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","517","883310","0.0-7.0-7.52","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"356.70000000391155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","883670","0.0-7.0-8.52","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","856.7000000039116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","883878","0.0-7.0-0.53","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","520","886882","0.0-7.0-1.53","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1590.1000000012573","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","888478","0.0-7.0-2.53","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","522","890982","0.0-7.0-3.53","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","523","891487","0.0-7.0-4.53","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","524","892995","0.0-7.0-5.53","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","893203","0.0-7.0-6.53","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","526","893709","0.0-7.0-7.53","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1036.3000000070315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","894752","0.0-7.0-8.53","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1536.3000000070315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","894957","0.0-7.0-0.54","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","529","897971","0.0-7.0-1.54","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2447.0000000146683","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","900430","0.0-7.0-2.54","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","531","902936","0.0-7.0-3.54","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","532","903441","0.0-7.0-4.54","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","533","904946","0.0-7.0-5.54","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","905152","0.0-7.0-6.54","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","535","905661","0.0-7.0-7.54","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"923.6000000091735","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","906591","0.0-7.0-8.54","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1423.6000000091735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","906797","0.0-7.0-0.55","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","538","909809","0.0-7.0-1.55","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1440.2999999874737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","911260","0.0-7.0-2.55","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","540","913769","0.0-7.0-3.55","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","541","914275","0.0-7.0-4.55","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","542","915782","0.0-7.0-5.55","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","915988","0.0-7.0-6.55","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","544","916496","0.0-7.0-7.55","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1322.2999999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","917825","0.0-7.0-8.55","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1822.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","918047","0.0-7.0-0.56","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","547","921053","0.0-7.0-1.56","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1819.3999999784864","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","922880","0.0-7.0-2.56","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","549","925384","0.0-7.0-3.56","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","550","925889","0.0-7.0-4.56","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","551","927395","0.0-7.0-5.56","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","927600","0.0-7.0-6.56","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","553","928105","0.0-7.0-7.56","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"2285.3000000177417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","930398","0.0-7.0-8.56","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","2785.3000000177417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","930611","0.0-7.0-0.57","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","556","933616","0.0-7.0-1.57","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2506.699999998091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","936179","0.0-7.0-2.57","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","558","938688","0.0-7.0-3.57","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","559","939199","0.0-7.0-4.57","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","560","940712","0.0-7.0-5.57","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","940960","0.0-7.0-6.57","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","562","941483","0.0-7.0-7.57","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2115.5999999900814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","943603","0.0-7.0-8.57","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","2615.5999999900814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","943809","0.0-7.0-0.58","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","565","946819","0.0-7.0-1.58","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1479.4999999867287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","948304","0.0-7.0-2.58","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","567","950824","0.0-7.0-3.58","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","568","951331","0.0-7.0-4.58","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","569","952837","0.0-7.0-5.58","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","953042","0.0-7.0-6.58","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","571","953549","0.0-7.0-7.58","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"966.3999999756925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","954521","0.0-7.0-8.58","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1466.3999999756925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","954733","0.0-7.0-0.59","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","574","957754","0.0-7.0-1.59","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"3878.2000000064727","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","961855","0.0-7.0-2.59","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","576","964368","0.0-7.0-3.59","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","577","964874","0.0-7.0-4.59","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","578","966380","0.0-7.0-5.59","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","966584","0.0-7.0-6.59","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","580","967089","0.0-7.0-7.59","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1984.2000000062399","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","969079","0.0-7.0-8.59","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2484.20000000624"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","971096","0.0-8.0","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
