"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"800.1200000289828","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","756821","0.0-7.0-8.58","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1300.1200000289828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","757027","0.0-7.0-0.59","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","574","760029","0.0-7.0-1.59","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"391.79999998304993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","760422","0.0-7.0-2.59","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","576","762926","0.0-7.0-3.59","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","577","763429","0.0-7.0-4.59","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","578","764934","0.0-7.0-5.59","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","765137","0.0-7.0-6.59","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","580","765642","0.0-7.0-7.59","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"626.0650000185706","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","766269","0.0-7.0-8.59","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1126.0650000185706"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","768273","0.0-8.0","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
