"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8727.975000161678","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","8749","0.0-0.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"4311.495000030845","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","13068","0.0-1.0","713951","5dbccfe2f02c32262fb46cff","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","16347","0.0-2.0","713951","5dbccfe2f02c32262fb46cff","solvability","","true","","","","","",""
"3745.630000019446","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","20097","0.0-3.0","713951","5dbccfe2f02c32262fb46cff","solvability","0","","","","","","",""
"34617.60500003584","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","54720","0.0-4.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","54923","0.0-5.0-0.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","57935","0.0-5.0-1.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"3114.144999999553","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","61053","0.0-5.0-2.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","63559","0.0-5.0-3.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","64062","0.0-5.0-4.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","65566","0.0-5.0-5.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","65768","0.0-5.0-6.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","66271","0.0-5.0-7.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2809.715000214055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","69085","0.0-5.0-8.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/1286tt.jpg","","","0","3309.715000214055"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","69294","0.0-5.0-0.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","72298","0.0-5.0-1.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"2042.244999902323","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","74343","0.0-5.0-2.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","76848","0.0-5.0-3.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","77352","0.0-5.0-4.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","78857","0.0-5.0-5.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","79060","0.0-5.0-6.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","79564","0.0-5.0-7.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4519.934999989346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","84088","0.0-5.0-8.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/1308tt.jpg","","","0","5019.934999989346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","84291","0.0-5.0-0.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","87298","0.0-5.0-1.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"529.8550000879914","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","87831","0.0-5.0-2.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","90335","0.0-5.0-3.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","90837","0.0-5.0-4.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","92340","0.0-5.0-5.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","92543","0.0-5.0-6.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","93046","0.0-5.0-7.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1293.519999831915","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","94343","0.0-5.0-8.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/407tt.jpg","","","1","1793.519999831915"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","94546","0.0-5.0-0.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","97547","0.0-5.0-1.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"555.9900000225753","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","98105","0.0-5.0-2.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","100610","0.0-5.0-3.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","101112","0.0-5.0-4.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","102615","0.0-5.0-5.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","102817","0.0-5.0-6.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","103321","0.0-5.0-7.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"883.5300002247095","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","104208","0.0-5.0-8.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","practice","../img/tt/419tt.jpg","","","1","1383.5300002247095"
"5459.715000120923","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","109671","0.0-6.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","109873","0.0-7.0-0.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","43","112879","0.0-7.0-1.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"569.4750000257045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","113452","0.0-7.0-2.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","45","115955","0.0-7.0-3.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","46","116460","0.0-7.0-4.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","47","117963","0.0-7.0-5.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","118166","0.0-7.0-6.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","49","118670","0.0-7.0-7.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"2437.30999995023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","121110","0.0-7.0-8.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2937.30999995023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","121311","0.0-7.0-0.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","52","124316","0.0-7.0-1.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"436.0100000631064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","124755","0.0-7.0-2.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","54","127260","0.0-7.0-3.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","55","127764","0.0-7.0-4.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","56","129268","0.0-7.0-5.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","129470","0.0-7.0-6.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","58","129987","0.0-7.0-7.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"2939.174999948591","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","132931","0.0-7.0-8.1","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","3439.174999948591"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","133134","0.0-7.0-0.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","61","136140","0.0-7.0-1.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"1625.4350000526756","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","137769","0.0-7.0-2.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","63","140275","0.0-7.0-3.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","64","140780","0.0-7.0-4.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","65","142284","0.0-7.0-5.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","142487","0.0-7.0-6.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","67","142990","0.0-7.0-7.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"685.4149999562651","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","143680","0.0-7.0-8.2","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1185.414999956265"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","143892","0.0-7.0-0.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","70","146896","0.0-7.0-1.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"1694.795000134036","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","148593","0.0-7.0-2.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","72","151098","0.0-7.0-3.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","73","151601","0.0-7.0-4.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","74","153105","0.0-7.0-5.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","153307","0.0-7.0-6.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","76","153810","0.0-7.0-7.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"484.53000001609325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","154298","0.0-7.0-8.3","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","984.5300000160933"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","154500","0.0-7.0-0.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","79","157505","0.0-7.0-1.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"420.23500008508563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","157928","0.0-7.0-2.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","81","160433","0.0-7.0-3.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","82","160936","0.0-7.0-4.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","83","162440","0.0-7.0-5.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","162642","0.0-7.0-6.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","85","163147","0.0-7.0-7.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"677.1549999248236","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","163827","0.0-7.0-8.4","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1177.1549999248236"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","164030","0.0-7.0-0.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","88","167033","0.0-7.0-1.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"464.9900000076741","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","167500","0.0-7.0-2.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","90","170003","0.0-7.0-3.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","91","170508","0.0-7.0-4.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","92","172012","0.0-7.0-5.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","172215","0.0-7.0-6.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","94","172719","0.0-7.0-7.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"924.3899998255074","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","173647","0.0-7.0-8.5","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1424.3899998255074"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","173849","0.0-7.0-0.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","97","176853","0.0-7.0-1.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"426.6849998384714","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","177283","0.0-7.0-2.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","99","179788","0.0-7.0-3.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","100","180291","0.0-7.0-4.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","101","181795","0.0-7.0-5.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","181997","0.0-7.0-6.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","103","182501","0.0-7.0-7.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1068.9699999056756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","183573","0.0-7.0-8.6","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1568.9699999056756"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","183776","0.0-7.0-0.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","106","186780","0.0-7.0-1.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"1140.5650000087917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","187923","0.0-7.0-2.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","108","190429","0.0-7.0-3.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","109","190932","0.0-7.0-4.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","110","192435","0.0-7.0-5.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","192638","0.0-7.0-6.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","112","193142","0.0-7.0-7.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"767.4749998841435","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","193912","0.0-7.0-8.7","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1267.4749998841435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","194116","0.0-7.0-0.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","115","197120","0.0-7.0-1.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"1087.9999999888241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","198210","0.0-7.0-2.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","117","200715","0.0-7.0-3.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","118","201218","0.0-7.0-4.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","119","202721","0.0-7.0-5.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","202923","0.0-7.0-6.8","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
