"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","553","759409","0.0-7.0-7.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"397.995000006631","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","759809","0.0-7.0-8.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","897.995000006631"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","760022","0.0-7.0-0.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","556","763042","0.0-7.0-1.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"895.2850000932813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","763938","0.0-7.0-2.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","558","766455","0.0-7.0-3.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","559","766959","0.0-7.0-4.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","560","768469","0.0-7.0-5.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","768671","0.0-7.0-6.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","562","769182","0.0-7.0-7.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"436.5149999503046","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","769620","0.0-7.0-8.57","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","936.5149999503046"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","769835","0.0-7.0-0.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","565","772842","0.0-7.0-1.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1496.9800000544637","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","774342","0.0-7.0-2.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","567","776847","0.0-7.0-3.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","568","777363","0.0-7.0-4.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","569","778875","0.0-7.0-5.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","779092","0.0-7.0-6.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","571","779610","0.0-7.0-7.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"455.37499990314245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","780068","0.0-7.0-8.58","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","955.3749999031425"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","780276","0.0-7.0-0.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","574","783284","0.0-7.0-1.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"945.1200000476092","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","784231","0.0-7.0-2.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","576","786747","0.0-7.0-3.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","577","787250","0.0-7.0-4.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","578","788760","0.0-7.0-5.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","788969","0.0-7.0-6.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","580","789482","0.0-7.0-7.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"509.67500009573996","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","789994","0.0-7.0-8.59","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1009.67500009574"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","792005","0.0-8.0","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
