"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","124","377693","0.0-7.0-1.9","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1344.6249999688007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","379039","0.0-7.0-2.9","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","126","381543","0.0-7.0-3.9","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","127","382046","0.0-7.0-4.9","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","128","383550","0.0-7.0-5.9","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","383751","0.0-7.0-6.9","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","130","384254","0.0-7.0-7.9","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1233.345000015106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","385489","0.0-7.0-8.9","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1733.345000015106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","385691","0.0-7.0-0.10","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","133","388694","0.0-7.0-1.10","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"520.070000027772","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","389216","0.0-7.0-2.10","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","135","391720","0.0-7.0-3.10","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","136","392222","0.0-7.0-4.10","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","137","393724","0.0-7.0-5.10","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","393927","0.0-7.0-6.10","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","139","394429","0.0-7.0-7.10","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"540.9649999928661","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","394972","0.0-7.0-8.10","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1040.964999992866"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","395174","0.0-7.0-0.11","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","142","398178","0.0-7.0-1.11","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1130.6599999661557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","399310","0.0-7.0-2.11","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","144","401813","0.0-7.0-3.11","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","145","402317","0.0-7.0-4.11","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","146","403820","0.0-7.0-5.11","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","404022","0.0-7.0-6.11","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","148","404523","0.0-7.0-7.11","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"5391.485000029206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","409916","0.0-7.0-8.11","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","5891.485000029206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","410118","0.0-7.0-0.12","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","151","413123","0.0-7.0-1.12","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1185.715000028722","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","414310","0.0-7.0-2.12","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","153","416813","0.0-7.0-3.12","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","154","417315","0.0-7.0-4.12","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","155","418817","0.0-7.0-5.12","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","419019","0.0-7.0-6.12","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","157","419521","0.0-7.0-7.12","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"549.9200000194833","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","420073","0.0-7.0-8.12","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1049.9200000194833"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","420275","0.0-7.0-0.13","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","160","423278","0.0-7.0-1.13","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"727.5849999859929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","424007","0.0-7.0-2.13","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","162","426510","0.0-7.0-3.13","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","163","427014","0.0-7.0-4.13","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","164","428517","0.0-7.0-5.13","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","428719","0.0-7.0-6.13","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","166","429222","0.0-7.0-7.13","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"937.5899999868125","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","430162","0.0-7.0-8.13","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1437.5899999868125"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","430364","0.0-7.0-0.14","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","169","433369","0.0-7.0-1.14","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1076.279999979306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","434447","0.0-7.0-2.14","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","171","436951","0.0-7.0-3.14","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","172","437454","0.0-7.0-4.14","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","173","438956","0.0-7.0-5.14","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","439159","0.0-7.0-6.14","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","175","439661","0.0-7.0-7.14","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"573.3800000161864","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","440237","0.0-7.0-8.14","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1073.3800000161864"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","440439","0.0-7.0-0.15","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","178","443442","0.0-7.0-1.15","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1188.6450000456534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","444632","0.0-7.0-2.15","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","180","447135","0.0-7.0-3.15","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","181","447637","0.0-7.0-4.15","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","182","449141","0.0-7.0-5.15","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","449342","0.0-7.0-6.15","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","184","449845","0.0-7.0-7.15","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1089.0199999557808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","450936","0.0-7.0-8.15","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1589.0199999557808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","451138","0.0-7.0-0.16","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","187","454142","0.0-7.0-1.16","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1069.2649999982677","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","455213","0.0-7.0-2.16","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","189","457718","0.0-7.0-3.16","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","190","458220","0.0-7.0-4.16","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","191","459722","0.0-7.0-5.16","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","459924","0.0-7.0-6.16","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","193","460426","0.0-7.0-7.16","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1292.3200000077486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","461721","0.0-7.0-8.16","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1792.3200000077486"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","461923","0.0-7.0-0.17","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","196","464926","0.0-7.0-1.17","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"930.7649999973364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","465859","0.0-7.0-2.17","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","198","468363","0.0-7.0-3.17","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","199","468865","0.0-7.0-4.17","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","200","470369","0.0-7.0-5.17","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","470571","0.0-7.0-6.17","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","202","471073","0.0-7.0-7.17","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1442.345000046771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","472517","0.0-7.0-8.17","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1942.345000046771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","472720","0.0-7.0-0.18","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","205","475722","0.0-7.0-1.18","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1309.2150000156835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","477033","0.0-7.0-2.18","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","207","479537","0.0-7.0-3.18","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","208","480040","0.0-7.0-4.18","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","209","481543","0.0-7.0-5.18","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","481744","0.0-7.0-6.18","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","211","482247","0.0-7.0-7.18","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1362.2399999876507","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","483611","0.0-7.0-8.18","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1862.2399999876507"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","483815","0.0-7.0-0.19","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","214","486817","0.0-7.0-1.19","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"377.14999995660037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","487196","0.0-7.0-2.19","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","216","489700","0.0-7.0-3.19","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","217","490203","0.0-7.0-4.19","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","218","491706","0.0-7.0-5.19","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","491907","0.0-7.0-6.19","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","220","492409","0.0-7.0-7.19","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1159.9249999853782","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","493571","0.0-7.0-8.19","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1659.9249999853782"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","493774","0.0-7.0-0.20","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","223","496777","0.0-7.0-1.20","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"771.9899999792688","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","497551","0.0-7.0-2.20","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","225","500053","0.0-7.0-3.20","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","226","500556","0.0-7.0-4.20","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","227","502058","0.0-7.0-5.20","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","502261","0.0-7.0-6.20","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","229","502763","0.0-7.0-7.20","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1193.970000022091","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","503959","0.0-7.0-8.20","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1693.970000022091"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","504161","0.0-7.0-0.21","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","232","507164","0.0-7.0-1.21","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1225.5899999872781","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","508391","0.0-7.0-2.21","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","234","510894","0.0-7.0-3.21","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","235","511398","0.0-7.0-4.21","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","236","512901","0.0-7.0-5.21","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","513103","0.0-7.0-6.21","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","238","513604","0.0-7.0-7.21","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1005.6399999884889","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","514612","0.0-7.0-8.21","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1505.6399999884889"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","514814","0.0-7.0-0.22","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","241","517818","0.0-7.0-1.22","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"436.49499997263774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","518256","0.0-7.0-2.22","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","243","520761","0.0-7.0-3.22","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","244","521264","0.0-7.0-4.22","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","245","522767","0.0-7.0-5.22","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","522968","0.0-7.0-6.22","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","247","523471","0.0-7.0-7.22","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"722.9750000406057","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","524196","0.0-7.0-8.22","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1222.9750000406057"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","524398","0.0-7.0-0.23","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","250","527400","0.0-7.0-1.23","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1100.9049999993294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","528503","0.0-7.0-2.23","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","252","531007","0.0-7.0-3.23","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","253","531510","0.0-7.0-4.23","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","254","533013","0.0-7.0-5.23","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","533215","0.0-7.0-6.23","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","256","533718","0.0-7.0-7.23","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1099.5049999910407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","534820","0.0-7.0-8.23","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1599.5049999910407"
