"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"12374","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","12379","0.0-0.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"13498","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","25878","0.0-1.0","771709","5e46d130954b011968fcc862","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","31378","0.0-2.0","771709","5e46d130954b011968fcc862","solvability","","true","","","","","",""
"3654","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","35034","0.0-3.0","771709","5e46d130954b011968fcc862","solvability","1","","","","","","",""
"41395","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","76431","0.0-4.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","76639","0.0-5.0-0.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","79641","0.0-5.0-1.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"5100","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","84743","0.0-5.0-2.0","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","87249","0.0-5.0-3.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","87750","0.0-5.0-4.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","89269","0.0-5.0-5.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","89470","0.0-5.0-6.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","89972","0.0-5.0-7.0","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"7929","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","97902","0.0-5.0-8.0","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/407tt.jpg","","","1","8429"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","98108","0.0-5.0-0.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","101129","0.0-5.0-1.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"2106","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","103235","0.0-5.0-2.1","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","105736","0.0-5.0-3.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","106238","0.0-5.0-4.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","107741","0.0-5.0-5.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","107943","0.0-5.0-6.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","108459","0.0-5.0-7.1","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","112087","0.0-5.0-8.1","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/1308tt.jpg","","","1","4127"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","112287","0.0-5.0-0.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","115289","0.0-5.0-1.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"989","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","116278","0.0-5.0-2.2","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","118779","0.0-5.0-3.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","119280","0.0-5.0-4.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","120799","0.0-5.0-5.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","121019","0.0-5.0-6.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","121521","0.0-5.0-7.2","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"5893","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","127414","0.0-5.0-8.2","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/1286tt.jpg","","","1","6393"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","127618","0.0-5.0-0.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","130621","0.0-5.0-1.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"1395","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","132016","0.0-5.0-2.3","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","134529","0.0-5.0-3.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","135048","0.0-5.0-4.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","136558","0.0-5.0-5.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","136759","0.0-5.0-6.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","137260","0.0-5.0-7.3","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","138784","0.0-5.0-8.3","771709","5e46d130954b011968fcc862","solvability","","","practice","../img/tt/419tt.jpg","","","0","2024"
"22288","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","78","instructions","html-keyboard-response","41","161072","0.0-6.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","161274","0.0-7.0-0.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","43","164276","0.0-7.0-1.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"2879","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","167155","0.0-7.0-2.0","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","45","169668","0.0-7.0-3.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","46","170175","0.0-7.0-4.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","47","171679","0.0-7.0-5.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","171879","0.0-7.0-6.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","49","172380","0.0-7.0-7.0","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"2179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","174559","0.0-7.0-8.0","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","2679"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","174769","0.0-7.0-0.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","52","177788","0.0-7.0-1.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"676","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","178464","0.0-7.0-2.1","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","54","180968","0.0-7.0-3.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","55","181470","0.0-7.0-4.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","56","182988","0.0-7.0-5.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","183189","0.0-7.0-6.1","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","58","183709","0.0-7.0-7.1","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","185674","0.0-7.0-8.1","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","185889","0.0-7.0-0.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","61","188908","0.0-7.0-1.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"827","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","189737","0.0-7.0-2.2","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","63","192249","0.0-7.0-3.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","64","192768","0.0-7.0-4.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","65","194271","0.0-7.0-5.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","194471","0.0-7.0-6.2","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","67","194988","0.0-7.0-7.2","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"632","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","195620","0.0-7.0-8.2","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1132"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","195828","0.0-7.0-0.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","70","198839","0.0-7.0-1.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"1668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","200508","0.0-7.0-2.3","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","72","203019","0.0-7.0-3.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","73","203519","0.0-7.0-4.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","74","205039","0.0-7.0-5.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","205259","0.0-7.0-6.3","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","76","205778","0.0-7.0-7.3","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1087","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","206866","0.0-7.0-8.3","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","207068","0.0-7.0-0.4","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","79","210079","0.0-7.0-1.4","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"811","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","210890","0.0-7.0-2.4","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","81","213399","0.0-7.0-3.4","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","82","213919","0.0-7.0-4.4","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","83","215418","0.0-7.0-5.4","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","215638","0.0-7.0-6.4","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","85","216159","0.0-7.0-7.4","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","216788","0.0-7.0-8.4","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","216999","0.0-7.0-0.5","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","88","220008","0.0-7.0-1.5","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"593","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","220602","0.0-7.0-2.5","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","90","223109","0.0-7.0-3.5","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","91","223629","0.0-7.0-4.5","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","92","225149","0.0-7.0-5.5","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","225350","0.0-7.0-6.5","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","94","225859","0.0-7.0-7.5","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1110","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","226970","0.0-7.0-8.5","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1610"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","227189","0.0-7.0-0.6","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","97","230199","0.0-7.0-1.6","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","230805","0.0-7.0-2.6","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","99","233319","0.0-7.0-3.6","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","100","233838","0.0-7.0-4.6","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","101","235339","0.0-7.0-5.6","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","235540","0.0-7.0-6.6","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","103","236049","0.0-7.0-7.6","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"3149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","239199","0.0-7.0-8.6","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","3649"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","239419","0.0-7.0-0.7","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","106","242419","0.0-7.0-1.7","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","243327","0.0-7.0-2.7","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","108","245839","0.0-7.0-3.7","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","109","246340","0.0-7.0-4.7","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","110","247858","0.0-7.0-5.7","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","248058","0.0-7.0-6.7","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","112","248560","0.0-7.0-7.7","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","250388","0.0-7.0-8.7","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","250590","0.0-7.0-0.8","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","115","253591","0.0-7.0-1.8","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","254166","0.0-7.0-2.8","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","117","256669","0.0-7.0-3.8","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","118","257175","0.0-7.0-4.8","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","119","258688","0.0-7.0-5.8","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","258889","0.0-7.0-6.8","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","121","259390","0.0-7.0-7.8","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"728","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","260118","0.0-7.0-8.8","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1228"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","260319","0.0-7.0-0.9","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","124","263339","0.0-7.0-1.9","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","263815","0.0-7.0-2.9","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","126","266317","0.0-7.0-3.9","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","127","266818","0.0-7.0-4.9","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
