"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","262","402771","0.0-7.0-4.24","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","263","404273","0.0-7.0-5.24","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","404474","0.0-7.0-6.24","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","265","404977","0.0-7.0-7.24","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1225.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","406203","0.0-7.0-8.24","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1725.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","406405","0.0-7.0-0.25","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","268","409407","0.0-7.0-1.25","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2351","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","411760","0.0-7.0-2.25","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","270","414262","0.0-7.0-3.25","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","271","414763","0.0-7.0-4.25","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","272","416265","0.0-7.0-5.25","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","416467","0.0-7.0-6.25","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","274","416969","0.0-7.0-7.25","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1319","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","418288","0.0-7.0-8.25","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1819"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","418489","0.0-7.0-0.26","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","277","421492","0.0-7.0-1.26","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2191","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","423683","0.0-7.0-2.26","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","279","426185","0.0-7.0-3.26","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","280","426687","0.0-7.0-4.26","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","281","428189","0.0-7.0-5.26","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","428391","0.0-7.0-6.26","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","283","428892","0.0-7.0-7.26","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","430721","0.0-7.0-8.26","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","2327"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","430923","0.0-7.0-0.27","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","286","433925","0.0-7.0-1.27","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","434705","0.0-7.0-2.27","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","288","437206","0.0-7.0-3.27","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","289","437707","0.0-7.0-4.27","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","290","439210","0.0-7.0-5.27","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","439412","0.0-7.0-6.27","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","292","439914","0.0-7.0-7.27","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","441249","0.0-7.0-8.27","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","441451","0.0-7.0-0.28","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","295","444453","0.0-7.0-1.28","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","445007","0.0-7.0-2.28","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","297","447510","0.0-7.0-3.28","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","298","448012","0.0-7.0-4.28","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","299","449513","0.0-7.0-5.28","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","449715","0.0-7.0-6.28","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","301","450217","0.0-7.0-7.28","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","451225","0.0-7.0-8.28","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1506"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","451427","0.0-7.0-0.29","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","304","454429","0.0-7.0-1.29","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","456352","0.0-7.0-2.29","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","306","458854","0.0-7.0-3.29","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","307","459356","0.0-7.0-4.29","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","308","460857","0.0-7.0-5.29","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","461059","0.0-7.0-6.29","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","310","461560","0.0-7.0-7.29","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1943","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","463504","0.0-7.0-8.29","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","2443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","463707","0.0-7.0-0.30","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","313","466708","0.0-7.0-1.30","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","467147","0.0-7.0-2.30","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","315","469648","0.0-7.0-3.30","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","316","470150","0.0-7.0-4.30","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","317","471652","0.0-7.0-5.30","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","471854","0.0-7.0-6.30","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","319","472356","0.0-7.0-7.30","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"920.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","473277","0.0-7.0-8.30","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1420.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","473479","0.0-7.0-0.31","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","322","476481","0.0-7.0-1.31","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1229","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","477711","0.0-7.0-2.31","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","324","480213","0.0-7.0-3.31","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","325","480715","0.0-7.0-4.31","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","326","482217","0.0-7.0-5.31","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","482419","0.0-7.0-6.31","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","328","482921","0.0-7.0-7.31","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","483345","0.0-7.0-8.31","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","923"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","483547","0.0-7.0-0.32","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","331","486549","0.0-7.0-1.32","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1700","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","488249","0.0-7.0-2.32","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","333","490752","0.0-7.0-3.32","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","334","491254","0.0-7.0-4.32","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","335","492755","0.0-7.0-5.32","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","492957","0.0-7.0-6.32","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","337","493459","0.0-7.0-7.32","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","493973","0.0-7.0-8.32","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","494175","0.0-7.0-0.33","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","340","497177","0.0-7.0-1.33","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"487.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","497665","0.0-7.0-2.33","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","342","500167","0.0-7.0-3.33","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","343","500669","0.0-7.0-4.33","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","344","502172","0.0-7.0-5.33","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","502373","0.0-7.0-6.33","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","346","502875","0.0-7.0-7.33","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","503869","0.0-7.0-8.33","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1493"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","504071","0.0-7.0-0.34","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","349","507073","0.0-7.0-1.34","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","508215","0.0-7.0-2.34","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","351","510717","0.0-7.0-3.34","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","352","511219","0.0-7.0-4.34","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","353","512720","0.0-7.0-5.34","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","512922","0.0-7.0-6.34","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","355","513424","0.0-7.0-7.34","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"91.00000000005821","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","513516","0.0-7.0-8.34","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","591.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","513718","0.0-7.0-0.35","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","358","516719","0.0-7.0-1.35","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1067.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","517788","0.0-7.0-2.35","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","360","520290","0.0-7.0-3.35","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","361","520792","0.0-7.0-4.35","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","362","522294","0.0-7.0-5.35","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","522496","0.0-7.0-6.35","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","364","522998","0.0-7.0-7.35","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"976","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","523974","0.0-7.0-8.35","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","524176","0.0-7.0-0.36","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","367","527178","0.0-7.0-1.36","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1122","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","528301","0.0-7.0-2.36","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","369","530802","0.0-7.0-3.36","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","370","531304","0.0-7.0-4.36","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","371","532805","0.0-7.0-5.36","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","533007","0.0-7.0-6.36","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","373","533508","0.0-7.0-7.36","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","535495","0.0-7.0-8.36","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","535697","0.0-7.0-0.37","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","376","538699","0.0-7.0-1.37","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"167","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","538866","0.0-7.0-2.37","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","378","541369","0.0-7.0-3.37","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","379","541871","0.0-7.0-4.37","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","380","543372","0.0-7.0-5.37","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","543574","0.0-7.0-6.37","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","382","544076","0.0-7.0-7.37","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1781","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","545857","0.0-7.0-8.37","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","2281"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","546059","0.0-7.0-0.38","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","385","549061","0.0-7.0-1.38","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","551154","0.0-7.0-2.38","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","387","553656","0.0-7.0-3.38","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","388","554158","0.0-7.0-4.38","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","389","555661","0.0-7.0-5.38","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","555862","0.0-7.0-6.38","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","391","556364","0.0-7.0-7.38","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1623","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","557988","0.0-7.0-8.38","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","2123"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","558191","0.0-7.0-0.39","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","394","561192","0.0-7.0-1.39","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1335","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","562527","0.0-7.0-2.39","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","396","565030","0.0-7.0-3.39","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","397","565532","0.0-7.0-4.39","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
