"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","253","379325","0.0-7.0-4.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","254","380831","0.0-7.0-5.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","381033","0.0-7.0-6.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","256","381538","0.0-7.0-7.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","381938","0.0-7.0-8.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","897"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","382142","0.0-7.0-0.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","259","385145","0.0-7.0-1.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","385613","0.0-7.0-2.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","261","388116","0.0-7.0-3.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","262","388621","0.0-7.0-4.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","263","390123","0.0-7.0-5.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","390325","0.0-7.0-6.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","265","390831","0.0-7.0-7.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"379","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","391214","0.0-7.0-8.24","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","391415","0.0-7.0-0.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","268","394421","0.0-7.0-1.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","394928","0.0-7.0-2.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","270","397432","0.0-7.0-3.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","271","397937","0.0-7.0-4.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","272","399440","0.0-7.0-5.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","399645","0.0-7.0-6.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","274","400149","0.0-7.0-7.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"212","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","400364","0.0-7.0-8.25","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","400566","0.0-7.0-0.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","277","403569","0.0-7.0-1.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","404437","0.0-7.0-2.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","279","406940","0.0-7.0-3.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","280","407442","0.0-7.0-4.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","281","408948","0.0-7.0-5.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","409155","0.0-7.0-6.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","283","409659","0.0-7.0-7.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"500","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","410162","0.0-7.0-8.26","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1000"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","410364","0.0-7.0-0.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","286","413368","0.0-7.0-1.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"400","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","413771","0.0-7.0-2.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","288","416275","0.0-7.0-3.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","289","416781","0.0-7.0-4.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","290","418282","0.0-7.0-5.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","418485","0.0-7.0-6.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","292","418991","0.0-7.0-7.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","419101","0.0-7.0-8.27","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","419301","0.0-7.0-0.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","295","422304","0.0-7.0-1.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1334","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","423641","0.0-7.0-2.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","297","426144","0.0-7.0-3.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","298","426647","0.0-7.0-4.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","299","428149","0.0-7.0-5.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","428353","0.0-7.0-6.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","301","428861","0.0-7.0-7.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","429192","0.0-7.0-8.28","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","429396","0.0-7.0-0.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","304","432400","0.0-7.0-1.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"699","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","433101","0.0-7.0-2.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","306","435623","0.0-7.0-3.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","307","436128","0.0-7.0-4.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","308","437632","0.0-7.0-5.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","437839","0.0-7.0-6.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","310","438343","0.0-7.0-7.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","438678","0.0-7.0-8.29","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","438879","0.0-7.0-0.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","313","441882","0.0-7.0-1.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","442892","0.0-7.0-2.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","315","445394","0.0-7.0-3.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","316","445899","0.0-7.0-4.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","317","447409","0.0-7.0-5.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","447611","0.0-7.0-6.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","319","448118","0.0-7.0-7.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","449184","0.0-7.0-8.30","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1563"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","449389","0.0-7.0-0.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","322","452393","0.0-7.0-1.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"510","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","452904","0.0-7.0-2.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","324","455408","0.0-7.0-3.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","325","455912","0.0-7.0-4.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","326","457414","0.0-7.0-5.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","457621","0.0-7.0-6.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","328","458125","0.0-7.0-7.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"381","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","458508","0.0-7.0-8.31","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","881"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","458712","0.0-7.0-0.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","331","461715","0.0-7.0-1.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"579","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","462295","0.0-7.0-2.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","333","464801","0.0-7.0-3.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","334","465305","0.0-7.0-4.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","335","466808","0.0-7.0-5.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","467012","0.0-7.0-6.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","337","467518","0.0-7.0-7.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"479","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","467998","0.0-7.0-8.32","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","468202","0.0-7.0-0.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","340","471210","0.0-7.0-1.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","472140","0.0-7.0-2.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","342","474645","0.0-7.0-3.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","343","475151","0.0-7.0-4.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","344","476655","0.0-7.0-5.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","476856","0.0-7.0-6.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","346","477360","0.0-7.0-7.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"314","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","477676","0.0-7.0-8.33","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","477880","0.0-7.0-0.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","349","480883","0.0-7.0-1.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","481302","0.0-7.0-2.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","351","483804","0.0-7.0-3.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","352","484310","0.0-7.0-4.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","353","485813","0.0-7.0-5.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","486018","0.0-7.0-6.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","355","486520","0.0-7.0-7.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","486790","0.0-7.0-8.34","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","486993","0.0-7.0-0.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","358","489997","0.0-7.0-1.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","490577","0.0-7.0-2.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","360","493079","0.0-7.0-3.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","361","493585","0.0-7.0-4.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","362","495091","0.0-7.0-5.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","495294","0.0-7.0-6.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","364","495797","0.0-7.0-7.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","496024","0.0-7.0-8.35","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","726"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","496228","0.0-7.0-0.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","367","499233","0.0-7.0-1.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"370","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","499603","0.0-7.0-2.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","369","502108","0.0-7.0-3.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","370","502610","0.0-7.0-4.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","371","504112","0.0-7.0-5.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","504317","0.0-7.0-6.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","373","504821","0.0-7.0-7.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","505011","0.0-7.0-8.36","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","689"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","505216","0.0-7.0-0.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","376","508219","0.0-7.0-1.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"467","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","508688","0.0-7.0-2.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","378","511193","0.0-7.0-3.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","379","511697","0.0-7.0-4.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","380","513202","0.0-7.0-5.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","513405","0.0-7.0-6.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","382","513911","0.0-7.0-7.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","514268","0.0-7.0-8.37","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","855"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","514472","0.0-7.0-0.38","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
